"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38043","1","102","72","0","2016","3","","Kidder County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,23,19,203835,0,0,759,"",9.44,1.52,1.75,1.33,1.12,0.00,0.00,0.74,"",-2,-25.0,1,5.3,3,15.0,0,0.0,18019,9.7,0,0.0,0,0.0,20,2.7
"38043","1","102","72","0","2016","4","","Kidder County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,19,21,23,180591,0,0,662,"",11.20,1.34,1.72,1.91,1.02,0.00,0.00,0.62,"",0,0.0,1,5.6,-3,-12.5,4,21.1,4567,2.6,0,0.0,0,0.0,-4,-0.6
"38043","1","1021","73","0","2016","1","","Kidder County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,11,12,74874,0,0,508,"",15.76,3.56,3.55,3.86,2.73,0.00,0.00,0.74,"",-1,-16.7,-2,-15.4,-2,-15.4,0,0.0,-17783,-19.2,0,0.0,0,0.0,-55,-9.8
"38043","1","1021","73","0","2016","2","","Kidder County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,12,11,77558,0,0,497,"",15.88,3.89,3.55,3.13,2.46,0.00,0.00,0.70,"",-1,-16.7,0,0.0,0,0.0,-1,-8.3,857,1.1,0,0.0,0,0.0,19,4.0
"38043","1","1021","73","0","2016","3","","Kidder County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,12,11,99122,0,0,673,"",12.59,3.41,3.70,3.11,2.97,0.00,0.00,0.88,"",-2,-33.3,0,0.0,0,0.0,-1,-8.3,12196,14.0,0,0.0,0,0.0,100,17.5
"38043","1","1021","73","0","2016","4","","Kidder County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,11,14,99189,0,0,619,"",16.00,3.41,3.63,4.55,2.70,0.00,0.00,0.70,"",0,0.0,2,20.0,-1,-8.3,3,27.3,9510,10.6,0,0.0,0,0.0,-8,-1.3
"38043","1","1028","73","0","2016","1","","Kidder County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,8,12,118571,0,0,855,"",7.71,1.72,1.16,1.74,1.20,0.00,0.00,0.78,"",0,0.0,1,9.1,0,0.0,1,9.1,5072,4.5,0,0.0,0,0.0,-18,-2.1
"38043","1","1028","73","0","2016","2","","Kidder County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,12,8,101303,0,0,835,"",7.80,1.07,1.59,1.01,0.95,0.00,0.00,0.78,"",0,0.0,1,14.3,5,71.4,1,14.3,16773,19.8,0,0.0,0,0.0,-94,-10.1
"38043","1","1028","73","0","2016","3","","Kidder County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,11,8,104713,0,0,863,"",7.70,1.24,1.51,1.01,0.92,0.00,0.00,0.74,"",0,0.0,1,12.5,3,37.5,1,14.3,5823,5.9,0,0.0,0,0.0,-129,-13.0
"38043","1","1028","73","0","2016","4","","Kidder County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,10,9,81402,0,0,723,"",7.84,0.89,1.48,1.36,0.76,0.00,0.00,0.62,"",0,0.0,-1,-12.5,-2,-16.7,1,12.5,-4943,-5.7,0,0.0,0,0.0,11,1.5
"38043","1","48-49","74","0","2016","1","","Kidder County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,11,12,74874,0,0,508,"",16.21,3.90,3.89,4.23,2.94,0.00,0.00,0.73,"",-1,-16.7,-2,-15.4,-2,-15.4,0,0.0,-17783,-19.2,0,0.0,0,0.0,-55,-9.8
"38043","1","48-49","74","0","2016","2","","Kidder County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,12,11,77558,0,0,497,"",16.34,4.26,3.88,3.42,2.66,0.00,0.00,0.69,"",-1,-16.7,0,0.0,0,0.0,-1,-8.3,857,1.1,0,0.0,0,0.0,19,4.0
"38043","1","48-49","74","0","2016","3","","Kidder County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,12,11,99122,0,0,673,"",12.95,3.74,4.04,3.40,3.18,0.00,0.00,0.86,"",-2,-33.3,0,0.0,0,0.0,-1,-8.3,12196,14.0,0,0.0,0,0.0,100,17.5
"38043","1","48-49","74","0","2016","4","","Kidder County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,11,14,99189,0,0,619,"",16.46,3.73,3.97,4.97,2.92,0.00,0.00,0.69,"",0,0.0,2,20.0,-1,-8.3,3,27.3,9510,10.6,0,0.0,0,0.0,-8,-1.3
"38043","1","491","75","0","2016","1","","Kidder County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,11,12,74874,0,0,508,"",16.33,3.99,3.98,4.32,3.09,0.00,0.00,0.75,"",-1,-16.7,-2,-15.4,-2,-15.4,0,0.0,-17783,-19.2,0,0.0,0,0.0,-55,-9.8
"38043","1","491","75","0","2016","2","","Kidder County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,12,11,77558,0,0,497,"",16.45,4.35,3.97,3.50,2.78,0.00,0.00,0.71,"",-1,-16.7,0,0.0,0,0.0,-1,-8.3,857,1.1,0,0.0,0,0.0,19,4.0
"38043","1","491","75","0","2016","3","","Kidder County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,12,11,99122,0,0,673,"",13.04,3.82,4.13,3.47,3.33,0.00,0.00,0.88,"",-2,-33.3,0,0.0,0,0.0,-1,-8.3,12196,14.0,0,0.0,0,0.0,100,17.5
"38043","1","491","75","0","2016","4","","Kidder County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,11,14,99189,0,0,619,"",16.58,3.81,4.06,5.07,3.02,0.00,0.00,0.71,"",0,0.0,2,20.0,-1,-8.3,3,27.3,9510,10.6,0,0.0,0,0.0,-8,-1.3
"38043","1","4911","76","0","2016","1","","Kidder County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,11,12,74874,0,0,508,"",16.33,3.99,3.98,4.32,3.09,0.00,0.00,0.75,"",-1,-16.7,-2,-15.4,-2,-15.4,0,0.0,-17783,-19.2,0,0.0,0,0.0,-55,-9.8
"38043","1","4911","76","0","2016","2","","Kidder County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,12,11,77558,0,0,497,"",16.45,4.35,3.97,3.50,2.78,0.00,0.00,0.71,"",-1,-16.7,0,0.0,0,0.0,-1,-8.3,857,1.1,0,0.0,0,0.0,19,4.0
"38043","1","4911","76","0","2016","3","","Kidder County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,12,11,99122,0,0,673,"",13.04,3.82,4.13,3.47,3.33,0.00,0.00,0.88,"",-2,-33.3,0,0.0,0,0.0,-1,-8.3,12196,14.0,0,0.0,0,0.0,100,17.5
"38043","1","4911","76","0","2016","4","","Kidder County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,11,14,99189,0,0,619,"",16.58,3.81,4.06,5.07,3.02,0.00,0.00,0.71,"",0,0.0,2,20.0,-1,-8.3,3,27.3,9510,10.6,0,0.0,0,0.0,-8,-1.3
"38043","1","49111","77","0","2016","1","","Kidder County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,11,12,74874,0,0,508,"",16.33,3.99,3.98,4.32,3.09,0.00,0.00,0.75,"",-1,-16.7,-2,-15.4,-2,-15.4,0,0.0,-17783,-19.2,0,0.0,0,0.0,-55,-9.8
"38043","1","49111","77","0","2016","2","","Kidder County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,12,11,77558,0,0,497,"",16.45,4.35,3.97,3.50,2.78,0.00,0.00,0.71,"",-1,-16.7,0,0.0,0,0.0,-1,-8.3,857,1.1,0,0.0,0,0.0,19,4.0
"38043","1","49111","77","0","2016","3","","Kidder County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,12,11,99122,0,0,673,"",13.04,3.82,4.13,3.47,3.33,0.00,0.00,0.88,"",-2,-33.3,0,0.0,0,0.0,-1,-8.3,12196,14.0,0,0.0,0,0.0,100,17.5
"38043","1","49111","77","0","2016","4","","Kidder County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,11,14,99189,0,0,619,"",16.58,3.81,4.06,5.07,3.02,0.00,0.00,0.71,"",0,0.0,2,20.0,-1,-8.3,3,27.3,9510,10.6,0,0.0,0,0.0,-8,-1.3
"38043","1","491110","78","0","2016","1","","Kidder County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,11,12,74874,0,0,508,"",16.33,3.99,3.98,4.32,3.09,0.00,0.00,0.75,"",-1,-16.7,-2,-15.4,-2,-15.4,0,0.0,-17783,-19.2,0,0.0,0,0.0,-55,-9.8
"38043","1","491110","78","0","2016","2","","Kidder County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,12,11,77558,0,0,497,"",16.45,4.35,3.97,3.50,2.78,0.00,0.00,0.71,"",-1,-16.7,0,0.0,0,0.0,-1,-8.3,857,1.1,0,0.0,0,0.0,19,4.0
"38043","1","491110","78","0","2016","3","","Kidder County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,12,11,99122,0,0,673,"",13.04,3.82,4.13,3.47,3.33,0.00,0.00,0.88,"",-2,-33.3,0,0.0,0,0.0,-1,-8.3,12196,14.0,0,0.0,0,0.0,100,17.5
"38043","1","491110","78","0","2016","4","","Kidder County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,11,14,99189,0,0,619,"",16.58,3.81,4.06,5.07,3.02,0.00,0.00,0.71,"",0,0.0,2,20.0,-1,-8.3,3,27.3,9510,10.6,0,0.0,0,0.0,-8,-1.3
"38043","1","92","74","0","2016","1","","Kidder County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,8,12,118571,0,0,855,"",7.71,1.72,1.16,1.74,1.20,0.00,0.00,0.78,"",0,0.0,1,9.1,0,0.0,1,9.1,5072,4.5,0,0.0,0,0.0,-18,-2.1
"38043","1","92","74","0","2016","2","","Kidder County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,12,8,101303,0,0,835,"",7.80,1.07,1.59,1.01,0.95,0.00,0.00,0.78,"",0,0.0,1,14.3,5,71.4,1,14.3,16773,19.8,0,0.0,0,0.0,-94,-10.1
"38043","1","92","74","0","2016","3","","Kidder County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,11,8,104713,0,0,863,"",7.70,1.24,1.51,1.01,0.92,0.00,0.00,0.74,"",0,0.0,1,12.5,3,37.5,1,14.3,5823,5.9,0,0.0,0,0.0,-129,-13.0
"38043","1","92","74","0","2016","4","","Kidder County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,10,9,81402,0,0,723,"",7.84,0.89,1.48,1.36,0.76,0.00,0.00,0.62,"",0,0.0,-1,-12.5,-2,-16.7,1,12.5,-4943,-5.7,0,0.0,0,0.0,11,1.5
"38043","1","924","75","0","2016","1","","Kidder County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,52917,0,0,1221,"",17.06,7.00,7.15,9.43,9.07,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,1,33.3,2742,5.5,0,0.0,0,0.0,-66,-5.1
"38043","1","924","75","0","2016","2","","Kidder County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44563,0,0,1143,"",17.19,6.32,6.07,5.42,7.16,0.00,0.00,1.21,"",0,0.0,1,50.0,1,50.0,1,50.0,14592,48.7,0,0.0,0,0.0,-10,-0.9
"38043","1","924","75","0","2016","3","","Kidder County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,36344,0,0,1198,"",17.05,5.84,3.91,3.68,4.90,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-33.3,0,0.0,-4493,-11.0,0,0.0,0,0.0,20,1.7
"38043","1","924","75","0","2016","4","","Kidder County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31152,0,0,1198,"",17.40,3.84,4.63,4.80,5.24,0.00,0.00,1.19,"",0,0.0,0,0.0,-1,-33.3,0,0.0,811,2.7,0,0.0,0,0.0,198,19.8
"38043","1","9241","76","0","2016","1","","Kidder County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,52917,0,0,1221,"",17.06,7.00,7.15,9.43,9.07,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,1,33.3,2742,5.5,0,0.0,0,0.0,-66,-5.1
"38043","1","9241","76","0","2016","2","","Kidder County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44563,0,0,1143,"",17.19,6.32,6.07,5.42,7.16,0.00,0.00,1.21,"",0,0.0,1,50.0,1,50.0,1,50.0,14592,48.7,0,0.0,0,0.0,-10,-0.9
"38043","1","9241","76","0","2016","3","","Kidder County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,36344,0,0,1198,"",17.05,5.84,3.91,3.68,4.90,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-33.3,0,0.0,-4493,-11.0,0,0.0,0,0.0,20,1.7
"38043","1","9241","76","0","2016","4","","Kidder County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31152,0,0,1198,"",17.40,3.84,4.63,4.80,5.24,0.00,0.00,1.19,"",0,0.0,0,0.0,-1,-33.3,0,0.0,811,2.7,0,0.0,0,0.0,198,19.8
"38043","1","92412","77","0","2016","1","","Kidder County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,52917,0,0,1221,"",17.93,8.59,8.80,11.61,12.16,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,1,33.3,2742,5.5,0,0.0,0,0.0,-66,-5.1
"38043","1","92412","77","0","2016","2","","Kidder County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44563,0,0,1143,"",18.08,7.71,7.34,6.47,9.49,0.00,0.00,1.33,"",0,0.0,1,50.0,1,50.0,1,50.0,14592,48.7,0,0.0,0,0.0,-10,-0.9
"38043","1","92412","77","0","2016","3","","Kidder County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,36344,0,0,1198,"",17.92,6.95,4.67,4.42,6.31,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-33.3,0,0.0,-4493,-11.0,0,0.0,0,0.0,20,1.7
"38043","1","92412","77","0","2016","4","","Kidder County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31152,0,0,1198,"",18.29,4.63,5.63,5.86,6.88,0.00,0.00,1.29,"",0,0.0,0,0.0,-1,-33.3,0,0.0,811,2.7,0,0.0,0,0.0,198,19.8
"38043","1","924120","78","0","2016","1","","Kidder County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,52917,0,0,1221,"",17.93,8.59,8.80,11.61,12.16,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,1,33.3,2742,5.5,0,0.0,0,0.0,-66,-5.1
"38043","1","924120","78","0","2016","2","","Kidder County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44563,0,0,1143,"",18.08,7.71,7.34,6.47,9.49,0.00,0.00,1.33,"",0,0.0,1,50.0,1,50.0,1,50.0,14592,48.7,0,0.0,0,0.0,-10,-0.9
"38043","1","924120","78","0","2016","3","","Kidder County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,36344,0,0,1198,"",17.92,6.95,4.67,4.42,6.31,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-33.3,0,0.0,-4493,-11.0,0,0.0,0,0.0,20,1.7
"38043","1","924120","78","0","2016","4","","Kidder County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31152,0,0,1198,"",18.29,4.63,5.63,5.86,6.88,0.00,0.00,1.29,"",0,0.0,0,0.0,-1,-33.3,0,0.0,811,2.7,0,0.0,0,0.0,198,19.8
"38043","1","926","75","0","2016","1","","Kidder County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,5,8,65654,0,0,689,"",11.60,8.11,4.58,7.34,3.91,0.00,0.00,0.58,"",0,0.0,1,12.5,0,0.0,0,0.0,2330,3.7,0,0.0,0,0.0,-7,-1.0
"38043","1","926","75","0","2016","2","","Kidder County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,9,5,56740,0,0,689,"",11.76,4.22,7.59,4.03,3.36,0.00,0.00,0.64,"",0,0.0,0,0.0,4,80.0,0,0.0,2181,4.0,0,0.0,0,0.0,-150,-17.9
"38043","1","926","75","0","2016","3","","Kidder County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,9,6,68369,0,0,751,"",11.66,5.23,7.83,4.81,3.75,0.00,0.00,0.63,"",0,0.0,1,20.0,4,80.0,1,20.0,10316,17.8,0,0.0,0,0.0,-142,-15.9
"38043","1","926","75","0","2016","4","","Kidder County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,8,7,50250,0,0,580,"",11.88,4.01,7.43,6.58,3.01,0.00,0.00,0.51,"",0,0.0,-1,-16.7,-1,-11.1,1,16.7,-5754,-10.3,0,0.0,0,0.0,-35,-5.7
"38043","1","9261","76","0","2016","1","","Kidder County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,5,8,65654,0,0,689,"",11.60,8.11,4.58,7.34,3.91,0.00,0.00,0.58,"",0,0.0,1,12.5,0,0.0,0,0.0,2330,3.7,0,0.0,0,0.0,-7,-1.0
"38043","1","9261","76","0","2016","2","","Kidder County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,9,5,56740,0,0,689,"",11.76,4.22,7.59,4.03,3.36,0.00,0.00,0.64,"",0,0.0,0,0.0,4,80.0,0,0.0,2181,4.0,0,0.0,0,0.0,-150,-17.9
"38043","1","9261","76","0","2016","3","","Kidder County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,9,6,68369,0,0,751,"",11.66,5.23,7.83,4.81,3.75,0.00,0.00,0.63,"",0,0.0,1,20.0,4,80.0,1,20.0,10316,17.8,0,0.0,0,0.0,-142,-15.9
"38043","1","9261","76","0","2016","4","","Kidder County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,8,7,50250,0,0,580,"",11.88,4.01,7.43,6.58,3.01,0.00,0.00,0.51,"",0,0.0,-1,-16.7,-1,-11.1,1,16.7,-5754,-10.3,0,0.0,0,0.0,-35,-5.7
"38043","1","92614","77","0","2016","1","","Kidder County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,5,8,65654,0,0,689,"",27.72,40.71,23.61,37.54,24.00,0.00,0.00,0.70,"",0,0.0,1,12.5,0,0.0,0,0.0,2330,3.7,0,0.0,0,0.0,-7,-1.0
"38043","1","92614","77","0","2016","2","","Kidder County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,9,5,56740,0,0,689,"",28.07,21.68,39.26,20.66,20.45,0.00,0.00,0.75,"",0,0.0,0,0.0,4,80.0,0,0.0,2181,4.0,0,0.0,0,0.0,-150,-17.9
