"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27045","0","10","70","0","2016","1","","Fillmore County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",623,5716,5752,5822,45100812,30936296,436680,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.6,4,0.1,42,0.7,30,0.5,197135,0.4,231932,0.8,82722,23.4,0,0.0
"27045","0","10","70","0","2016","2","","Fillmore County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",630,6041,6258,6473,50386830,30248286,573022,619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.8,-4,-0.1,75,1.2,80,1.3,1601227,3.3,1211807,4.2,102605,21.8,14,2.3
"27045","0","10","70","0","2016","3","","Fillmore County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",636,6148,6371,6246,51585126,23539633,390219,634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.8,-14,-0.2,109,1.7,29,0.5,3512303,7.3,2233332,10.5,-23630,-5.7,39,6.6
"27045","0","10","70","0","2016","4","","Fillmore County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",639,6258,6271,6155,52738034,14584323,230062,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.1,156,2.6,111,1.8,61,1.0,451063,0.9,683158,4.9,-18963,-7.6,-6,-0.9
"27045","1","10","71","0","2016","1","","Fillmore County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,74,74,75,763383,0,0,790,"",3.82,0.65,0.65,0.65,0.59,0.00,0.00,0.91,"",0,0.0,2,2.8,0,0.0,2,2.7,-78927,-9.4,0,0.0,0,0.0,-98,-11.0
"27045","1","10","71","0","2016","2","","Fillmore County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,76,75,76,773248,0,0,786,"",3.82,0.64,0.61,0.60,0.56,0.00,0.00,0.91,"",0,0.0,2,2.7,0,0.0,3,4.1,38629,5.3,0,0.0,0,0.0,22,2.9
"27045","1","10","71","0","2016","3","","Fillmore County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,78,82,84,892074,0,0,844,"",3.81,0.64,0.65,0.68,0.56,0.00,0.00,0.85,"",0,0.0,6,8.3,6,7.9,10,13.5,47628,5.6,0,0.0,0,0.0,-34,-3.9
"27045","1","10","71","0","2016","4","","Fillmore County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,79,78,83,882082,0,0,848,"",3.82,0.65,0.64,0.68,0.59,0.00,0.00,0.90,"",0,0.0,12,17.9,0,0.0,5,6.4,43971,5.2,0,0.0,0,0.0,-19,-2.2
"27045","1","102","72","0","2016","1","","Fillmore County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,74,74,75,763383,0,0,790,"",3.83,0.66,0.66,0.66,0.61,0.00,0.00,0.91,"",0,0.0,2,2.8,0,0.0,2,2.7,-78927,-9.4,0,0.0,0,0.0,-98,-11.0
"27045","1","102","72","0","2016","2","","Fillmore County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,76,75,76,773248,0,0,786,"",3.83,0.65,0.62,0.61,0.57,0.00,0.00,0.91,"",0,0.0,2,2.7,0,0.0,3,4.1,38629,5.3,0,0.0,0,0.0,22,2.9
"27045","1","102","72","0","2016","3","","Fillmore County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,78,82,84,892074,0,0,844,"",3.82,0.65,0.66,0.70,0.57,0.00,0.00,0.85,"",0,0.0,6,8.3,6,7.9,10,13.5,47628,5.6,0,0.0,0,0.0,-34,-3.9
"27045","1","102","72","0","2016","4","","Fillmore County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,79,78,83,882082,0,0,848,"",3.83,0.66,0.65,0.70,0.60,0.00,0.00,0.90,"",0,0.0,12,17.9,0,0.0,5,6.4,43971,5.2,0,0.0,0,0.0,-19,-2.2
"27045","1","1021","73","0","2016","1","","Fillmore County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,57,61,62,567840,0,0,728,"",6.13,2.07,2.20,2.21,2.55,0.00,0.00,1.18,"",0,0.0,-2,-3.4,0,0.0,2,3.3,-82363,-12.7,0,0.0,0,0.0,-106,-12.7
"27045","1","1021","73","0","2016","2","","Fillmore County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,60,62,63,607504,0,0,758,"",6.11,2.09,2.08,2.04,2.42,0.00,0.00,1.17,"",0,0.0,2,3.4,1,1.6,4,6.8,46186,8.2,0,0.0,0,0.0,30,4.1
