"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50025","0","10","70","0","2016","1","","Windham County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1905,23260,23198,22962,218449074,131059551,5281179,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,2.4,3,0.0,229,1.0,2,0.0,-44810790,-17.0,-18257122,-12.2,-399908,-7.0,-152,-17.3
"50025","0","10","70","0","2016","2","","Windham County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1918,21328,21188,21971,222708408,70413416,2793115,797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,1.7,-744,-3.4,-315,-1.5,-262,-1.2,5350883,2.5,481755,0.7,-96649,-3.3,35,4.6
"50025","0","10","70","0","2016","3","","Windham County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1942,21292,21333,21516,220118585,38745712,1536845,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,1.8,-189,-0.9,-353,-1.6,-251,-1.2,1378442,0.6,971658,2.6,15007,1.0,15,1.9
"50025","0","10","70","0","2016","4","","Windham County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1950,21726,22180,23125,230975992,27773757,1091836,795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,2.3,-356,-1.6,-202,-0.9,-70,-0.3,-13051983,-5.3,-1786695,-6.0,-70904,-6.1,-37,-4.4
"50025","1","10","71","0","2016","1","","Windham County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,136,133,130,1710692,0,0,989,"",3.09,0.29,0.29,0.29,0.28,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-5,-3.7,-249392,-12.7,0,0.0,0,0.0,-131,-11.7
"50025","1","10","71","0","2016","2","","Windham County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,129,136,137,1712010,0,0,983,"",3.09,0.31,0.33,0.32,0.28,0.00,0.00,0.88,"",0,0.0,-11,-7.9,-1,-0.7,-7,-4.9,-8089,-0.5,0,0.0,0,0.0,40,4.2
"50025","1","10","71","0","2016","3","","Windham County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,138,142,142,2053475,0,0,1123,"",3.08,0.33,0.34,0.34,0.30,0.00,0.00,0.90,"",0,0.0,2,1.5,2,1.4,6,4.4,50904,2.5,0,0.0,0,0.0,1,0.1
"50025","1","10","71","0","2016","4","","Windham County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,138,139,140,2041106,0,0,1130,"",3.09,0.33,0.32,0.31,0.31,0.00,0.00,0.99,"",0,0.0,1,0.7,6,4.5,5,3.7,106038,5.5,0,0.0,0,0.0,27,2.4
"50025","1","102","72","0","2016","1","","Windham County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,136,133,130,1710692,0,0,989,"",3.09,0.30,0.29,0.29,0.28,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-5,-3.7,-249392,-12.7,0,0.0,0,0.0,-131,-11.7
"50025","1","102","72","0","2016","2","","Windham County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,129,136,137,1712010,0,0,983,"",3.10,0.31,0.33,0.32,0.29,0.00,0.00,0.88,"",0,0.0,-11,-7.9,-1,-0.7,-7,-4.9,-8089,-0.5,0,0.0,0,0.0,40,4.2
