"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1814","2","10","41","0","2016","3","","Columbus, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",275,57488,57937,59481,1052229144,0,0,1388,"",0.82,1.80,1.81,1.83,2.27,0.00,0.00,1.26,"",0,0.0,1021,1.8,1827,3.3,2722,4.8,59542824,6.0,0,0.0,0,0.0,35,2.6
"C1814","2","10","41","0","2016","4","","Columbus, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",279,59564,59573,60617,1053298612,0,0,1352,"",0.83,1.82,1.81,1.85,2.41,0.00,0.00,1.32,"",3,1.1,1318,2.3,2027,3.5,1930,3.3,80502521,8.3,0,0.0,0,0.0,65,5.1
"C1814","3","10","41","0","2016","1","","Columbus, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1411,81118,81858,81351,1024509059,8885058,228000,968,"",1.72,0.82,0.82,0.81,0.93,0.17,0.39,1.14,"",-3,-0.2,862,1.1,1234,1.5,1007,1.3,31623277,3.2,-2157317,-19.5,-90805,-28.5,18,1.9
"C1814","3","10","41","0","2016","2","","Columbus, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1405,82009,82808,79753,1019561145,1748095,40885,962,"",1.71,0.82,0.82,0.80,0.85,0.07,0.20,1.05,"",-8,-0.6,816,1.0,402,0.5,1171,1.5,5019894,0.5,-497746,-22.2,-18644,-31.3,-5,-0.5
"C1814","3","10","41","0","2016","3","","Columbus, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1408,77833,78403,81158,1064788465,1738696,43203,1035,"",1.71,0.90,0.87,0.82,0.97,0.11,0.33,1.13,"",-3,-0.2,1453,1.9,561,0.7,1810,2.3,90723981,9.3,-101506,-5.5,-7715,-15.2,73,7.6
"C1814","3","10","41","0","2016","4","","Columbus, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1405,83479,84162,82423,1057493284,1366324,33372,976,"",1.71,0.82,0.81,0.80,0.91,0.08,0.30,1.12,"",-7,-0.5,3237,4.0,3425,4.2,3337,4.2,-10280260,-1.0,-453324,-24.9,-18054,-35.1,-50,-4.9
"C1814","5","10","41","0","2016","1","","Columbus, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44650,821158,820984,826875,10383555152,4932078474,106012068,971,"",0.99,1.00,1.00,1.00,0.97,1.01,1.00,0.97,"",919,2.1,17386,2.2,18189,2.3,21114,2.6,177876949,1.7,89141056,1.8,-6102334,-5.4,-5,-0.5
"C1814","5","10","41","0","2016","2","","Columbus, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45112,836128,846247,850285,10068072181,1504857931,33266565,917,"",0.99,1.00,1.00,1.00,0.98,1.02,1.01,0.98,"",1281,2.9,18233,2.2,17340,2.1,14883,1.8,343424462,3.5,44663330,3.1,-822632,-2.4,13,1.4
"C1814","5","10","41","0","2016","3","","Columbus, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45497,854788,858005,852717,10653107566,986647281,21900483,958,"",0.99,0.99,0.99,1.00,0.96,1.02,1.01,0.97,"",1241,2.8,17215,2.1,17573,2.1,19538,2.3,870688063,8.9,41044005,4.3,-491149,-2.2,59,6.6
"C1814","5","10","41","0","2016","4","","Columbus, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45654,859388,867543,866313,10821376350,853579663,19095301,963,"",0.99,1.00,1.00,1.00,0.96,1.03,1.01,0.97,"",1077,2.4,16815,2.0,18351,2.2,16192,1.9,-257577209,-2.3,-4881832,-0.6,-1058007,-5.2,-43,-4.3
"C1814","5","101","42","0","2016","1","","Columbus, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5104,105754,106121,107698,1547710943,858897026,27979555,1118,"",0.85,0.75,0.75,0.76,0.74,0.77,0.93,0.98,"",85,1.7,2490,2.4,2561,2.5,3369,3.2,46989681,3.1,22710540,2.7,-1226659,-4.2,5,0.4
"C1814","5","101","42","0","2016","2","","Columbus, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5142,109858,111370,112342,1582634838,184166043,7932862,1095,"",0.84,0.76,0.76,0.76,0.76,0.61,0.88,1.00,"",121,2.4,3044,2.8,1879,1.7,2092,1.9,60116431,3.9,13150765,7.7,301306,3.9,19,1.8
"C1814","5","101","42","0","2016","3","","Columbus, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5159,112720,112502,111646,1660096464,98613744,4121657,1137,"",0.84,0.74,0.74,0.75,0.73,0.54,0.73,0.99,"",103,2.0,1766,1.6,1547,1.4,1461,1.3,104378499,6.7,-1183073,-1.2,-354123,-7.9,56,5.2
"C1814","5","101","42","0","2016","4","","Columbus, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5168,111837,111963,110455,1803792420,78723557,3110631,1245,"",0.84,0.75,0.75,0.75,0.80,0.56,0.72,1.07,"",98,1.9,1511,1.4,1363,1.2,997,0.9,-130061106,-6.7,-3272271,-4.0,-263170,-7.8,-106,-7.8
"C1814","5","1011","43","0","2016","1","","Columbus, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",301,2916,2991,3246,31346792,21618253,714840,790,"",0.45,0.24,0.24,0.26,0.17,0.25,0.35,0.69,"",0,0.0,-28,-1.0,16,0.5,72,2.3,15608,0.0,82303,0.4,18575,2.7,-5,-0.6
"C1814","5","1011","43","0","2016","2","","Columbus, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",303,3475,3538,3487,35687891,7950064,292226,784,"",0.45,0.27,0.26,0.25,0.21,0.26,0.32,0.81,"",2,0.7,96,2.8,4,0.1,-19,-0.5,-310781,-0.9,-294538,-3.6,-23858,-7.5,-13,-1.6
"C1814","5","1011","43","0","2016","3","","Columbus, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",305,3418,3329,3401,36041972,3669096,116357,820,"",0.46,0.24,0.24,0.25,0.20,0.16,0.17,0.83,"",3,1.0,-28,-0.8,-100,-2.9,-46,-1.3,564052,1.6,-299136,-7.5,-12527,-9.7,27,3.4
"C1814","5","1011","43","0","2016","4","","Columbus, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",303,3464,3274,3139,38084505,3019433,76178,890,"",0.45,0.25,0.25,0.25,0.22,0.17,0.15,0.87,"",3,1.0,21,0.6,-1,0.0,-112,-3.4,-2697977,-6.6,-102121,-3.3,-6476,-7.8,-54,-5.7
"C1814","5","1012","43","0","2016","1","","Columbus, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3228,31624,31703,33031,450785618,262325628,13701529,1080,"",0.87,0.72,0.73,0.74,0.78,0.77,1.13,1.08,"",71,2.2,2030,6.9,1927,6.5,2532,8.3,40642534,9.9,18460812,7.6,291639,2.2,27,2.6
"C1814","5","1012","43","0","2016","2","","Columbus, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3256,35087,36409,37449,510727641,83940089,5083311,1082,"",0.87,0.76,0.77,0.78,0.81,0.74,1.10,1.05,"",88,2.8,2852,8.8,2169,6.3,2367,6.7,41626710,8.9,5212640,6.6,146259,3.0,16,1.5
"C1814","5","1012","43","0","2016","3","","Columbus, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3262,37882,37836,37248,564556207,49522646,2814762,1153,"",0.86,0.77,0.77,0.76,0.80,0.64,0.91,1.04,"",73,2.3,2405,6.8,2286,6.4,1980,5.6,56316283,11.1,1091555,2.3,-130480,-4.4,50,4.5
"C1814","5","1012","43","0","2016","4","","Columbus, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3275,37083,36739,35534,594342241,35129019,1930567,1254,"",0.86,0.76,0.75,0.75,0.82,0.57,0.80,1.09,"",70,2.2,1798,5.1,1963,5.6,1830,5.4,19811314,3.4,1007960,3.0,-23989,-1.2,-24,-1.9
"C1814","5","1013","43","0","2016","1","","Columbus, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1575,71214,71427,71421,1065578533,574953145,13563186,1149,"",0.95,0.83,0.83,0.83,0.80,0.84,0.85,0.96,"",14,0.9,488,0.7,618,0.9,765,1.1,6331539,0.6,4167425,0.7,-1536873,-10.2,-3,-0.3
"C1814","5","1013","43","0","2016","2","","Columbus, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1583,71296,71423,71406,1036219306,92275890,2557325,1117,"",0.95,0.83,0.83,0.82,0.80,0.58,0.73,0.97,"",31,2.0,96,0.1,-294,-0.4,-256,-0.4,18800502,1.8,8232663,9.8,178905,7.5,23,2.1
"C1814","5","1013","43","0","2016","3","","Columbus, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1592,71420,71337,70997,1059498285,45422002,1190538,1144,"",0.95,0.81,0.81,0.82,0.77,0.55,0.64,0.95,"",27,1.7,-611,-0.8,-639,-0.9,-473,-0.7,47498164,4.7,-1975492,-4.2,-211116,-15.1,60,5.5
"C1814","5","1013","43","0","2016","4","","Columbus, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1590,71290,71950,71782,1171365674,40575105,1103886,1257,"",0.95,0.82,0.82,0.82,0.86,0.66,0.77,1.05,"",25,1.6,-308,-0.4,-599,-0.8,-721,-1.0,-147174443,-11.2,-4178110,-9.3,-232705,-17.4,-147,-10.5
"C1814","5","102","42","0","2016","1","","Columbus, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",39546,715404,714863,719177,8835844209,4073181448,78032513,949,"",1.01,1.05,1.05,1.05,1.02,1.08,1.03,0.98,"",834,2.2,14896,2.1,15628,2.2,17745,2.5,130887268,1.5,66430516,1.7,-4875675,-5.9,-7,-0.7
"C1814","5","102","42","0","2016","2","","Columbus, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",39970,726270,734877,737943,8485437343,1320691888,25333703,890,"",1.01,1.05,1.05,1.05,1.03,1.13,1.05,0.98,"",1160,3.0,15189,2.1,15461,2.1,12791,1.8,283308031,3.5,31512565,2.4,-1123938,-4.2,12,1.4
"C1814","5","102","42","0","2016","3","","Columbus, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",40338,742068,745503,741071,8993011102,888033537,17778826,931,"",1.01,1.04,1.04,1.05,1.02,1.14,1.10,0.98,"",1138,2.9,15449,2.1,16026,2.2,18077,2.5,766309564,9.3,42227078,5.0,-137026,-0.8,60,6.9
"C1814","5","102","42","0","2016","4","","Columbus, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",40486,747551,755580,755858,9017583930,774856106,15984670,921,"",1.01,1.05,1.05,1.05,1.01,1.13,1.09,0.96,"",979,2.5,15304,2.1,16988,2.3,15195,2.1,-127516103,-1.4,-1609561,-0.2,-794837,-4.7,-33,-3.5
"C1814","5","1021","43","0","2016","1","","Columbus, OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",9806,189651,187718,187533,2039363330,1152390718,20715523,833,"",1.06,1.02,1.01,1.01,1.03,1.05,1.02,1.02,"",151,1.6,2966,1.6,2909,1.6,2757,1.5,38423510,1.9,12275745,1.1,-1466314,-6.6,3,0.4
"C1814","5","1021","43","0","2016","2","","Columbus, OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",9934,188141,190070,189982,2025486448,367710566,6080120,823,"",1.07,1.01,1.01,1.01,1.03,1.05,0.94,1.03,"",275,2.8,2443,1.3,2995,1.6,2453,1.3,79584265,4.1,8623255,2.4,-249921,-3.9,22,2.7
"C1814","5","1021","43","0","2016","3","","Columbus, OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",10067,191624,192120,192778,2147730245,219120307,3670396,860,"",1.08,1.00,1.00,1.02,1.03,1.00,0.94,1.02,"",318,3.3,3489,1.9,3508,1.9,4978,2.7,166616161,8.4,8951453,4.3,-126416,-3.3,50,6.2
"C1814","5","1021","43","0","2016","4","","Columbus, OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",10113,197102,204314,209031,2180379644,229796898,4154021,824,"",1.09,1.02,1.03,1.05,1.04,1.18,1.15,1.00,"",270,2.7,5653,3.0,7554,3.8,9859,4.9,-71542018,-3.2,23887235,11.6,414307,11.1,-61,-6.9
"C1814","5","1022","43","0","2016","1","","Columbus, OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",712,15656,15678,15637,290245095,111375892,2408466,1426,"",0.95,0.81,0.81,0.81,0.60,0.66,0.62,0.74,"",36,5.3,-15,-0.1,-136,-0.9,-207,-1.3,-6887302,-2.3,-148660,-0.1,-477568,-16.5,-23,-1.6
"C1814","5","1022","43","0","2016","2","","Columbus, OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",723,15480,15550,15811,267537702,14483709,313214,1318,"",0.95,0.79,0.80,0.80,0.63,0.45,0.42,0.78,"",39,5.7,-399,-2.5,-480,-3.0,-341,-2.1,7350859,2.8,-297066,-2.0,-45643,-12.7,69,5.5
"C1814","5","1022","43","0","2016","3","","Columbus, OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",730,15853,15822,15759,282709434,10005072,220741,1375,"",0.95,0.79,0.79,0.80,0.58,0.51,0.45,0.74,"",32,4.6,-213,-1.3,-110,-0.7,-20,-0.1,19328236,7.3,-6115409,-37.9,-199559,-47.5,103,8.1
"C1814","5","1022","43","0","2016","4","","Columbus, OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",739,15781,15875,15814,282272236,8663286,189039,1372,"",0.96,0.80,0.79,0.79,0.62,0.54,0.42,0.78,"N",31,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","1023","43","0","2016","1","","Columbus, OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5046,71232,71600,71613,1485378862,564344535,10737232,1598,"",1.22,1.30,1.31,1.30,1.03,1.26,1.20,0.79,"",69,1.4,1999,2.9,2207,3.2,2388,3.4,-6965733,-0.5,13054897,2.4,-225559,-2.1,-59,-3.6
"C1814","5","1023","43","0","2016","2","","Columbus, OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5086,72148,72548,72518,1217211293,78479422,1672112,1293,"",1.23,1.31,1.30,1.30,1.18,0.88,0.99,0.91,"",100,2.0,2562,3.7,2337,3.3,1836,2.6,81154744,7.1,3971687,5.3,71633,4.5,47,3.8
"C1814","5","1023","43","0","2016","3","","Columbus, OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5126,73035,73181,72748,1255292349,49442210,1104186,1323,"",1.23,1.28,1.28,1.29,1.14,0.94,1.06,0.89,"",125,2.5,1587,2.2,1464,2.0,1844,2.6,156527511,14.2,-269960,-0.5,-2264,-0.2,139,11.7
"C1814","5","1023","43","0","2016","4","","Columbus, OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5194,73248,73522,73778,1211110780,42171024,956394,1267,"",1.24,1.29,1.29,1.29,1.03,0.96,1.05,0.80,"",132,2.6,1880,2.6,2034,2.8,2361,3.3,-23878109,-1.9,-2341948,-5.3,-52971,-5.2,-63,-4.7
"C1814","5","1024","43","0","2016","1","","Columbus, OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",9296,164163,163752,165411,2808548129,1221098817,27549466,1314,"",1.11,1.20,1.20,1.20,1.20,1.22,1.18,1.00,"",267,3.0,910,0.6,2178,1.3,3145,1.9,28459034,1.0,6172267,0.5,-1927668,-6.5,-3,-0.2
"C1814","5","1024","43","0","2016","2","","Columbus, OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",9391,167669,168716,171096,2604620982,348001471,9039777,1184,"",1.11,1.20,1.20,1.22,1.17,1.29,1.31,0.97,"",321,3.5,1950,1.2,2191,1.3,2315,1.4,13545606,0.5,-2092161,-0.6,-644500,-6.7,-9,-0.8
"C1814","5","1024","43","0","2016","3","","Columbus, OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",9512,173464,174510,173232,2784114225,264637199,6806516,1233,"",1.11,1.21,1.21,1.22,1.18,1.44,1.41,0.97,"",357,3.9,3250,1.9,3283,1.9,3932,2.3,167619894,6.4,10928930,4.3,-192295,-2.7,51,4.3
"C1814","5","1024","43","0","2016","4","","Columbus, OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",9632,173941,175515,174235,2798810878,232909903,6008807,1233,"",1.12,1.21,1.21,1.21,1.13,1.37,1.31,0.93,"",372,4.0,322,0.2,407,0.2,-318,-0.2,14370416,0.5,-18887085,-7.5,-981398,-14.0,5,0.4
"C1814","5","1025","43","0","2016","1","","Columbus, OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5923,146598,147586,148198,1469267097,495348732,8390243,766,"",0.78,0.98,0.98,0.99,0.92,0.96,0.91,0.93,"",201,3.5,4478,3.2,4291,3.0,5113,3.6,34255742,2.4,8687527,1.8,-738329,-8.1,-7,-0.9
"C1814","5","1025","43","0","2016","2","","Columbus, OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5961,149076,150096,148381,1611915138,197754888,3480041,831,"",0.77,0.98,0.99,0.98,0.95,1.13,1.04,0.96,"",220,3.8,4594,3.2,4681,3.2,3077,2.1,62112569,4.0,7569680,4.0,-279527,-7.4,9,1.1
"C1814","5","1025","43","0","2016","3","","Columbus, OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5995,148446,149780,149709,1718019854,122257706,2277215,885,"",0.78,0.97,0.98,0.98,0.93,1.07,1.08,0.95,"",171,2.9,3862,2.7,4324,3.0,4507,3.1,177747189,11.5,10770374,9.7,11557,0.5,68,8.3
"C1814","5","1025","43","0","2016","4","","Columbus, OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5991,151673,151920,151081,1730524217,96009385,1831118,878,"",0.76,0.98,0.97,0.96,0.94,0.95,0.94,0.97,"",100,1.7,4945,3.4,4594,3.1,3261,2.2,-71634939,-4.0,-4450145,-4.4,-256689,-12.3,-63,-6.7
"C1814","5","1026","43","0","2016","1","","Columbus, OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4927,98877,99131,101104,473465451,371097660,5388218,365,"",1.25,0.96,0.96,0.96,0.90,0.98,0.80,0.94,"",90,1.9,3376,3.5,2968,3.1,3312,3.4,24995996,5.6,17881507,5.1,7701,0.1,7,2.0
"C1814","5","1026","43","0","2016","2","","Columbus, OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4939,103620,107437,109186,490740828,261735805,3763116,354,"",1.24,0.96,0.97,0.96,0.86,1.32,0.98,0.89,"",67,1.4,2822,2.8,2505,2.4,2077,1.9,21087303,4.5,11074378,4.4,149,0.0,8,2.3
"C1814","5","1026","43","0","2016","3","","Columbus, OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4984,108921,108987,106295,523905923,185638571,2811292,373,"",1.25,0.95,0.95,0.95,0.83,1.21,0.94,0.87,"",57,1.2,2818,2.7,2625,2.5,2024,1.9,51427866,10.9,11052116,6.3,90411,3.3,29,8.4
"C1814","5","1026","43","0","2016","4","","Columbus, OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",5016,105032,103878,102611,530988053,137617205,2103213,393,"",1.25,0.95,0.94,0.94,0.86,1.07,0.88,0.91,"",107,2.2,1376,1.3,1425,1.4,130,0.1,9568218,1.8,-2428242,-1.7,-96316,-4.4,3,0.8
"C1814","5","1027","43","0","2016","1","","Columbus, OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3695,29077,29240,29518,268357724,156549316,2819675,705,"",0.92,0.97,0.97,0.98,1.08,1.07,0.99,1.11,"",6,0.2,1212,4.3,1257,4.5,1232,4.4,18724142,7.5,8476268,5.7,-45670,-1.6,20,2.9
"C1814","5","1027","43","0","2016","2","","Columbus, OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3782,29983,30293,30816,266363024,51719419,964505,675,"",0.94,0.98,0.98,0.99,1.03,1.00,0.96,1.04,"",123,3.4,1323,4.6,1369,4.7,1518,5.2,19153921,7.7,2869436,5.9,30981,3.3,18,2.7
"C1814","5","1027","43","0","2016","3","","Columbus, OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3774,30541,30915,30377,279841797,36504900,877082,703,"",0.93,0.96,0.98,0.98,1.00,1.08,1.33,1.03,"",71,1.9,776,2.6,1073,3.6,918,3.1,27828836,11.0,7391503,25.4,294562,50.6,50,7.7
"C1814","5","1027","43","0","2016","4","","Columbus, OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3738,30721,30498,29245,282854981,27516163,737387,722,"",0.92,0.98,0.97,0.94,1.04,0.95,1.25,1.08,"N",49,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
