"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18041","0","10","70","0","2016","1","","Fayette County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",437,6248,6400,6421,51947806,29288588,837070,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,24,0.4,165,2.6,122,1.9,-176730,-0.3,1741679,6.3,-38214,-4.4,-12,-1.9
"18041","0","10","70","0","2016","2","","Fayette County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",442,6491,6530,6357,53245663,10587544,257594,634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.8,244,3.9,202,3.2,136,2.2,1854549,3.6,164124,1.6,-14946,-5.5,3,0.5
"18041","0","10","70","0","2016","3","","Fayette County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",441,6447,6634,6561,56945185,6919592,179321,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,320,5.2,384,6.1,290,4.6,2529346,4.6,70413,1.0,1203,0.7,-4,-0.6
"18041","0","10","70","0","2016","4","","Fayette County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",440,6660,6606,6573,58995486,5061117,129411,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,273,4.3,226,3.5,155,2.4,1824568,3.2,-1112122,-18.0,-63905,-33.1,-2,-0.3
"18041","1","10","71","0","2016","1","","Fayette County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,44,43,44,465087,0,0,819,"",1.82,0.35,0.34,0.35,0.31,0.00,0.00,0.91,"",0,0.0,-6,-12.0,-8,-15.7,-2,-4.3,-76959,-14.2,0,0.0,0,0.0,-32,-3.8
"18041","1","10","71","0","2016","2","","Fayette County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,44,40,40,467279,0,0,870,"",1.81,0.35,0.31,0.32,0.32,0.00,0.00,0.98,"",0,0.0,-1,-2.2,2,5.3,-4,-9.1,24933,5.6,0,0.0,0,0.0,66,8.2
"18041","1","10","71","0","2016","3","","Fayette County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,45,44,44,543973,0,0,944,"",1.83,0.35,0.33,0.34,0.31,0.00,0.00,0.90,"",0,0.0,1,2.3,6,15.8,5,12.8,16377,3.1,0,0.0,0,0.0,-62,-6.2
"18041","1","10","71","0","2016","4","","Fayette County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,40,45,46,549180,0,0,967,"",1.48,0.31,0.35,0.36,0.33,0.00,0.00,0.98,"",-1,-20.0,2,5.3,-1,-2.2,2,4.5,13706,2.6,0,0.0,0,0.0,2,0.2
"18041","1","102","72","0","2016","1","","Fayette County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,44,43,44,465087,0,0,819,"",1.82,0.36,0.35,0.35,0.32,0.00,0.00,0.91,"",0,0.0,-6,-12.0,-8,-15.7,-2,-4.3,-76959,-14.2,0,0.0,0,0.0,-32,-3.8
"18041","1","102","72","0","2016","2","","Fayette County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,44,40,40,467279,0,0,870,"",1.82,0.35,0.32,0.33,0.33,0.00,0.00,0.98,"",0,0.0,-1,-2.2,2,5.3,-4,-9.1,24933,5.6,0,0.0,0,0.0,66,8.2
