"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48467","0","10","70","0","2016","1","","Van Zandt County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",952,10218,10324,10400,82548381,46222035,802679,616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,4.5,123,1.2,164,1.6,172,1.7,1370673,1.7,1708207,3.8,-44803,-5.3,1,0.2
"48467","0","10","70","0","2016","2","","Van Zandt County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",949,10377,10588,10961,86953437,17776626,262717,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.6,54,0.5,251,2.4,272,2.5,3483107,4.2,-84459,-0.5,-42610,-14.0,15,2.4
"48467","0","10","70","0","2016","3","","Van Zandt County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",949,10845,10895,10728,90913312,11032265,148686,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.7,281,2.7,416,4.0,348,3.4,4579347,5.3,-950372,-7.9,-63020,-29.8,12,1.9
"48467","0","10","70","0","2016","4","","Van Zandt County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",957,10787,10843,10777,94264010,8944864,148851,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,3.5,392,3.8,501,4.8,547,5.3,266765,0.3,227691,2.6,-13765,-8.5,-29,-4.1
"48467","1","10","71","0","2016","1","","Van Zandt County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,86,87,88,989028,0,0,874,"",1.67,0.42,0.43,0.43,0.42,0.00,0.00,0.99,"",0,0.0,-1,-1.1,-3,-3.3,-1,-1.1,-168750,-14.6,0,0.0,0,0.0,-130,-12.9
"48467","1","10","71","0","2016","2","","Van Zandt County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,88,91,90,959314,0,0,823,"",1.69,0.43,0.44,0.42,0.40,0.00,0.00,0.93,"",0,0.0,-2,-2.2,2,2.2,0,0.0,-27634,-2.8,0,0.0,0,0.0,-24,-2.8
"48467","1","10","71","0","2016","3","","Van Zandt County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,90,91,90,1130795,0,0,963,"",1.70,0.42,0.42,0.43,0.40,0.00,0.00,0.95,"",0,0.0,0,0.0,5,5.8,4,4.7,1349,0.1,0,0.0,0,0.0,-32,-3.2
"48467","1","10","71","0","2016","4","","Van Zandt County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,90,91,94,1192222,0,0,1000,"",1.70,0.43,0.43,0.44,0.45,0.00,0.00,1.03,"",0,0.0,3,3.4,4,4.6,4,4.4,80264,7.2,0,0.0,0,0.0,28,2.9
"48467","1","102","72","0","2016","1","","Van Zandt County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,86,87,88,989028,0,0,874,"",1.67,0.43,0.43,0.44,0.43,0.00,0.00,0.99,"",0,0.0,-1,-1.1,-3,-3.3,-1,-1.1,-168750,-14.6,0,0.0,0,0.0,-130,-12.9
"48467","1","102","72","0","2016","2","","Van Zandt County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,88,91,90,959314,0,0,823,"",1.69,0.44,0.45,0.43,0.41,0.00,0.00,0.93,"",0,0.0,-2,-2.2,2,2.2,0,0.0,-27634,-2.8,0,0.0,0,0.0,-24,-2.8
"48467","1","102","72","0","2016","3","","Van Zandt County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,90,91,90,1130795,0,0,963,"",1.71,0.42,0.43,0.43,0.41,0.00,0.00,0.95,"",0,0.0,0,0.0,5,5.8,4,4.7,1349,0.1,0,0.0,0,0.0,-32,-3.2
"48467","1","102","72","0","2016","4","","Van Zandt County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,90,91,94,1192222,0,0,1000,"",1.70,0.44,0.44,0.45,0.46,0.00,0.00,1.03,"",0,0.0,3,3.4,4,4.6,4,4.4,80264,7.2,0,0.0,0,0.0,28,2.9
"48467","1","1021","73","0","2016","1","","Van Zandt County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,82,83,84,911092,0,0,844,"",2.34,1.67,1.66,1.67,2.23,0.00,0.00,1.34,"",0,0.0,0,0.0,-2,-2.4,0,0.0,-149528,-14.1,0,0.0,0,0.0,-131,-13.4
"48467","1","1021","73","0","2016","2","","Van Zandt County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,84,87,86,892507,0,0,801,"",2.37,1.70,1.73,1.65,2.06,0.00,0.00,1.21,"",0,0.0,-1,-1.2,4,4.8,1,1.2,-7479,-0.8,0,0.0,0,0.0,-20,-2.4
"48467","1","1021","73","0","2016","3","","Van Zandt County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,86,87,86,1049685,0,0,935,"",2.39,1.65,1.67,1.68,2.07,0.00,0.00,1.24,"",0,0.0,2,2.4,6,7.4,5,6.2,19712,1.9,0,0.0,0,0.0,-31,-3.2
"48467","1","1021","73","0","2016","4","","Van Zandt County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,86,86,89,1115782,0,0,987,"",2.39,1.68,1.67,1.67,2.07,0.00,0.00,1.24,"",0,0.0,3,3.6,4,4.9,3,3.5,82689,8.0,0,0.0,0,0.0,37,3.9
"48467","1","1023","73","0","2016","1","","Van Zandt County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,43407,0,0,1670,"",12.59,2.03,2.03,2.04,2.47,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,2274,5.5,0,0.0,0,0.0,88,5.6
"48467","1","1023","73","0","2016","2","","Van Zandt County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,37438,0,0,1440,"",12.80,2.07,2.05,1.95,2.29,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-33.3,0,0.0,797,2.2,0,0.0,0,0.0,232,19.2
"48467","1","1023","73","0","2016","3","","Van Zandt County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,46978,0,0,1807,"",12.90,1.97,1.99,2.06,2.55,0.00,0.00,1.27,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-1364,-2.8,0,0.0,0,0.0,213,13.4
"48467","1","1023","73","0","2016","4","","Van Zandt County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,47184,0,0,1361,"",12.87,2.04,3.06,3.08,2.91,0.00,0.00,1.07,"",0,0.0,0,0.0,1,50.0,1,50.0,10286,27.9,0,0.0,0,0.0,-58,-4.1
"48467","1","1028","73","0","2016","1","","Van Zandt County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,34529,0,0,1328,"",0.82,0.02,0.02,0.02,0.02,0.00,0.00,1.30,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-21496,-38.4,0,0.0,0,0.0,-109,-7.6
"48467","1","1028","73","0","2016","2","","Van Zandt County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,29369,0,0,1130,"",0.83,0.02,0.02,0.02,0.02,0.00,0.00,1.14,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-20952,-41.6,0,0.0,0,0.0,-160,-12.4
