"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1538","0","10","40","0","2016","1","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",29017,527180,530047,531966,6020957572,2603853638,87721746,874,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,0.1,5682,1.1,7118,1.4,6982,1.3,114271613,1.9,103742146,4.1,-11392396,-11.5,5,0.6
"C1538","0","10","40","0","2016","2","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",29215,539300,543948,546621,6121377542,1032531513,36240501,867,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",96,0.3,8352,1.6,4077,0.8,3417,0.6,290796510,5.0,134030087,14.9,-2130774,-5.6,33,4.0
"C1538","0","10","40","0","2016","3","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",29391,531851,527991,545950,6188635124,590502468,21756028,889,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",60,0.2,3186,0.6,3894,0.7,4996,0.9,397314579,6.9,21201528,3.7,-2690999,-11.0,50,6.0
"C1538","0","10","40","0","2016","4","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",29552,549772,548858,547097,6575494468,431886034,15071873,922,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,0.2,2864,0.5,3218,0.6,854,0.2,-118887644,-1.8,-19257258,-4.3,-3567692,-19.1,-21,-2.2
"C1538","1","10","41","0","2016","1","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140,9115,9127,9171,168113973,0,0,1415,"",0.77,0.87,0.87,0.87,0.98,0.00,0.00,1.13,"",-3,-2.1,-82,-0.9,-27,-0.3,-16,-0.2,-12446524,-6.9,0,0.0,0,0.0,-98,-6.5
"C1538","1","10","41","0","2016","2","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140,9154,9213,9221,153434360,0,0,1283,"",0.77,0.87,0.87,0.86,0.91,0.00,0.00,1.06,"",-2,-1.4,-2,0.0,120,1.3,103,1.1,632364,0.4,0,0.0,0,0.0,-5,-0.4
"C1538","1","10","41","0","2016","3","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,9147,9137,9240,182929479,0,0,1534,"",0.76,0.86,0.87,0.86,0.95,0.00,0.00,1.10,"",-3,-2.1,126,1.4,107,1.2,329,3.7,4400739,2.5,0,0.0,0,0.0,6,0.4
"C1538","1","10","41","0","2016","4","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,9139,9155,9459,175323691,0,0,1458,"",0.77,0.85,0.86,0.88,0.95,0.00,0.00,1.10,"",-2,-1.4,181,2.0,217,2.4,308,3.4,11689641,7.1,0,0.0,0,0.0,62,4.4
"C1538","2","10","41","0","2016","1","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",197,21066,21213,21290,294466890,577390,12125,1069,"",0.94,1.24,1.22,1.22,1.47,0.07,0.35,1.20,"",2,1.0,291,1.4,247,1.2,297,1.4,35451785,13.7,13820,2.5,-1964,-13.9,116,12.2
"C1538","2","10","41","0","2016","2","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",199,21273,21219,19965,291559473,121683,2555,1077,"",0.95,1.21,1.21,1.16,1.34,0.02,0.08,1.12,"",4,2.1,415,2.0,512,2.5,299,1.5,16715652,6.1,27119,28.7,191,8.1,41,4.0
"C1538","2","10","41","0","2016","3","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",199,20060,19824,21476,301983426,33573,705,1136,"",0.95,1.18,1.18,1.22,1.38,0.01,0.03,1.15,"",3,1.5,459,2.3,-57,-0.3,355,1.7,26205887,9.5,-39082,-53.8,-1111,-61.2,86,8.2
"C1538","2","10","41","0","2016","4","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",202,21474,21435,21403,313399307,42330,889,1125,"",0.97,1.21,1.22,1.22,1.44,0.01,0.03,1.18,"",5,2.5,403,1.9,328,1.6,397,1.9,6050981,2.0,5622,15.3,-29,-3.2,2,0.2
"C1538","3","10","41","0","2016","1","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",452,56819,57855,57908,696468978,2001390,72608,931,"",0.88,1.06,1.07,1.06,1.32,0.07,0.15,1.24,"",1,0.2,540,1.0,567,1.0,521,0.9,-21276964,-3.0,99256,5.2,-11103,-13.3,-38,-3.9
"C1538","3","10","41","0","2016","2","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",452,57714,58074,58354,805727745,420657,17941,1068,"",0.88,1.05,1.05,1.08,1.35,0.03,0.08,1.27,"",2,0.4,511,0.9,149,0.3,110,0.2,23008280,2.9,-49437,-10.5,-4844,-21.3,26,2.5
"C1538","3","10","41","0","2016","3","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",455,44367,40430,56427,588259273,302845,10846,961,"",0.89,0.97,0.85,1.05,1.13,0.03,0.08,1.18,"",3,0.7,-860,-1.9,321,0.8,662,1.2,50053563,9.3,-7599,-2.4,-3633,-25.1,81,9.2
"C1538","3","10","41","0","2016","4","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",455,57910,58253,58701,790700095,273061,9463,1043,"",0.89,1.05,1.05,1.07,1.36,0.03,0.11,1.29,"",3,0.7,-90,-0.2,36,0.1,304,0.5,9771802,1.3,41504,17.9,1082,12.9,11,1.1
"C1538","5","10","41","0","2016","1","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28228,440180,441852,443597,4861907731,2601274858,87637013,846,"",1.00,0.99,0.99,0.99,0.95,1.01,1.00,0.96,"",30,0.1,4933,1.1,6331,1.5,6180,1.4,112543316,2.4,103629070,4.1,-11379329,-11.5,8,1.0
"C1538","5","10","41","0","2016","2","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28424,451159,455442,459081,4870655964,1031989173,36220005,823,"",1.00,0.99,0.99,0.99,0.95,1.02,1.01,0.96,"",92,0.3,7428,1.7,3296,0.7,2905,0.6,250440214,5.4,134052405,14.9,-2126121,-5.5,34,4.3
"C1538","5","10","41","0","2016","3","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28598,458277,458600,458807,5115462946,590166050,21744477,858,"",1.00,1.00,1.01,0.99,0.97,1.03,1.01,0.97,"",57,0.2,3461,0.8,3523,0.8,3650,0.8,316654390,6.6,21248209,3.7,-2686255,-11.0,47,5.8
"C1538","5","10","41","0","2016","4","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28756,461249,460015,457534,5296071375,431570643,15061521,886,"",1.00,0.99,0.99,0.99,0.95,1.03,1.01,0.96,"",57,0.2,2370,0.5,2637,0.6,-155,0.0,-146400068,-2.7,-19304384,-4.3,-3568745,-19.2,-28,-3.1
