"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20155","0","10","70","0","2016","1","","Reno County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1704,26167,26306,26408,221346364,165561870,1529918,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.2,-358,-1.3,-500,-1.9,-550,-2.0,-8086307,-3.5,5020484,3.1,-2265834,-59.7,-11,-1.7
"20155","0","10","70","0","2016","2","","Reno County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1701,26800,26820,26948,233299066,107844993,854478,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-581,-2.1,-662,-2.4,-596,-2.2,5666166,2.5,14933163,16.1,-814622,-48.8,31,4.9
"20155","0","10","70","0","2016","3","","Reno County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1710,25643,25427,27032,235564451,64020143,462493,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-1260,-4.7,-1131,-4.3,-814,-2.9,1675021,0.7,2288078,3.7,-503066,-52.1,32,4.8
"20155","0","10","70","0","2016","4","","Reno County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1696,26541,26587,26333,244807460,61186915,347257,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.0,-765,-2.8,-704,-2.6,-899,-3.3,-10315749,-4.0,881073,1.5,-405420,-53.9,-8,-1.1
"20155","1","10","71","0","2016","1","","Reno County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,152,163,164,2357057,0,0,1136,"",1.86,0.29,0.31,0.31,0.37,0.00,0.00,1.22,"",0,0.0,-13,-7.9,-5,-3.0,3,1.9,-359770,-13.2,0,0.0,0,0.0,-133,-10.5
"20155","1","10","71","0","2016","2","","Reno County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,164,163,161,2242675,0,0,1061,"",1.89,0.31,0.31,0.30,0.35,0.00,0.00,1.13,"",0,0.0,4,2.5,1,0.6,-1,-0.6,-76065,-3.3,0,0.0,0,0.0,-45,-4.1
"20155","1","10","71","0","2016","3","","Reno County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,168,159,158,2624331,0,0,1249,"",1.89,0.33,0.32,0.30,0.36,0.00,0.00,1.14,"",0,0.0,11,7.0,0,0.0,-1,-0.6,-32646,-1.2,0,0.0,0,0.0,-42,-3.3
"20155","1","10","71","0","2016","4","","Reno County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,163,161,163,2579252,0,0,1222,"",1.92,0.31,0.31,0.31,0.37,0.00,0.00,1.19,"",0,0.0,4,2.5,7,4.5,2,1.2,62834,2.5,0,0.0,0,0.0,-3,-0.2
"20155","1","102","72","0","2016","1","","Reno County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,152,163,164,2357057,0,0,1136,"",1.87,0.30,0.32,0.32,0.38,0.00,0.00,1.22,"",0,0.0,-13,-7.9,-5,-3.0,3,1.9,-359770,-13.2,0,0.0,0,0.0,-133,-10.5
"20155","1","102","72","0","2016","2","","Reno County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,164,163,161,2242675,0,0,1061,"",1.89,0.32,0.32,0.31,0.36,0.00,0.00,1.13,"",0,0.0,4,2.5,1,0.6,-1,-0.6,-76065,-3.3,0,0.0,0,0.0,-45,-4.1
