"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37023","1","102","72","0","2016","3","","Burke County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,143,143,142,2047399,0,0,1104,"",1.78,0.26,0.25,0.25,0.26,0.00,0.00,1.03,"",0,0.0,-1,-0.7,3,2.1,-1,-0.7,-9794,-0.5,0,0.0,0,0.0,-8,-0.7
"37023","1","102","72","0","2016","4","","Burke County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,139,145,147,2147414,0,0,1150,"",1.79,0.25,0.26,0.26,0.28,0.00,0.00,1.12,"",0,0.0,4,3.0,7,5.1,2,1.4,126119,6.2,0,0.0,0,0.0,34,3.0
"37023","1","1021","73","0","2016","1","","Burke County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,113,109,109,1338361,0,0,933,"",2.18,0.80,0.77,0.77,1.08,0.00,0.00,1.39,"",0,0.0,4,3.7,-2,-1.8,0,0.0,-239137,-15.2,0,0.0,0,0.0,-173,-15.6
"37023","1","1021","73","0","2016","2","","Burke County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,108,108,110,1365579,0,0,967,"",2.19,0.77,0.76,0.79,1.05,0.00,0.00,1.36,"",0,0.0,-2,-1.8,-1,-0.9,-1,-0.9,23553,1.8,0,0.0,0,0.0,29,3.1
"37023","1","1021","73","0","2016","3","","Burke County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,112,111,114,1586845,0,0,1087,"",2.23,0.82,0.79,0.81,1.10,0.00,0.00,1.36,"",0,0.0,3,2.8,4,3.7,0,0.0,24604,1.6,0,0.0,0,0.0,-5,-0.5
"37023","1","1021","73","0","2016","4","","Burke County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,111,111,114,1704977,0,0,1171,"",2.24,0.79,0.79,0.78,1.09,0.00,0.00,1.38,"",0,0.0,4,3.7,1,0.9,1,0.9,95919,6.0,0,0.0,0,0.0,46,4.1
"37023","1","1028","73","0","2016","1","","Burke County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,33,29,512228,0,0,1231,"",1.60,0.11,0.10,0.09,0.12,0.00,0.00,1.14,"",0,0.0,4,13.3,6,22.2,2,7.4,72726,16.5,0,0.0,0,0.0,24,2.0
"37023","1","1028","73","0","2016","2","","Burke County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,29,32,415375,0,0,1053,"",1.62,0.09,0.09,0.10,0.09,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,3,10.3,5301,1.3,0,0.0,0,0.0,-22,-2.0
"37023","1","1028","73","0","2016","3","","Burke County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,32,28,460554,0,0,1168,"",1.63,0.10,0.10,0.09,0.09,0.00,0.00,0.97,"",0,0.0,-4,-11.4,-1,-3.0,-1,-3.4,-34398,-6.9,0,0.0,0,0.0,-10,-0.8
"37023","1","1028","73","0","2016","4","","Burke County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,34,33,442437,0,0,1075,"",1.65,0.09,0.11,0.10,0.10,0.00,0.00,0.96,"",0,0.0,0,0.0,6,21.4,1,3.1,30200,7.3,0,0.0,0,0.0,-6,-0.6
"37023","1","48-49","74","0","2016","1","","Burke County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,113,109,109,1338361,0,0,933,"",2.24,0.88,0.85,0.84,1.17,0.00,0.00,1.37,"",0,0.0,4,3.7,-2,-1.8,0,0.0,-239137,-15.2,0,0.0,0,0.0,-173,-15.6
"37023","1","48-49","74","0","2016","2","","Burke County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,108,108,110,1365579,0,0,967,"",2.26,0.84,0.83,0.86,1.13,0.00,0.00,1.34,"",0,0.0,-2,-1.8,-1,-0.9,-1,-0.9,23553,1.8,0,0.0,0,0.0,29,3.1
"37023","1","48-49","74","0","2016","3","","Burke County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,112,111,114,1586845,0,0,1087,"",2.29,0.90,0.87,0.89,1.18,0.00,0.00,1.33,"",0,0.0,3,2.8,4,3.7,0,0.0,24604,1.6,0,0.0,0,0.0,-5,-0.5
"37023","1","48-49","74","0","2016","4","","Burke County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,111,111,114,1704977,0,0,1171,"",2.31,0.86,0.86,0.85,1.18,0.00,0.00,1.37,"",0,0.0,4,3.7,1,0.9,1,0.9,95919,6.0,0,0.0,0,0.0,46,4.1
"37023","1","491","75","0","2016","1","","Burke County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,113,109,109,1338361,0,0,933,"",2.25,0.90,0.86,0.86,1.23,0.00,0.00,1.41,"",0,0.0,4,3.7,-2,-1.8,0,0.0,-239137,-15.2,0,0.0,0,0.0,-173,-15.6
"37023","1","491","75","0","2016","2","","Burke County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,108,108,110,1365579,0,0,967,"",2.27,0.86,0.85,0.88,1.19,0.00,0.00,1.37,"",0,0.0,-2,-1.8,-1,-0.9,-1,-0.9,23553,1.8,0,0.0,0,0.0,29,3.1
"37023","1","491","75","0","2016","3","","Burke County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,112,111,114,1586845,0,0,1087,"",2.31,0.92,0.89,0.91,1.24,0.00,0.00,1.37,"",0,0.0,3,2.8,4,3.7,0,0.0,24604,1.6,0,0.0,0,0.0,-5,-0.5
"37023","1","491","75","0","2016","4","","Burke County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,111,111,114,1704977,0,0,1171,"",2.32,0.88,0.88,0.87,1.22,0.00,0.00,1.39,"",0,0.0,4,3.7,1,0.9,1,0.9,95919,6.0,0,0.0,0,0.0,46,4.1
"37023","1","4911","76","0","2016","1","","Burke County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,113,109,109,1338361,0,0,933,"",2.25,0.90,0.86,0.86,1.23,0.00,0.00,1.41,"",0,0.0,4,3.7,-2,-1.8,0,0.0,-239137,-15.2,0,0.0,0,0.0,-173,-15.6
"37023","1","4911","76","0","2016","2","","Burke County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,108,108,110,1365579,0,0,967,"",2.27,0.86,0.85,0.88,1.19,0.00,0.00,1.37,"",0,0.0,-2,-1.8,-1,-0.9,-1,-0.9,23553,1.8,0,0.0,0,0.0,29,3.1
"37023","1","4911","76","0","2016","3","","Burke County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,112,111,114,1586845,0,0,1087,"",2.31,0.92,0.89,0.91,1.24,0.00,0.00,1.37,"",0,0.0,3,2.8,4,3.7,0,0.0,24604,1.6,0,0.0,0,0.0,-5,-0.5
"37023","1","4911","76","0","2016","4","","Burke County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,111,111,114,1704977,0,0,1171,"",2.32,0.88,0.88,0.87,1.22,0.00,0.00,1.39,"",0,0.0,4,3.7,1,0.9,1,0.9,95919,6.0,0,0.0,0,0.0,46,4.1
"37023","1","49111","77","0","2016","1","","Burke County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,113,109,109,1338361,0,0,933,"",2.25,0.90,0.86,0.86,1.23,0.00,0.00,1.41,"",0,0.0,4,3.7,-2,-1.8,0,0.0,-239137,-15.2,0,0.0,0,0.0,-173,-15.6
"37023","1","49111","77","0","2016","2","","Burke County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,108,108,110,1365579,0,0,967,"",2.27,0.86,0.85,0.88,1.19,0.00,0.00,1.37,"",0,0.0,-2,-1.8,-1,-0.9,-1,-0.9,23553,1.8,0,0.0,0,0.0,29,3.1
"37023","1","49111","77","0","2016","3","","Burke County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,112,111,114,1586845,0,0,1087,"",2.31,0.92,0.89,0.91,1.24,0.00,0.00,1.37,"",0,0.0,3,2.8,4,3.7,0,0.0,24604,1.6,0,0.0,0,0.0,-5,-0.5
"37023","1","49111","77","0","2016","4","","Burke County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,111,111,114,1704977,0,0,1171,"",2.32,0.88,0.88,0.87,1.22,0.00,0.00,1.39,"",0,0.0,4,3.7,1,0.9,1,0.9,95919,6.0,0,0.0,0,0.0,46,4.1
"37023","1","491110","78","0","2016","1","","Burke County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,113,109,109,1338361,0,0,933,"",2.25,0.90,0.86,0.86,1.23,0.00,0.00,1.41,"",0,0.0,4,3.7,-2,-1.8,0,0.0,-239137,-15.2,0,0.0,0,0.0,-173,-15.6
"37023","1","491110","78","0","2016","2","","Burke County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,108,108,110,1365579,0,0,967,"",2.27,0.86,0.85,0.88,1.19,0.00,0.00,1.37,"",0,0.0,-2,-1.8,-1,-0.9,-1,-0.9,23553,1.8,0,0.0,0,0.0,29,3.1
"37023","1","491110","78","0","2016","3","","Burke County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,112,111,114,1586845,0,0,1087,"",2.31,0.92,0.89,0.91,1.24,0.00,0.00,1.37,"",0,0.0,3,2.8,4,3.7,0,0.0,24604,1.6,0,0.0,0,0.0,-5,-0.5
"37023","1","491110","78","0","2016","4","","Burke County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,111,111,114,1704977,0,0,1171,"",2.32,0.88,0.88,0.87,1.22,0.00,0.00,1.39,"",0,0.0,4,3.7,1,0.9,1,0.9,95919,6.0,0,0.0,0,0.0,46,4.1
"37023","1","92","74","0","2016","1","","Burke County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,33,29,512228,0,0,1231,"",1.60,0.11,0.10,0.09,0.12,0.00,0.00,1.14,"",0,0.0,4,13.3,6,22.2,2,7.4,72726,16.5,0,0.0,0,0.0,24,2.0
"37023","1","92","74","0","2016","2","","Burke County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,29,32,415375,0,0,1053,"",1.62,0.09,0.09,0.10,0.09,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,3,10.3,5301,1.3,0,0.0,0,0.0,-22,-2.0
"37023","1","92","74","0","2016","3","","Burke County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,32,28,460554,0,0,1168,"",1.63,0.10,0.10,0.09,0.09,0.00,0.00,0.97,"",0,0.0,-4,-11.4,-1,-3.0,-1,-3.4,-34398,-6.9,0,0.0,0,0.0,-10,-0.8
"37023","1","92","74","0","2016","4","","Burke County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,34,33,442437,0,0,1075,"",1.65,0.09,0.11,0.10,0.10,0.00,0.00,0.96,"",0,0.0,0,0.0,6,21.4,1,3.1,30200,7.3,0,0.0,0,0.0,-6,-0.6
"37023","1","922","75","0","2016","1","","Burke County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34809,0,0,1339,"",1.84,0.04,0.04,0.04,0.04,0.00,0.00,1.06,"",0,0.0,1,100.0,1,100.0,1,100.0,19126,122.0,0,0.0,0,0.0,133,11.0
"37023","1","922","75","0","2016","2","","Burke County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,23983,0,0,1384,"",1.89,0.04,0.02,0.02,0.03,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-2233,-8.5,0,0.0,0,0.0,174,14.4
"37023","1","922","75","0","2016","3","","Burke County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,25543,0,0,1474,"",1.90,0.02,0.02,0.04,0.03,0.00,0.00,1.07,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-11635,-31.3,0,0.0,0,0.0,44,3.1
"37023","1","922","75","0","2016","4","","Burke County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,2,30833,0,0,1016,"",1.92,0.04,0.06,0.04,0.04,0.00,0.00,0.83,"",0,0.0,2,100.0,2,200.0,1,100.0,19582,174.0,0,0.0,0,0.0,-282,-21.7
"37023","1","9221","76","0","2016","1","","Burke County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34809,0,0,1339,"",1.84,0.04,0.04,0.04,0.04,0.00,0.00,1.06,"",0,0.0,1,100.0,1,100.0,1,100.0,19126,122.0,0,0.0,0,0.0,133,11.0
"37023","1","9221","76","0","2016","2","","Burke County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,23983,0,0,1384,"",1.89,0.04,0.02,0.02,0.03,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-2233,-8.5,0,0.0,0,0.0,174,14.4
"37023","1","9221","76","0","2016","3","","Burke County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,25543,0,0,1474,"",1.90,0.02,0.02,0.04,0.03,0.00,0.00,1.07,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-11635,-31.3,0,0.0,0,0.0,44,3.1
"37023","1","9221","76","0","2016","4","","Burke County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,2,30833,0,0,1016,"",1.92,0.04,0.06,0.04,0.04,0.00,0.00,0.83,"",0,0.0,2,100.0,2,200.0,1,100.0,19582,174.0,0,0.0,0,0.0,-282,-21.7
"37023","1","92219","77","0","2016","1","","Burke County, North Carolina","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34809,0,0,1339,"",10.29,0.44,0.44,0.43,0.47,0.00,0.00,1.08,"",0,0.0,1,100.0,1,100.0,1,100.0,19126,122.0,0,0.0,0,0.0,133,11.0
"37023","1","92219","77","0","2016","2","","Burke County, North Carolina","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,23983,0,0,1384,"",10.44,0.42,0.21,0.22,0.34,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-2233,-8.5,0,0.0,0,0.0,174,14.4
"37023","1","92219","77","0","2016","3","","Burke County, North Carolina","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,25543,0,0,1474,"",10.60,0.22,0.21,0.43,0.32,0.00,0.00,1.11,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-11635,-31.3,0,0.0,0,0.0,44,3.1
"37023","1","92219","77","0","2016","4","","Burke County, North Carolina","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,2,30833,0,0,1016,"",10.75,0.41,0.60,0.41,0.41,0.00,0.00,0.87,"",0,0.0,2,100.0,2,200.0,1,100.0,19582,174.0,0,0.0,0,0.0,-282,-21.7
"37023","1","922190","78","0","2016","1","","Burke County, North Carolina","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34809,0,0,1339,"",10.29,0.44,0.44,0.43,0.47,0.00,0.00,1.08,"",0,0.0,1,100.0,1,100.0,1,100.0,19126,122.0,0,0.0,0,0.0,133,11.0
"37023","1","922190","78","0","2016","2","","Burke County, North Carolina","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,23983,0,0,1384,"",10.44,0.42,0.21,0.22,0.34,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-2233,-8.5,0,0.0,0,0.0,174,14.4
"37023","1","922190","78","0","2016","3","","Burke County, North Carolina","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,25543,0,0,1474,"",10.60,0.22,0.21,0.43,0.32,0.00,0.00,1.11,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-11635,-31.3,0,0.0,0,0.0,44,3.1
"37023","1","922190","78","0","2016","4","","Burke County, North Carolina","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,2,30833,0,0,1016,"",10.75,0.41,0.60,0.41,0.41,0.00,0.00,0.87,"",0,0.0,2,100.0,2,200.0,1,100.0,19582,174.0,0,0.0,0,0.0,-282,-21.7
"37023","1","924","75","0","2016","1","","Burke County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18331,0,0,1410,"",1.18,0.05,0.05,0.05,0.07,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,1543,9.2,0,0.0,0,0.0,119,9.2
"37023","1","924","75","0","2016","2","","Burke County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14990,0,0,1153,"",1.19,0.05,0.05,0.05,0.06,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,172,1.2,0,0.0,0,0.0,13,1.1
"37023","1","924","75","0","2016","3","","Burke County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17489,0,0,1345,"",1.21,0.05,0.05,0.05,0.05,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-181,-1.0,0,0.0,0,0.0,-14,-1.0
"37023","1","924","75","0","2016","4","","Burke County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14990,0,0,1153,"",1.22,0.05,0.05,0.05,0.06,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,172,1.2,0,0.0,0,0.0,13,1.1
"37023","1","9241","76","0","2016","1","","Burke County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18331,0,0,1410,"",1.18,0.05,0.05,0.05,0.07,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,1543,9.2,0,0.0,0,0.0,119,9.2
"37023","1","9241","76","0","2016","2","","Burke County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14990,0,0,1153,"",1.19,0.05,0.05,0.05,0.06,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,172,1.2,0,0.0,0,0.0,13,1.1
"37023","1","9241","76","0","2016","3","","Burke County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17489,0,0,1345,"",1.21,0.05,0.05,0.05,0.05,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-181,-1.0,0,0.0,0,0.0,-14,-1.0
"37023","1","9241","76","0","2016","4","","Burke County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14990,0,0,1153,"",1.22,0.05,0.05,0.05,0.06,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,172,1.2,0,0.0,0,0.0,13,1.1
"37023","1","92412","77","0","2016","1","","Burke County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18331,0,0,1410,"",1.24,0.06,0.06,0.06,0.09,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,1543,9.2,0,0.0,0,0.0,119,9.2
"37023","1","92412","77","0","2016","2","","Burke County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14990,0,0,1153,"",1.25,0.06,0.06,0.05,0.08,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,172,1.2,0,0.0,0,0.0,13,1.1
