"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48003","1","1021","73","0","2016","2","","Andrews County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,11,185129,0,0,1155,"",0.66,0.40,0.40,0.34,0.40,0.00,0.00,1.05,"",0,0.0,2,18.2,3,30.0,1,10.0,-5098,-2.7,0,0.0,0,0.0,-261,-18.4
"48003","1","1021","73","0","2016","3","","Andrews County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,15,186724,0,0,1026,"",0.69,0.44,0.41,0.47,0.36,0.00,0.00,0.81,"",0,0.0,3,27.3,2,18.2,4,36.4,-23954,-11.4,0,0.0,0,0.0,-447,-30.3
"48003","1","1021","73","0","2016","4","","Andrews County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,13,167380,0,0,1016,"",0.70,0.41,0.37,0.38,0.29,0.00,0.00,0.74,"",0,0.0,4,44.4,1,9.1,-1,-7.1,-34312,-17.0,0,0.0,0,0.0,-353,-25.8
"48003","1","1028","73","0","2016","1","","Andrews County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19386,0,0,1491,"",0.80,0.01,0.01,0.01,0.01,0.00,0.00,0.84,"",-1,-50.0,-1,-50.0,-1,-50.0,-1,-50.0,-28116,-59.2,0,0.0,0,0.0,-336,-18.4
"48003","1","1028","73","0","2016","2","","Andrews County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15898,0,0,1223,"",0.82,0.01,0.01,0.01,0.01,0.00,0.00,0.74,"",-1,-50.0,-1,-50.0,-1,-50.0,-1,-50.0,-24175,-60.3,0,0.0,0,0.0,-318,-20.6
"48003","1","1028","73","0","2016","3","","Andrews County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18547,0,0,1427,"",0.85,0.01,0.01,0.01,0.01,0.00,0.00,0.74,"",-1,-50.0,0,0.0,0,0.0,0,0.0,739,4.1,0,0.0,0,0.0,57,4.2
"48003","1","1028","73","0","2016","4","","Andrews County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15898,0,0,1223,"",0.86,0.01,0.01,0.01,0.01,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,634,4.2,0,0.0,0,0.0,49,4.2
"48003","1","48-49","74","0","2016","1","","Andrews County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,10,12,147988,0,0,1035,"",0.67,0.35,0.32,0.40,0.33,0.00,0.00,0.93,"",0,0.0,0,0.0,-2,-16.7,1,9.1,-64759,-30.4,0,0.0,0,0.0,-409,-28.3
"48003","1","48-49","74","0","2016","2","","Andrews County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,11,185129,0,0,1155,"",0.68,0.44,0.44,0.37,0.43,0.00,0.00,1.04,"",0,0.0,2,18.2,3,30.0,1,10.0,-5098,-2.7,0,0.0,0,0.0,-261,-18.4
"48003","1","48-49","74","0","2016","3","","Andrews County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,13,15,186724,0,0,1026,"",0.71,0.48,0.45,0.51,0.38,0.00,0.00,0.79,"",0,0.0,3,27.3,2,18.2,4,36.4,-23954,-11.4,0,0.0,0,0.0,-447,-30.3
"48003","1","48-49","74","0","2016","4","","Andrews County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,12,13,167380,0,0,1016,"",0.72,0.45,0.40,0.42,0.31,0.00,0.00,0.73,"",0,0.0,4,44.4,1,9.1,-1,-7.1,-34312,-17.0,0,0.0,0,0.0,-353,-25.8
"48003","1","491","75","0","2016","1","","Andrews County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,12,147988,0,0,1035,"",0.67,0.36,0.33,0.41,0.35,0.00,0.00,0.95,"",0,0.0,0,0.0,-2,-16.7,1,9.1,-64759,-30.4,0,0.0,0,0.0,-409,-28.3
"48003","1","491","75","0","2016","2","","Andrews County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,11,185129,0,0,1155,"",0.69,0.45,0.45,0.38,0.45,0.00,0.00,1.06,"",0,0.0,2,18.2,3,30.0,1,10.0,-5098,-2.7,0,0.0,0,0.0,-261,-18.4
"48003","1","491","75","0","2016","3","","Andrews County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,15,186724,0,0,1026,"",0.72,0.49,0.46,0.52,0.40,0.00,0.00,0.81,"",0,0.0,3,27.3,2,18.2,4,36.4,-23954,-11.4,0,0.0,0,0.0,-447,-30.3
"48003","1","491","75","0","2016","4","","Andrews County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,13,167380,0,0,1016,"",0.73,0.46,0.41,0.43,0.32,0.00,0.00,0.74,"",0,0.0,4,44.4,1,9.1,-1,-7.1,-34312,-17.0,0,0.0,0,0.0,-353,-25.8
"48003","1","4911","76","0","2016","1","","Andrews County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,12,147988,0,0,1035,"",0.67,0.36,0.33,0.41,0.35,0.00,0.00,0.95,"",0,0.0,0,0.0,-2,-16.7,1,9.1,-64759,-30.4,0,0.0,0,0.0,-409,-28.3
"48003","1","4911","76","0","2016","2","","Andrews County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,11,185129,0,0,1155,"",0.69,0.45,0.45,0.38,0.45,0.00,0.00,1.06,"",0,0.0,2,18.2,3,30.0,1,10.0,-5098,-2.7,0,0.0,0,0.0,-261,-18.4
"48003","1","4911","76","0","2016","3","","Andrews County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,15,186724,0,0,1026,"",0.72,0.49,0.46,0.52,0.40,0.00,0.00,0.81,"",0,0.0,3,27.3,2,18.2,4,36.4,-23954,-11.4,0,0.0,0,0.0,-447,-30.3
"48003","1","4911","76","0","2016","4","","Andrews County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,13,167380,0,0,1016,"",0.73,0.46,0.41,0.43,0.32,0.00,0.00,0.74,"",0,0.0,4,44.4,1,9.1,-1,-7.1,-34312,-17.0,0,0.0,0,0.0,-353,-25.8
"48003","1","49111","77","0","2016","1","","Andrews County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,12,147988,0,0,1035,"",0.67,0.36,0.33,0.41,0.35,0.00,0.00,0.95,"",0,0.0,0,0.0,-2,-16.7,1,9.1,-64759,-30.4,0,0.0,0,0.0,-409,-28.3
"48003","1","49111","77","0","2016","2","","Andrews County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,11,185129,0,0,1155,"",0.69,0.45,0.45,0.38,0.45,0.00,0.00,1.06,"",0,0.0,2,18.2,3,30.0,1,10.0,-5098,-2.7,0,0.0,0,0.0,-261,-18.4
"48003","1","49111","77","0","2016","3","","Andrews County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,15,186724,0,0,1026,"",0.72,0.49,0.46,0.52,0.40,0.00,0.00,0.81,"",0,0.0,3,27.3,2,18.2,4,36.4,-23954,-11.4,0,0.0,0,0.0,-447,-30.3
"48003","1","49111","77","0","2016","4","","Andrews County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,13,167380,0,0,1016,"",0.73,0.46,0.41,0.43,0.32,0.00,0.00,0.74,"",0,0.0,4,44.4,1,9.1,-1,-7.1,-34312,-17.0,0,0.0,0,0.0,-353,-25.8
"48003","1","491110","78","0","2016","1","","Andrews County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,12,147988,0,0,1035,"",0.67,0.36,0.33,0.41,0.35,0.00,0.00,0.95,"",0,0.0,0,0.0,-2,-16.7,1,9.1,-64759,-30.4,0,0.0,0,0.0,-409,-28.3
"48003","1","491110","78","0","2016","2","","Andrews County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,11,185129,0,0,1155,"",0.69,0.45,0.45,0.38,0.45,0.00,0.00,1.06,"",0,0.0,2,18.2,3,30.0,1,10.0,-5098,-2.7,0,0.0,0,0.0,-261,-18.4
"48003","1","491110","78","0","2016","3","","Andrews County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,15,186724,0,0,1026,"",0.72,0.49,0.46,0.52,0.40,0.00,0.00,0.81,"",0,0.0,3,27.3,2,18.2,4,36.4,-23954,-11.4,0,0.0,0,0.0,-447,-30.3
"48003","1","491110","78","0","2016","4","","Andrews County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,13,167380,0,0,1016,"",0.73,0.46,0.41,0.43,0.32,0.00,0.00,0.74,"",0,0.0,4,44.4,1,9.1,-1,-7.1,-34312,-17.0,0,0.0,0,0.0,-353,-25.8
"48003","1","92","74","0","2016","1","","Andrews County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19386,0,0,1491,"",0.80,0.01,0.01,0.01,0.01,0.00,0.00,0.84,"",-1,-50.0,-1,-50.0,-1,-50.0,-1,-50.0,-28116,-59.2,0,0.0,0,0.0,-336,-18.4
"48003","1","92","74","0","2016","2","","Andrews County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15898,0,0,1223,"",0.82,0.01,0.01,0.01,0.01,0.00,0.00,0.74,"",-1,-50.0,-1,-50.0,-1,-50.0,-1,-50.0,-24175,-60.3,0,0.0,0,0.0,-318,-20.6
"48003","1","92","74","0","2016","3","","Andrews County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18547,0,0,1427,"",0.85,0.01,0.01,0.01,0.01,0.00,0.00,0.74,"",-1,-50.0,0,0.0,0,0.0,0,0.0,739,4.1,0,0.0,0,0.0,57,4.2
"48003","1","92","74","0","2016","4","","Andrews County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15898,0,0,1223,"",0.86,0.01,0.01,0.01,0.01,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,634,4.2,0,0.0,0,0.0,49,4.2
"48003","1","924","75","0","2016","1","","Andrews County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19386,0,0,1491,"",3.52,0.21,0.22,0.22,0.19,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,1628,9.2,0,0.0,0,0.0,125,9.2
"48003","1","924","75","0","2016","2","","Andrews County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15898,0,0,1223,"",3.60,0.22,0.21,0.20,0.17,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,634,4.2,0,0.0,0,0.0,49,4.2
"48003","1","924","75","0","2016","3","","Andrews County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18547,0,0,1427,"",3.76,0.20,0.20,0.20,0.16,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,739,4.1,0,0.0,0,0.0,57,4.2
"48003","1","924","75","0","2016","4","","Andrews County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15898,0,0,1223,"",3.81,0.21,0.22,0.22,0.17,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,634,4.2,0,0.0,0,0.0,49,4.2
"48003","1","9241","76","0","2016","1","","Andrews County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19386,0,0,1491,"",3.52,0.21,0.22,0.22,0.19,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,1628,9.2,0,0.0,0,0.0,125,9.2
"48003","1","9241","76","0","2016","2","","Andrews County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15898,0,0,1223,"",3.60,0.22,0.21,0.20,0.17,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,634,4.2,0,0.0,0,0.0,49,4.2
"48003","1","9241","76","0","2016","3","","Andrews County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18547,0,0,1427,"",3.76,0.20,0.20,0.20,0.16,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,739,4.1,0,0.0,0,0.0,57,4.2
"48003","1","9241","76","0","2016","4","","Andrews County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15898,0,0,1223,"",3.81,0.21,0.22,0.22,0.17,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,634,4.2,0,0.0,0,0.0,49,4.2
"48003","1","92412","77","0","2016","1","","Andrews County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19386,0,0,1491,"",3.70,0.26,0.27,0.27,0.25,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,1628,9.2,0,0.0,0,0.0,125,9.2
"48003","1","92412","77","0","2016","2","","Andrews County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15898,0,0,1223,"",3.78,0.27,0.26,0.23,0.23,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,634,4.2,0,0.0,0,0.0,49,4.2
"48003","1","92412","77","0","2016","3","","Andrews County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18547,0,0,1427,"",3.95,0.24,0.24,0.24,0.21,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,739,4.1,0,0.0,0,0.0,57,4.2
"48003","1","92412","77","0","2016","4","","Andrews County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15898,0,0,1223,"",4.00,0.26,0.26,0.27,0.22,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,634,4.2,0,0.0,0,0.0,49,4.2
"48003","1","924120","78","0","2016","1","","Andrews County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19386,0,0,1491,"",3.70,0.26,0.27,0.27,0.25,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,1628,9.2,0,0.0,0,0.0,125,9.2
"48003","1","924120","78","0","2016","2","","Andrews County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15898,0,0,1223,"",3.78,0.27,0.26,0.23,0.23,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,634,4.2,0,0.0,0,0.0,49,4.2
"48003","1","924120","78","0","2016","3","","Andrews County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18547,0,0,1427,"",3.95,0.24,0.24,0.24,0.21,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,739,4.1,0,0.0,0,0.0,57,4.2
"48003","1","924120","78","0","2016","4","","Andrews County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15898,0,0,1223,"",4.00,0.26,0.26,0.27,0.22,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,634,4.2,0,0.0,0,0.0,49,4.2
"48003","2","10","71","0","2016","1","","Andrews County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,30,30,28,369871,0,0,970,"",1.70,0.13,0.13,0.13,0.11,0.00,0.00,0.89,"",0,0.0,1,3.4,1,3.4,0,0.0,42120,12.9,0,0.0,0,0.0,91,10.4
"48003","2","10","71","0","2016","2","","Andrews County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,29,28,376642,0,0,1023,"",1.74,0.13,0.13,0.13,0.11,0.00,0.00,0.88,"",0,0.0,1,3.7,2,7.4,1,3.7,76185,25.4,0,0.0,0,0.0,167,19.5
"48003","2","10","71","0","2016","3","","Andrews County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,32,30,33,386432,0,0,939,"",1.81,0.15,0.14,0.15,0.12,0.00,0.00,0.78,"",0,0.0,4,14.3,2,7.1,5,17.9,67375,21.1,0,0.0,0,0.0,62,7.1
"48003","2","10","71","0","2016","4","","Andrews County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,33,33,33,372301,0,0,868,"",1.83,0.15,0.15,0.15,0.11,0.00,0.00,0.73,"",0,0.0,4,13.8,4,13.8,3,10.0,21585,6.2,0,0.0,0,0.0,-52,-5.7
"48003","2","101","72","0","2016","1","N","Andrews County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48003","2","101","72","0","2016","2","N","Andrews County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48003","2","101","72","0","2016","3","N","Andrews County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48003","2","101","72","0","2016","4","N","Andrews County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48003","2","1012","73","0","2016","1","N","Andrews County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48003","2","1012","73","0","2016","2","N","Andrews County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48003","2","1012","73","0","2016","3","N","Andrews County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48003","2","1012","73","0","2016","4","N","Andrews County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48003","2","102","72","0","2016","1","N","Andrews County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
