"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29095","1","48-49","74","0","2016","2","","Jackson County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,2818,2800,2805,38335796,0,0,1050,"",0.42,1.78,1.77,1.76,1.78,0.00,0.00,1.00,"",-1,-3.6,26,0.9,86,3.2,90,3.3,541783,1.4,0,0.0,0,0.0,-11,-1.0
"29095","1","48-49","74","0","2016","3","","Jackson County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,2826,2837,2848,44974461,0,0,1219,"",0.43,1.78,1.78,1.78,1.78,0.00,0.00,1.00,"",-1,-3.6,120,4.4,89,3.2,75,2.7,1018542,2.3,0,0.0,0,0.0,-14,-1.1
"29095","1","48-49","74","0","2016","4","","Jackson County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,2821,2842,2958,47840709,0,0,1281,"",0.43,1.77,1.78,1.78,1.77,0.00,0.00,0.99,"",0,0.0,74,2.7,36,1.3,79,2.7,1974014,4.3,0,0.0,0,0.0,26,2.1
"29095","1","491","75","0","2016","1","","Jackson County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,2777,2825,2835,38780157,0,0,1061,"",0.43,1.83,1.84,1.83,1.86,0.00,0.00,1.02,"",-1,-3.6,69,2.5,119,4.4,122,4.5,-7017857,-15.3,0,0.0,0,0.0,-239,-18.4
"29095","1","491","75","0","2016","2","","Jackson County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,2818,2800,2805,38335796,0,0,1050,"",0.43,1.82,1.81,1.80,1.85,0.00,0.00,1.02,"",-1,-3.6,26,0.9,86,3.2,90,3.3,541783,1.4,0,0.0,0,0.0,-11,-1.0
"29095","1","491","75","0","2016","3","","Jackson County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,2826,2837,2848,44974461,0,0,1219,"",0.43,1.82,1.82,1.82,1.86,0.00,0.00,1.02,"",-1,-3.6,120,4.4,89,3.2,75,2.7,1018542,2.3,0,0.0,0,0.0,-14,-1.1
"29095","1","491","75","0","2016","4","","Jackson County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,2821,2842,2958,47840709,0,0,1281,"",0.43,1.81,1.82,1.82,1.83,0.00,0.00,1.01,"",0,0.0,74,2.7,36,1.3,79,2.7,1974014,4.3,0,0.0,0,0.0,26,2.1
"29095","1","4911","76","0","2016","1","","Jackson County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,2777,2825,2835,38780157,0,0,1061,"",0.43,1.83,1.84,1.83,1.86,0.00,0.00,1.02,"",-1,-3.6,69,2.5,119,4.4,122,4.5,-7017857,-15.3,0,0.0,0,0.0,-239,-18.4
"29095","1","4911","76","0","2016","2","","Jackson County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,2818,2800,2805,38335796,0,0,1050,"",0.43,1.82,1.81,1.80,1.85,0.00,0.00,1.02,"",-1,-3.6,26,0.9,86,3.2,90,3.3,541783,1.4,0,0.0,0,0.0,-11,-1.0
"29095","1","4911","76","0","2016","3","","Jackson County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,2826,2837,2848,44974461,0,0,1219,"",0.43,1.82,1.82,1.82,1.86,0.00,0.00,1.02,"",-1,-3.6,120,4.4,89,3.2,75,2.7,1018542,2.3,0,0.0,0,0.0,-14,-1.1
"29095","1","4911","76","0","2016","4","","Jackson County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,2821,2842,2958,47840709,0,0,1281,"",0.43,1.81,1.82,1.82,1.83,0.00,0.00,1.01,"",0,0.0,74,2.7,36,1.3,79,2.7,1974014,4.3,0,0.0,0,0.0,26,2.1
"29095","1","49111","77","0","2016","1","","Jackson County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,2777,2825,2835,38780157,0,0,1061,"",0.43,1.83,1.84,1.83,1.86,0.00,0.00,1.02,"",-1,-3.6,69,2.5,119,4.4,122,4.5,-7017857,-15.3,0,0.0,0,0.0,-239,-18.4
"29095","1","49111","77","0","2016","2","","Jackson County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,2818,2800,2805,38335796,0,0,1050,"",0.43,1.82,1.81,1.80,1.85,0.00,0.00,1.02,"",-1,-3.6,26,0.9,86,3.2,90,3.3,541783,1.4,0,0.0,0,0.0,-11,-1.0
"29095","1","49111","77","0","2016","3","","Jackson County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,2826,2837,2848,44974461,0,0,1219,"",0.43,1.82,1.82,1.82,1.86,0.00,0.00,1.02,"",-1,-3.6,120,4.4,89,3.2,75,2.7,1018542,2.3,0,0.0,0,0.0,-14,-1.1
"29095","1","49111","77","0","2016","4","","Jackson County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,2821,2842,2958,47840709,0,0,1281,"",0.43,1.81,1.82,1.82,1.83,0.00,0.00,1.01,"",0,0.0,74,2.7,36,1.3,79,2.7,1974014,4.3,0,0.0,0,0.0,26,2.1
"29095","1","491110","78","0","2016","1","","Jackson County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,2777,2825,2835,38780157,0,0,1061,"",0.43,1.83,1.84,1.83,1.86,0.00,0.00,1.02,"",-1,-3.6,69,2.5,119,4.4,122,4.5,-7017857,-15.3,0,0.0,0,0.0,-239,-18.4
"29095","1","491110","78","0","2016","2","","Jackson County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,2818,2800,2805,38335796,0,0,1050,"",0.43,1.82,1.81,1.80,1.85,0.00,0.00,1.02,"",-1,-3.6,26,0.9,86,3.2,90,3.3,541783,1.4,0,0.0,0,0.0,-11,-1.0
"29095","1","491110","78","0","2016","3","","Jackson County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,2826,2837,2848,44974461,0,0,1219,"",0.43,1.82,1.82,1.82,1.86,0.00,0.00,1.02,"",-1,-3.6,120,4.4,89,3.2,75,2.7,1018542,2.3,0,0.0,0,0.0,-14,-1.1
"29095","1","491110","78","0","2016","4","","Jackson County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,2821,2842,2958,47840709,0,0,1281,"",0.43,1.81,1.82,1.82,1.83,0.00,0.00,1.01,"",0,0.0,74,2.7,36,1.3,79,2.7,1974014,4.3,0,0.0,0,0.0,26,2.1
"29095","1","51","74","0","2016","1","","Jackson County, Missouri","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,97,94,97,1308960,0,0,1049,"",3.72,5.79,5.62,5.76,3.97,0.00,0.00,0.69,"",0,0.0,15,18.3,14,17.5,17,21.2,149195,12.9,0,0.0,0,0.0,-57,-5.2
"29095","1","51","74","0","2016","2","","Jackson County, Missouri","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,97,95,93,1087456,0,0,881,"",3.78,5.76,5.65,5.47,3.70,0.00,0.00,0.66,"",0,0.0,14,16.9,10,11.8,7,8.1,77198,7.6,0,0.0,0,0.0,-37,-4.0
"29095","1","51","74","0","2016","3","","Jackson County, Missouri","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,91,88,89,1240105,0,0,1068,"",3.74,5.30,5.13,5.21,3.59,0.00,0.00,0.69,"",0,0.0,6,7.1,3,3.5,3,3.5,23382,1.9,0,0.0,0,0.0,-29,-2.6
"29095","1","51","74","0","2016","4","","Jackson County, Missouri","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,89,92,96,1153689,0,0,961,"",3.65,5.24,5.45,5.65,3.90,0.00,0.00,0.72,"",0,0.0,4,4.7,7,8.2,6,6.7,76626,7.1,0,0.0,0,0.0,5,0.5
"29095","1","519","75","0","2016","1","","Jackson County, Missouri","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,97,94,97,1308960,0,0,1049,"",4.27,7.47,7.23,7.40,4.79,0.00,0.00,0.65,"",0,0.0,15,18.3,14,17.5,17,21.2,149195,12.9,0,0.0,0,0.0,-57,-5.2
"29095","1","519","75","0","2016","2","","Jackson County, Missouri","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,97,95,93,1087456,0,0,881,"",4.31,7.38,7.22,7.01,4.51,0.00,0.00,0.63,"",0,0.0,14,16.9,10,11.8,7,8.1,77198,7.6,0,0.0,0,0.0,-37,-4.0
"29095","1","519","75","0","2016","3","","Jackson County, Missouri","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,91,88,89,1240105,0,0,1068,"",4.33,6.81,6.58,6.68,4.37,0.00,0.00,0.65,"",0,0.0,6,7.1,3,3.5,3,3.5,23382,1.9,0,0.0,0,0.0,-29,-2.6
"29095","1","519","75","0","2016","4","","Jackson County, Missouri","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,89,92,96,1153689,0,0,961,"",4.22,6.70,6.95,7.22,4.71,0.00,0.00,0.68,"",0,0.0,4,4.7,7,8.2,6,6.7,76626,7.1,0,0.0,0,0.0,5,0.5
"29095","1","5191","76","0","2016","1","","Jackson County, Missouri","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,97,94,97,1308960,0,0,1049,"",4.27,7.47,7.23,7.40,4.79,0.00,0.00,0.65,"",0,0.0,15,18.3,14,17.5,17,21.2,149195,12.9,0,0.0,0,0.0,-57,-5.2
"29095","1","5191","76","0","2016","2","","Jackson County, Missouri","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,97,95,93,1087456,0,0,881,"",4.31,7.38,7.22,7.01,4.51,0.00,0.00,0.63,"",0,0.0,14,16.9,10,11.8,7,8.1,77198,7.6,0,0.0,0,0.0,-37,-4.0
"29095","1","5191","76","0","2016","3","","Jackson County, Missouri","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,91,88,89,1240105,0,0,1068,"",4.33,6.81,6.58,6.68,4.37,0.00,0.00,0.65,"",0,0.0,6,7.1,3,3.5,3,3.5,23382,1.9,0,0.0,0,0.0,-29,-2.6
