"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51840","0","10","70","0","2016","1","","Winchester City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1508,24607,24585,24711,275306140,98764598,1584769,860,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",105,7.5,492,2.0,482,2.0,424,1.7,19701144,7.7,1566399,1.6,-526689,-24.9,46,5.7
"51840","0","10","70","0","2016","2","","Winchester City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1523,24898,24925,24955,284285490,37782520,638578,877,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",61,4.2,473,1.9,348,1.4,330,1.3,-587793,-0.2,7128690,23.3,13234,2.1,-16,-1.8
"51840","0","10","70","0","2016","3","","Winchester City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1520,24608,24785,24816,306130120,20803030,314611,952,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,2.6,-151,-0.6,-108,-0.4,-92,-0.4,27355855,9.8,846107,4.2,-108210,-25.6,89,10.3
"51840","0","10","70","0","2016","4","","Winchester City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1494,25050,25464,25271,298929499,17315903,289800,910,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.8,88,0.4,116,0.5,89,0.4,-12841734,-4.1,-474964,-2.7,-92417,-24.2,-43,-4.5
"51840","1","10","71","0","2016","1","","Winchester City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,971,997,1000,24984084,0,0,1943,"",1.05,1.99,2.05,2.05,3.19,0.00,0.00,1.57,"",0,0.0,-57,-5.5,-28,-2.7,-15,-1.5,999119,4.2,0,0.0,0,0.0,139,7.7
"51840","1","10","71","0","2016","2","","Winchester City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,1013,1022,1031,22098989,0,0,1663,"",1.05,2.08,2.10,2.10,2.83,0.00,0.00,1.35,"",0,0.0,-2,-0.2,12,1.2,26,2.6,-786507,-3.4,0,0.0,0,0.0,-80,-4.6
"51840","1","10","71","0","2016","3","","Winchester City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,1033,1040,1035,27508135,0,0,2042,"",1.06,2.11,2.12,2.12,2.90,0.00,0.00,1.37,"",0,0.0,38,3.8,51,5.2,53,5.4,3642431,15.3,0,0.0,0,0.0,185,10.0
"51840","1","10","71","0","2016","4","","Winchester City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1045,1052,1048,23008680,0,0,1688,"",1.20,2.14,2.12,2.10,2.73,0.00,0.00,1.29,"",1,10.0,67,6.9,77,7.9,73,7.5,-71351,-0.3,0,0.0,0,0.0,-131,-7.2
"51840","1","102","72","0","2016","1","","Winchester City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,971,997,1000,24984084,0,0,1943,"",1.06,2.02,2.08,2.09,3.24,0.00,0.00,1.57,"",0,0.0,-57,-5.5,-28,-2.7,-15,-1.5,999119,4.2,0,0.0,0,0.0,139,7.7
"51840","1","102","72","0","2016","2","","Winchester City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,1013,1022,1031,22098989,0,0,1663,"",1.05,2.12,2.13,2.14,2.88,0.00,0.00,1.35,"",0,0.0,-2,-0.2,12,1.2,26,2.6,-786507,-3.4,0,0.0,0,0.0,-80,-4.6
