"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42085","1","1024","73","0","2016","2","","Mercer County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,9,124432,0,0,1104,"",2.24,0.42,0.37,0.41,0.39,0.00,0.00,0.98,"",0,0.0,0,0.0,-2,-20.0,-3,-25.0,-35079,-22.0,0,0.0,0,0.0,-83,-7.0
"42085","1","1024","73","0","2016","3","","Mercer County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,8,9,151787,0,0,1297,"",2.25,0.45,0.37,0.42,0.40,0.00,0.00,0.96,"",0,0.0,-1,-9.1,-3,-27.3,-2,-18.2,8437,5.9,0,0.0,0,0.0,295,29.4
"42085","1","1024","73","0","2016","4","","Mercer County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,128284,0,0,1096,"",2.27,0.42,0.42,0.42,0.39,0.00,0.00,0.94,"",0,0.0,1,12.5,1,12.5,0,0.0,-11716,-8.4,0,0.0,0,0.0,-196,-15.2
"42085","1","1028","73","0","2016","1","","Mercer County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,44,44,41,592671,0,0,1060,"",1.20,0.09,0.09,0.08,0.08,0.00,0.00,0.88,"",0,0.0,-8,-15.4,-7,-13.7,-10,-19.6,-127028,-17.7,0,0.0,0,0.0,-18,-1.7
"42085","1","1028","73","0","2016","2","","Mercer County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,40,41,41,538462,0,0,1019,"",1.21,0.08,0.08,0.08,0.07,0.00,0.00,0.88,"",0,0.0,-7,-14.9,-5,-10.9,-5,-10.9,-61821,-10.3,0,0.0,0,0.0,22,2.2
"42085","1","1028","73","0","2016","3","","Mercer County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,43,44,44,662013,0,0,1166,"",1.22,0.08,0.09,0.09,0.07,0.00,0.00,0.84,"",0,0.0,-3,-6.5,-4,-8.3,-1,-2.2,-6579,-1.0,0,0.0,0,0.0,56,5.0
"42085","1","1028","73","0","2016","4","","Mercer County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,41,43,46,570156,0,0,1012,"",1.23,0.08,0.09,0.09,0.07,0.00,0.00,0.82,"",0,0.0,-4,-8.9,0,0.0,-4,-8.0,815,0.1,0,0.0,0,0.0,60,6.3
"42085","1","48-49","74","0","2016","1","","Mercer County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,192,196,196,2317224,0,0,916,"",2.24,0.95,0.96,0.95,1.15,0.00,0.00,1.21,"",0,0.0,7,3.8,10,5.4,8,4.3,-443761,-16.1,0,0.0,0,0.0,-224,-19.6
"42085","1","48-49","74","0","2016","2","","Mercer County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,196,196,194,2297858,0,0,905,"",2.25,0.96,0.95,0.94,1.09,0.00,0.00,1.16,"",0,0.0,10,5.4,6,3.2,2,1.0,-24593,-1.1,0,0.0,0,0.0,-39,-4.1
"42085","1","48-49","74","0","2016","3","","Mercer County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,193,197,193,2727393,0,0,1080,"",2.27,0.93,0.96,0.94,1.09,0.00,0.00,1.16,"",0,0.0,3,1.6,3,1.5,0,0.0,-11720,-0.4,0,0.0,0,0.0,-15,-1.4
"42085","1","48-49","74","0","2016","4","","Mercer County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,191,191,192,2780563,0,0,1118,"",2.29,0.93,0.93,0.90,1.09,0.00,0.00,1.19,"",0,0.0,-5,-2.6,0,0.0,-2,-1.0,87815,3.3,0,0.0,0,0.0,48,4.5
"42085","1","491","75","0","2016","1","","Mercer County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,192,196,196,2317224,0,0,916,"",2.26,0.97,0.98,0.97,1.21,0.00,0.00,1.24,"",0,0.0,7,3.8,10,5.4,8,4.3,-443761,-16.1,0,0.0,0,0.0,-224,-19.6
"42085","1","491","75","0","2016","2","","Mercer County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,196,196,194,2297858,0,0,905,"",2.27,0.98,0.97,0.96,1.14,0.00,0.00,1.18,"",0,0.0,10,5.4,6,3.2,2,1.0,-24593,-1.1,0,0.0,0,0.0,-39,-4.1
"42085","1","491","75","0","2016","3","","Mercer County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,193,197,193,2727393,0,0,1080,"",2.29,0.95,0.98,0.96,1.14,0.00,0.00,1.18,"",0,0.0,3,1.6,3,1.5,0,0.0,-11720,-0.4,0,0.0,0,0.0,-15,-1.4
"42085","1","491","75","0","2016","4","","Mercer County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,191,191,192,2780563,0,0,1118,"",2.31,0.95,0.95,0.92,1.13,0.00,0.00,1.20,"",0,0.0,-5,-2.6,0,0.0,-2,-1.0,87815,3.3,0,0.0,0,0.0,48,4.5
"42085","1","4911","76","0","2016","1","","Mercer County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,192,196,196,2317224,0,0,916,"",2.26,0.97,0.98,0.97,1.21,0.00,0.00,1.24,"",0,0.0,7,3.8,10,5.4,8,4.3,-443761,-16.1,0,0.0,0,0.0,-224,-19.6
"42085","1","4911","76","0","2016","2","","Mercer County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,196,196,194,2297858,0,0,905,"",2.27,0.98,0.97,0.96,1.14,0.00,0.00,1.18,"",0,0.0,10,5.4,6,3.2,2,1.0,-24593,-1.1,0,0.0,0,0.0,-39,-4.1
"42085","1","4911","76","0","2016","3","","Mercer County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,193,197,193,2727393,0,0,1080,"",2.29,0.95,0.98,0.96,1.14,0.00,0.00,1.18,"",0,0.0,3,1.6,3,1.5,0,0.0,-11720,-0.4,0,0.0,0,0.0,-15,-1.4
"42085","1","4911","76","0","2016","4","","Mercer County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,191,191,192,2780563,0,0,1118,"",2.31,0.95,0.95,0.92,1.13,0.00,0.00,1.20,"",0,0.0,-5,-2.6,0,0.0,-2,-1.0,87815,3.3,0,0.0,0,0.0,48,4.5
"42085","1","49111","77","0","2016","1","","Mercer County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,192,196,196,2317224,0,0,916,"",2.26,0.97,0.98,0.97,1.21,0.00,0.00,1.24,"",0,0.0,7,3.8,10,5.4,8,4.3,-443761,-16.1,0,0.0,0,0.0,-224,-19.6
"42085","1","49111","77","0","2016","2","","Mercer County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,196,196,194,2297858,0,0,905,"",2.27,0.98,0.97,0.96,1.14,0.00,0.00,1.18,"",0,0.0,10,5.4,6,3.2,2,1.0,-24593,-1.1,0,0.0,0,0.0,-39,-4.1
"42085","1","49111","77","0","2016","3","","Mercer County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,193,197,193,2727393,0,0,1080,"",2.29,0.95,0.98,0.96,1.14,0.00,0.00,1.18,"",0,0.0,3,1.6,3,1.5,0,0.0,-11720,-0.4,0,0.0,0,0.0,-15,-1.4
"42085","1","49111","77","0","2016","4","","Mercer County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,191,191,192,2780563,0,0,1118,"",2.31,0.95,0.95,0.92,1.13,0.00,0.00,1.20,"",0,0.0,-5,-2.6,0,0.0,-2,-1.0,87815,3.3,0,0.0,0,0.0,48,4.5
"42085","1","491110","78","0","2016","1","","Mercer County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,192,196,196,2317224,0,0,916,"",2.26,0.97,0.98,0.97,1.21,0.00,0.00,1.24,"",0,0.0,7,3.8,10,5.4,8,4.3,-443761,-16.1,0,0.0,0,0.0,-224,-19.6
"42085","1","491110","78","0","2016","2","","Mercer County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,196,196,194,2297858,0,0,905,"",2.27,0.98,0.97,0.96,1.14,0.00,0.00,1.18,"",0,0.0,10,5.4,6,3.2,2,1.0,-24593,-1.1,0,0.0,0,0.0,-39,-4.1
"42085","1","491110","78","0","2016","3","","Mercer County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,193,197,193,2727393,0,0,1080,"",2.29,0.95,0.98,0.96,1.14,0.00,0.00,1.18,"",0,0.0,3,1.6,3,1.5,0,0.0,-11720,-0.4,0,0.0,0,0.0,-15,-1.4
"42085","1","491110","78","0","2016","4","","Mercer County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,191,191,192,2780563,0,0,1118,"",2.31,0.95,0.95,0.92,1.13,0.00,0.00,1.20,"",0,0.0,-5,-2.6,0,0.0,-2,-1.0,87815,3.3,0,0.0,0,0.0,48,4.5
"42085","1","54","74","0","2016","1","","Mercer County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,150454,0,0,1286,"",2.48,0.44,0.44,0.44,0.46,0.00,0.00,1.06,"",0,0.0,-1,-10.0,0,0.0,0,0.0,23492,18.5,0,0.0,0,0.0,240,22.9
"42085","1","54","74","0","2016","2","","Mercer County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,8,9,124432,0,0,1104,"",2.49,0.44,0.38,0.43,0.40,0.00,0.00,0.96,"",0,0.0,0,0.0,-2,-20.0,-3,-25.0,-35079,-22.0,0,0.0,0,0.0,-83,-7.0
"42085","1","54","74","0","2016","3","","Mercer County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,8,9,151787,0,0,1297,"",2.51,0.47,0.38,0.43,0.40,0.00,0.00,0.95,"",0,0.0,-1,-9.1,-3,-27.3,-2,-18.2,8437,5.9,0,0.0,0,0.0,295,29.4
"42085","1","54","74","0","2016","4","","Mercer County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,128284,0,0,1096,"",2.54,0.43,0.43,0.43,0.40,0.00,0.00,0.92,"",0,0.0,1,12.5,1,12.5,0,0.0,-11716,-8.4,0,0.0,0,0.0,-196,-15.2
"42085","1","541","75","0","2016","1","","Mercer County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,150454,0,0,1286,"",2.48,0.44,0.44,0.44,0.46,0.00,0.00,1.06,"",0,0.0,-1,-10.0,0,0.0,0,0.0,23492,18.5,0,0.0,0,0.0,240,22.9
"42085","1","541","75","0","2016","2","","Mercer County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,9,124432,0,0,1104,"",2.49,0.44,0.38,0.43,0.40,0.00,0.00,0.96,"",0,0.0,0,0.0,-2,-20.0,-3,-25.0,-35079,-22.0,0,0.0,0,0.0,-83,-7.0
"42085","1","541","75","0","2016","3","","Mercer County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,8,9,151787,0,0,1297,"",2.51,0.47,0.38,0.43,0.40,0.00,0.00,0.95,"",0,0.0,-1,-9.1,-3,-27.3,-2,-18.2,8437,5.9,0,0.0,0,0.0,295,29.4
"42085","1","541","75","0","2016","4","","Mercer County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,128284,0,0,1096,"",2.54,0.43,0.43,0.43,0.40,0.00,0.00,0.92,"",0,0.0,1,12.5,1,12.5,0,0.0,-11716,-8.4,0,0.0,0,0.0,-196,-15.2
"42085","1","5413","76","0","2016","1","","Mercer County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,150454,0,0,1286,"",4.08,0.58,0.58,0.57,0.63,0.00,0.00,1.10,"",0,0.0,-1,-10.0,0,0.0,0,0.0,23492,18.5,0,0.0,0,0.0,240,22.9
"42085","1","5413","76","0","2016","2","","Mercer County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,9,124432,0,0,1104,"",4.12,0.57,0.50,0.56,0.54,0.00,0.00,1.00,"",0,0.0,0,0.0,-2,-20.0,-3,-25.0,-35079,-22.0,0,0.0,0,0.0,-83,-7.0
"42085","1","5413","76","0","2016","3","","Mercer County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,8,9,151787,0,0,1297,"",4.14,0.61,0.49,0.56,0.55,0.00,0.00,0.98,"",0,0.0,-1,-9.1,-3,-27.3,-2,-18.2,8437,5.9,0,0.0,0,0.0,295,29.4
"42085","1","5413","76","0","2016","4","","Mercer County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,128284,0,0,1096,"",4.19,0.57,0.57,0.57,0.54,0.00,0.00,0.95,"",0,0.0,1,12.5,1,12.5,0,0.0,-11716,-8.4,0,0.0,0,0.0,-196,-15.2
"42085","1","54133","77","0","2016","1","","Mercer County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,150454,0,0,1286,"",4.10,0.61,0.61,0.60,0.66,0.00,0.00,1.10,"",0,0.0,-1,-10.0,0,0.0,0,0.0,23492,18.5,0,0.0,0,0.0,240,22.9
"42085","1","54133","77","0","2016","2","","Mercer County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,9,124432,0,0,1104,"",4.13,0.60,0.53,0.59,0.57,0.00,0.00,0.99,"",0,0.0,0,0.0,-2,-20.0,-3,-25.0,-35079,-22.0,0,0.0,0,0.0,-83,-7.0
"42085","1","54133","77","0","2016","3","","Mercer County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,8,9,151787,0,0,1297,"",4.16,0.64,0.52,0.59,0.57,0.00,0.00,0.98,"",0,0.0,-1,-9.1,-3,-27.3,-2,-18.2,8437,5.9,0,0.0,0,0.0,295,29.4
"42085","1","54133","77","0","2016","4","","Mercer County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,128284,0,0,1096,"",4.20,0.59,0.59,0.60,0.56,0.00,0.00,0.94,"",0,0.0,1,12.5,1,12.5,0,0.0,-11716,-8.4,0,0.0,0,0.0,-196,-15.2
"42085","1","541330","78","0","2016","1","","Mercer County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,150454,0,0,1286,"",4.10,0.61,0.61,0.60,0.66,0.00,0.00,1.10,"",0,0.0,-1,-10.0,0,0.0,0,0.0,23492,18.5,0,0.0,0,0.0,240,22.9
"42085","1","541330","78","0","2016","2","","Mercer County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,9,124432,0,0,1104,"",4.13,0.60,0.53,0.59,0.57,0.00,0.00,0.99,"",0,0.0,0,0.0,-2,-20.0,-3,-25.0,-35079,-22.0,0,0.0,0,0.0,-83,-7.0
"42085","1","541330","78","0","2016","3","","Mercer County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,8,9,151787,0,0,1297,"",4.16,0.64,0.52,0.59,0.57,0.00,0.00,0.98,"",0,0.0,-1,-9.1,-3,-27.3,-2,-18.2,8437,5.9,0,0.0,0,0.0,295,29.4
"42085","1","541330","78","0","2016","4","","Mercer County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,128284,0,0,1096,"",4.20,0.59,0.59,0.60,0.56,0.00,0.00,0.94,"",0,0.0,1,12.5,1,12.5,0,0.0,-11716,-8.4,0,0.0,0,0.0,-196,-15.2
"42085","1","92","74","0","2016","1","","Mercer County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,44,44,41,592671,0,0,1060,"",1.20,0.09,0.09,0.08,0.08,0.00,0.00,0.88,"",0,0.0,-8,-15.4,-7,-13.7,-10,-19.6,-127028,-17.7,0,0.0,0,0.0,-18,-1.7
"42085","1","92","74","0","2016","2","","Mercer County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,40,41,41,538462,0,0,1019,"",1.21,0.08,0.08,0.08,0.07,0.00,0.00,0.88,"",0,0.0,-7,-14.9,-5,-10.9,-5,-10.9,-61821,-10.3,0,0.0,0,0.0,22,2.2
"42085","1","92","74","0","2016","3","","Mercer County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,44,44,662013,0,0,1166,"",1.22,0.08,0.09,0.09,0.07,0.00,0.00,0.84,"",0,0.0,-3,-6.5,-4,-8.3,-1,-2.2,-6579,-1.0,0,0.0,0,0.0,56,5.0
"42085","1","92","74","0","2016","4","","Mercer County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,41,43,46,570156,0,0,1012,"",1.23,0.08,0.09,0.09,0.07,0.00,0.00,0.82,"",0,0.0,-4,-8.9,0,0.0,-4,-8.0,815,0.1,0,0.0,0,0.0,60,6.3
"42085","1","921","75","0","2016","1","","Mercer County, Pennsylvania","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,42114,0,0,1620,"",1.59,0.04,0.04,0.04,0.06,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,2651,6.7,0,0.0,0,0.0,102,6.7
