"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13239","0","10","70","0","2016","1","","Quitman County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",40,370,361,366,2508028,1518545,12370,528,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-13,-3.4,-35,-8.8,-21,-5.4,-246794,-9.0,-238358,-13.6,-6477,-34.4,-17,-3.1
"13239","0","10","70","0","2016","2","","Quitman County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",42,374,373,363,2555793,751364,7901,531,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,2.4,-29,-7.2,-21,-5.3,-17,-4.5,-128438,-4.8,-35767,-4.5,-1605,-16.9,5,1.0
"13239","0","10","70","0","2016","3","","Quitman County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",44,369,385,383,2772737,524700,6873,563,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,12.8,-11,-2.9,-1,-0.3,11,3.0,190632,7.4,78701,17.6,1384,25.2,39,7.4
"13239","0","10","70","0","2016","4","","Quitman County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",44,381,389,384,2795428,366618,3749,559,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,10.0,25,7.0,26,7.2,9,2.4,160946,6.1,70392,23.8,294,8.5,3,0.5
"13239","1","10","71","0","2016","1","","Quitman County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,7,7,8,57023,0,0,598,"",7.94,0.95,0.98,1.11,0.80,0.00,0.00,0.79,"",0,0.0,1,16.7,0,0.0,1,14.3,-10058,-15.0,0,0.0,0,0.0,-176,-22.7
"13239","1","10","71","0","2016","2","","Quitman County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,7,8,65201,0,0,716,"",7.63,0.82,0.96,1.12,0.93,0.00,0.00,0.96,"",0,0.0,-1,-14.3,0,0.0,1,14.3,4726,7.8,0,0.0,0,0.0,51,7.7
"13239","1","10","71","0","2016","3","","Quitman County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,7,7,71648,0,0,827,"",7.35,0.82,0.92,0.93,0.83,0.00,0.00,0.94,"",0,0.0,-1,-14.3,0,0.0,0,0.0,1757,2.5,0,0.0,0,0.0,59,7.7
"13239","1","10","71","0","2016","4","","Quitman County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,7,8,8,75873,0,0,761,"",7.40,0.94,1.06,1.06,0.96,0.00,0.00,0.95,"",0,0.0,0,0.0,2,33.3,2,33.3,5898,8.4,0,0.0,0,0.0,-89,-10.5
"13239","1","102","72","0","2016","1","","Quitman County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,7,7,8,57023,0,0,598,"",7.96,0.97,1.00,1.13,0.81,0.00,0.00,0.79,"",0,0.0,1,16.7,0,0.0,1,14.3,-10058,-15.0,0,0.0,0,0.0,-176,-22.7
"13239","1","102","72","0","2016","2","","Quitman County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,7,8,65201,0,0,716,"",7.65,0.83,0.98,1.14,0.95,0.00,0.00,0.96,"",0,0.0,-1,-14.3,0,0.0,1,14.3,4726,7.8,0,0.0,0,0.0,51,7.7
"13239","1","102","72","0","2016","3","","Quitman County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,7,7,71648,0,0,827,"",7.36,0.83,0.94,0.95,0.85,0.00,0.00,0.94,"",0,0.0,-1,-14.3,0,0.0,0,0.0,1757,2.5,0,0.0,0,0.0,59,7.7
"13239","1","102","72","0","2016","4","","Quitman County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,7,8,8,75873,0,0,761,"",7.42,0.96,1.08,1.08,0.98,0.00,0.00,0.95,"",0,0.0,0,0.0,2,33.3,2,33.3,5898,8.4,0,0.0,0,0.0,-89,-10.5
"13239","1","1021","73","0","2016","1","","Quitman County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,8,57023,0,0,598,"",7.96,3.94,4.01,4.53,4.60,0.00,0.00,1.10,"",0,0.0,1,16.7,0,0.0,1,14.3,-10058,-15.0,0,0.0,0,0.0,-176,-22.7
"13239","1","1021","73","0","2016","2","","Quitman County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,8,65201,0,0,716,"",7.64,3.38,3.94,4.63,5.12,0.00,0.00,1.29,"",0,0.0,-1,-14.3,0,0.0,1,14.3,4726,7.8,0,0.0,0,0.0,51,7.7
"13239","1","1021","73","0","2016","3","","Quitman County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,7,71648,0,0,827,"",7.37,3.39,3.79,3.83,4.62,0.00,0.00,1.26,"",0,0.0,-1,-14.3,0,0.0,0,0.0,1757,2.5,0,0.0,0,0.0,59,7.7
"13239","1","1021","73","0","2016","4","","Quitman County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,8,75873,0,0,761,"",7.42,3.87,4.33,4.22,4.74,0.00,0.00,1.14,"",0,0.0,0,0.0,2,33.3,2,33.3,5898,8.4,0,0.0,0,0.0,-89,-10.5
"13239","1","1028","73","0","2016","1","","Quitman County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13239","1","1028","73","0","2016","2","","Quitman County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13239","1","1028","73","0","2016","3","","Quitman County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13239","1","1028","73","0","2016","4","","Quitman County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13239","1","48-49","74","0","2016","1","","Quitman County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,8,57023,0,0,598,"",8.19,4.32,4.40,4.96,4.95,0.00,0.00,1.09,"",0,0.0,1,16.7,0,0.0,1,14.3,-10058,-15.0,0,0.0,0,0.0,-176,-22.7
"13239","1","48-49","74","0","2016","2","","Quitman County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,7,8,65201,0,0,716,"",7.86,3.70,4.31,5.06,5.52,0.00,0.00,1.27,"",0,0.0,-1,-14.3,0,0.0,1,14.3,4726,7.8,0,0.0,0,0.0,51,7.7
"13239","1","48-49","74","0","2016","3","","Quitman County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,7,7,71648,0,0,827,"",7.58,3.71,4.15,4.19,4.95,0.00,0.00,1.23,"",0,0.0,-1,-14.3,0,0.0,0,0.0,1757,2.5,0,0.0,0,0.0,59,7.7
"13239","1","48-49","74","0","2016","4","","Quitman County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,8,75873,0,0,761,"",7.63,4.23,4.74,4.60,5.12,0.00,0.00,1.13,"",0,0.0,0,0.0,2,33.3,2,33.3,5898,8.4,0,0.0,0,0.0,-89,-10.5
"13239","1","491","75","0","2016","1","","Quitman County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,8,57023,0,0,598,"",8.24,4.41,4.49,5.07,5.21,0.00,0.00,1.12,"",0,0.0,1,16.7,0,0.0,1,14.3,-10058,-15.0,0,0.0,0,0.0,-176,-22.7
"13239","1","491","75","0","2016","2","","Quitman County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,8,65201,0,0,716,"",7.91,3.78,4.41,5.17,5.77,0.00,0.00,1.30,"",0,0.0,-1,-14.3,0,0.0,1,14.3,4726,7.8,0,0.0,0,0.0,51,7.7
"13239","1","491","75","0","2016","3","","Quitman County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,7,71648,0,0,827,"",7.63,3.79,4.24,4.28,5.18,0.00,0.00,1.26,"",0,0.0,-1,-14.3,0,0.0,0,0.0,1757,2.5,0,0.0,0,0.0,59,7.7
"13239","1","491","75","0","2016","4","","Quitman County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,8,75873,0,0,761,"",7.69,4.32,4.84,4.70,5.31,0.00,0.00,1.15,"",0,0.0,0,0.0,2,33.3,2,33.3,5898,8.4,0,0.0,0,0.0,-89,-10.5
"13239","1","4911","76","0","2016","1","","Quitman County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,8,57023,0,0,598,"",8.24,4.41,4.49,5.07,5.21,0.00,0.00,1.12,"",0,0.0,1,16.7,0,0.0,1,14.3,-10058,-15.0,0,0.0,0,0.0,-176,-22.7
"13239","1","4911","76","0","2016","2","","Quitman County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,8,65201,0,0,716,"",7.91,3.78,4.41,5.17,5.77,0.00,0.00,1.30,"",0,0.0,-1,-14.3,0,0.0,1,14.3,4726,7.8,0,0.0,0,0.0,51,7.7
"13239","1","4911","76","0","2016","3","","Quitman County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,7,71648,0,0,827,"",7.63,3.79,4.24,4.28,5.18,0.00,0.00,1.26,"",0,0.0,-1,-14.3,0,0.0,0,0.0,1757,2.5,0,0.0,0,0.0,59,7.7
"13239","1","4911","76","0","2016","4","","Quitman County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,8,75873,0,0,761,"",7.69,4.32,4.84,4.70,5.31,0.00,0.00,1.15,"",0,0.0,0,0.0,2,33.3,2,33.3,5898,8.4,0,0.0,0,0.0,-89,-10.5
"13239","1","49111","77","0","2016","1","","Quitman County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,8,57023,0,0,598,"",8.24,4.41,4.49,5.07,5.21,0.00,0.00,1.12,"",0,0.0,1,16.7,0,0.0,1,14.3,-10058,-15.0,0,0.0,0,0.0,-176,-22.7
"13239","1","49111","77","0","2016","2","","Quitman County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,8,65201,0,0,716,"",7.91,3.78,4.41,5.17,5.77,0.00,0.00,1.30,"",0,0.0,-1,-14.3,0,0.0,1,14.3,4726,7.8,0,0.0,0,0.0,51,7.7
"13239","1","49111","77","0","2016","3","","Quitman County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,7,71648,0,0,827,"",7.63,3.79,4.24,4.28,5.18,0.00,0.00,1.26,"",0,0.0,-1,-14.3,0,0.0,0,0.0,1757,2.5,0,0.0,0,0.0,59,7.7
"13239","1","49111","77","0","2016","4","","Quitman County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,8,75873,0,0,761,"",7.69,4.32,4.84,4.70,5.31,0.00,0.00,1.15,"",0,0.0,0,0.0,2,33.3,2,33.3,5898,8.4,0,0.0,0,0.0,-89,-10.5
"13239","1","491110","78","0","2016","1","","Quitman County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,8,57023,0,0,598,"",8.24,4.41,4.49,5.07,5.21,0.00,0.00,1.12,"",0,0.0,1,16.7,0,0.0,1,14.3,-10058,-15.0,0,0.0,0,0.0,-176,-22.7
"13239","1","491110","78","0","2016","2","","Quitman County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,8,65201,0,0,716,"",7.91,3.78,4.41,5.17,5.77,0.00,0.00,1.30,"",0,0.0,-1,-14.3,0,0.0,1,14.3,4726,7.8,0,0.0,0,0.0,51,7.7
"13239","1","491110","78","0","2016","3","","Quitman County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,7,71648,0,0,827,"",7.63,3.79,4.24,4.28,5.18,0.00,0.00,1.26,"",0,0.0,-1,-14.3,0,0.0,0,0.0,1757,2.5,0,0.0,0,0.0,59,7.7
"13239","1","491110","78","0","2016","4","","Quitman County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,8,75873,0,0,761,"",7.69,4.32,4.84,4.70,5.31,0.00,0.00,1.15,"",0,0.0,0,0.0,2,33.3,2,33.3,5898,8.4,0,0.0,0,0.0,-89,-10.5
"13239","1","92","74","0","2016","1","","Quitman County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13239","1","92","74","0","2016","2","","Quitman County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13239","1","92","74","0","2016","3","","Quitman County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13239","1","92","74","0","2016","4","","Quitman County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13239","1","926","75","0","2016","1","","Quitman County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",29.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13239","1","926","75","0","2016","2","","Quitman County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",28.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
