"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55127","0","10","70","0","2016","1","","Walworth County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2700,39277,39346,39633,349113826,214259376,5085528,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",145,5.7,1500,4.0,1182,3.1,1097,2.8,2655790,0.8,5601643,2.7,-1419023,-21.8,-17,-2.4
"55127","0","10","70","0","2016","2","","Walworth County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2708,40525,41861,42475,378054706,118255923,3149435,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",80,3.0,909,2.3,1098,2.7,974,2.3,17066440,4.7,5724624,5.1,-678436,-17.7,15,2.2
"55127","0","10","70","0","2016","3","","Walworth County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2747,41973,41151,41578,389752132,72995025,2048928,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",68,2.5,1035,2.5,279,0.7,804,2.0,35493686,10.0,2958411,4.2,-422675,-17.1,54,8.1
"55127","0","10","70","0","2016","4","","Walworth County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2740,41414,41043,40563,398497733,43868666,1130684,748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.1,299,0.7,335,0.8,589,1.5,-1329217,-0.3,-1946065,-4.2,-389115,-25.6,-10,-1.3
"55127","1","10","71","0","2016","1","","Walworth County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,178,169,171,2061983,0,0,919,"",1.18,0.23,0.22,0.22,0.21,0.00,0.00,0.94,"",0,0.0,-1,-0.6,-11,-6.1,-14,-7.6,-330362,-13.8,0,0.0,0,0.0,-96,-9.5
"55127","1","10","71","0","2016","2","","Walworth County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,173,174,178,2033321,0,0,894,"",1.18,0.22,0.21,0.21,0.20,0.00,0.00,0.91,"",0,0.0,-11,-6.0,-9,-4.9,-10,-5.3,-99518,-4.7,0,0.0,0,0.0,7,0.8
"55127","1","10","71","0","2016","3","","Walworth County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,174,181,178,2401437,0,0,1040,"",1.18,0.21,0.22,0.22,0.20,0.00,0.00,0.92,"",0,0.0,-10,-5.4,-1,-0.5,1,0.6,71494,3.1,0,0.0,0,0.0,50,5.1
"55127","1","10","71","0","2016","4","","Walworth County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,179,177,182,2499576,0,0,1072,"",1.19,0.22,0.22,0.23,0.22,0.00,0.00,0.99,"",0,0.0,-1,-0.6,1,0.6,1,0.6,116250,4.9,0,0.0,0,0.0,48,4.7
"55127","1","102","72","0","2016","1","","Walworth County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,178,169,171,2061983,0,0,919,"",1.18,0.23,0.22,0.22,0.21,0.00,0.00,0.94,"",0,0.0,-1,-0.6,-11,-6.1,-14,-7.6,-330362,-13.8,0,0.0,0,0.0,-96,-9.5
"55127","1","102","72","0","2016","2","","Walworth County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,173,174,178,2033321,0,0,894,"",1.19,0.22,0.22,0.22,0.20,0.00,0.00,0.91,"",0,0.0,-11,-6.0,-9,-4.9,-10,-5.3,-99518,-4.7,0,0.0,0,0.0,7,0.8
"55127","1","102","72","0","2016","3","","Walworth County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,174,181,178,2401437,0,0,1040,"",1.18,0.21,0.23,0.22,0.20,0.00,0.00,0.92,"",0,0.0,-10,-5.4,-1,-0.5,1,0.6,71494,3.1,0,0.0,0,0.0,50,5.1
"55127","1","102","72","0","2016","4","","Walworth County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,179,177,182,2499576,0,0,1072,"",1.19,0.23,0.23,0.23,0.23,0.00,0.00,0.99,"",0,0.0,-1,-0.6,1,0.6,1,0.6,116250,4.9,0,0.0,0,0.0,48,4.7
"55127","1","1021","73","0","2016","1","","Walworth County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,144,138,137,1626361,0,0,896,"",1.77,0.76,0.73,0.72,0.94,0.00,0.00,1.28,"",0,0.0,-8,-5.3,-11,-7.4,-15,-9.9,-381826,-19.0,0,0.0,0,0.0,-127,-12.4
"55127","1","1021","73","0","2016","2","","Walworth County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,140,144,148,1660852,0,0,887,"",1.78,0.73,0.72,0.73,0.88,0.00,0.00,1.21,"",0,0.0,-11,-7.3,-8,-5.3,-5,-3.3,-31154,-1.8,0,0.0,0,0.0,31,3.6
"55127","1","1021","73","0","2016","3","","Walworth County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,143,149,146,1979586,0,0,1043,"",1.77,0.71,0.76,0.74,0.91,0.00,0.00,1.24,"",0,0.0,-9,-5.9,1,0.7,-2,-1.4,28622,1.5,0,0.0,0,0.0,38,3.8
"55127","1","1021","73","0","2016","4","","Walworth County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,148,148,150,2136601,0,0,1106,"",1.79,0.75,0.76,0.75,0.94,0.00,0.00,1.24,"",0,0.0,2,1.4,2,1.4,2,1.4,127642,6.4,0,0.0,0,0.0,52,4.9
"55127","1","1028","73","0","2016","1","","Walworth County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,31,34,435622,0,0,1015,"",0.72,0.08,0.07,0.08,0.07,0.00,0.00,0.90,"",0,0.0,7,25.9,0,0.0,1,3.0,51464,13.4,0,0.0,0,0.0,41,4.2
"55127","1","1028","73","0","2016","2","","Walworth County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,30,30,372469,0,0,924,"",0.73,0.08,0.07,0.07,0.06,0.00,0.00,0.84,"",0,0.0,0,0.0,-1,-3.2,-5,-14.3,-68364,-15.5,0,0.0,0,0.0,-104,-10.1
"55127","1","1028","73","0","2016","3","","Walworth County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,32,32,421851,0,0,1025,"",0.72,0.07,0.07,0.07,0.06,0.00,0.00,0.80,"",0,0.0,-1,-3.1,-2,-5.9,3,10.3,42872,11.3,0,0.0,0,0.0,104,11.3
"55127","1","1028","73","0","2016","4","","Walworth County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,29,32,362975,0,0,910,"",0.73,0.07,0.07,0.07,0.05,0.00,0.00,0.77,"",0,0.0,-3,-8.8,-1,-3.3,-1,-3.0,-11392,-3.0,0,0.0,0,0.0,19,2.1
"55127","1","48-49","74","0","2016","1","","Walworth County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,144,138,137,1626361,0,0,896,"",1.82,0.84,0.80,0.78,1.01,0.00,0.00,1.26,"",0,0.0,-8,-5.3,-11,-7.4,-15,-9.9,-381826,-19.0,0,0.0,0,0.0,-127,-12.4
"55127","1","48-49","74","0","2016","2","","Walworth County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,140,144,148,1660852,0,0,887,"",1.83,0.80,0.79,0.80,0.95,0.00,0.00,1.19,"",0,0.0,-11,-7.3,-8,-5.3,-5,-3.3,-31154,-1.8,0,0.0,0,0.0,31,3.6
"55127","1","48-49","74","0","2016","3","","Walworth County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,143,149,146,1979586,0,0,1043,"",1.82,0.78,0.83,0.80,0.97,0.00,0.00,1.21,"",0,0.0,-9,-5.9,1,0.7,-2,-1.4,28622,1.5,0,0.0,0,0.0,38,3.8
"55127","1","48-49","74","0","2016","4","","Walworth County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,148,148,150,2136601,0,0,1106,"",1.84,0.82,0.83,0.82,1.01,0.00,0.00,1.23,"",0,0.0,2,1.4,2,1.4,2,1.4,127642,6.4,0,0.0,0,0.0,52,4.9
"55127","1","491","75","0","2016","1","","Walworth County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,144,138,137,1626361,0,0,896,"",1.83,0.86,0.81,0.80,1.07,0.00,0.00,1.30,"",0,0.0,-8,-5.3,-11,-7.4,-15,-9.9,-381826,-19.0,0,0.0,0,0.0,-127,-12.4
"55127","1","491","75","0","2016","2","","Walworth County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,140,144,148,1660852,0,0,887,"",1.84,0.81,0.81,0.82,0.99,0.00,0.00,1.22,"",0,0.0,-11,-7.3,-8,-5.3,-5,-3.3,-31154,-1.8,0,0.0,0,0.0,31,3.6
"55127","1","491","75","0","2016","3","","Walworth County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,143,149,146,1979586,0,0,1043,"",1.83,0.79,0.84,0.82,1.02,0.00,0.00,1.24,"",0,0.0,-9,-5.9,1,0.7,-2,-1.4,28622,1.5,0,0.0,0,0.0,38,3.8
"55127","1","491","75","0","2016","4","","Walworth County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,148,148,150,2136601,0,0,1106,"",1.85,0.84,0.85,0.83,1.05,0.00,0.00,1.25,"",0,0.0,2,1.4,2,1.4,2,1.4,127642,6.4,0,0.0,0,0.0,52,4.9
"55127","1","4911","76","0","2016","1","","Walworth County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,144,138,137,1626361,0,0,896,"",1.83,0.86,0.81,0.80,1.07,0.00,0.00,1.30,"",0,0.0,-8,-5.3,-11,-7.4,-15,-9.9,-381826,-19.0,0,0.0,0,0.0,-127,-12.4
"55127","1","4911","76","0","2016","2","","Walworth County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,140,144,148,1660852,0,0,887,"",1.84,0.81,0.81,0.82,0.99,0.00,0.00,1.22,"",0,0.0,-11,-7.3,-8,-5.3,-5,-3.3,-31154,-1.8,0,0.0,0,0.0,31,3.6
