"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30001","0","10","70","0","2016","1","","Beaverhead County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",488,3644,3642,3688,31298138,24771730,191309,658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,3.0,67,1.9,49,1.4,71,2.0,1511116,5.1,1253504,5.3,-82841,-30.2,21,3.3
"30001","0","10","70","0","2016","2","","Beaverhead County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",497,3746,3913,3978,32402836,22319347,181468,643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,3.8,63,1.7,89,2.3,172,4.5,483890,1.5,1461284,7.0,-69656,-27.7,-8,-1.2
"30001","0","10","70","0","2016","3","","Beaverhead County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",497,3833,3909,3940,35058233,19748472,159296,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.4,140,3.8,198,5.3,93,2.4,2252267,6.9,2088275,11.8,-34748,-17.9,20,3.0
"30001","0","10","70","0","2016","4","","Beaverhead County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",500,3927,3902,3806,35845535,15721613,118920,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.4,117,3.1,132,3.5,113,3.1,2477843,7.4,1454997,10.2,-31277,-20.8,28,4.1
"30001","1","10","71","0","2016","1","","Beaverhead County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,158,150,153,2471250,0,0,1237,"",4.56,2.18,2.08,2.10,2.77,0.00,0.00,1.31,"",0,0.0,11,7.5,12,8.7,6,4.1,132958,5.7,0,0.0,0,0.0,-12,-1.0
"30001","1","10","71","0","2016","2","","Beaverhead County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,165,201,242,2560413,0,0,972,"",4.52,2.25,2.63,3.09,2.88,0.00,0.00,1.08,"",0,0.0,8,5.1,11,5.8,9,3.9,109310,4.5,0,0.0,0,0.0,-3,-0.3
"30001","1","10","71","0","2016","3","","Beaverhead County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,242,238,224,4195439,0,0,1375,"",4.55,3.17,3.08,2.89,3.86,0.00,0.00,1.27,"",0,0.0,2,0.8,-4,-1.7,1,0.4,-183815,-4.2,0,0.0,0,0.0,-58,-4.0
"30001","1","10","71","0","2016","4","","Beaverhead County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,205,178,173,3290146,0,0,1366,"",4.56,2.67,2.34,2.31,3.26,0.00,0.00,1.33,"",0,0.0,-5,-2.4,3,1.7,9,5.5,783918,31.3,0,0.0,0,0.0,313,29.7
"30001","1","102","72","0","2016","1","","Beaverhead County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,158,150,153,2471250,0,0,1237,"",4.57,2.22,2.12,2.14,2.82,0.00,0.00,1.31,"",0,0.0,11,7.5,12,8.7,6,4.1,132958,5.7,0,0.0,0,0.0,-12,-1.0
"30001","1","102","72","0","2016","2","","Beaverhead County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,165,201,242,2560413,0,0,972,"",4.53,2.29,2.67,3.15,2.93,0.00,0.00,1.08,"",0,0.0,8,5.1,11,5.8,9,3.9,109310,4.5,0,0.0,0,0.0,-3,-0.3
"30001","1","102","72","0","2016","3","","Beaverhead County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,242,238,224,4195439,0,0,1375,"",4.56,3.23,3.13,2.95,3.93,0.00,0.00,1.27,"",0,0.0,2,0.8,-4,-1.7,1,0.4,-183815,-4.2,0,0.0,0,0.0,-58,-4.0
"30001","1","102","72","0","2016","4","","Beaverhead County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,205,178,173,3290146,0,0,1366,"",4.57,2.72,2.38,2.35,3.32,0.00,0.00,1.33,"",0,0.0,-5,-2.4,3,1.7,9,5.5,783918,31.3,0,0.0,0,0.0,313,29.7
"30001","1","1021","73","0","2016","1","","Beaverhead County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,17,18,164100,0,0,701,"",3.26,1.08,0.97,1.01,1.06,0.00,0.00,1.04,"",0,0.0,-3,-13.6,-2,-10.5,0,0.0,-54938,-25.1,0,0.0,0,0.0,-156,-18.2
"30001","1","1021","73","0","2016","2","","Beaverhead County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,18,20,162717,0,0,659,"",3.23,1.07,0.97,1.06,1.01,0.00,0.00,0.98,"",0,0.0,-1,-5.0,0,0.0,1,5.3,-9627,-5.6,0,0.0,0,0.0,-39,-5.6
"30001","1","1021","73","0","2016","3","","Beaverhead County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,18,18,195459,0,0,820,"",3.26,1.03,0.96,0.96,1.00,0.00,0.00,1.01,"",0,0.0,1,5.6,0,0.0,-1,-5.3,-4233,-2.1,0,0.0,0,0.0,-18,-2.1
"30001","1","1021","73","0","2016","4","","Beaverhead County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,19,22,217304,0,0,822,"",3.26,1.07,1.03,1.17,1.06,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,4,22.2,16988,8.5,0,0.0,0,0.0,11,1.4
"30001","1","1026","73","0","2016","1","","Beaverhead County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,77526,0,0,852,"",12.51,5.70,5.67,5.52,8.33,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,-7587,-8.9,0,0.0,0,0.0,-83,-8.9
"30001","1","1026","73","0","2016","2","","Beaverhead County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,7,62639,0,0,657,"",12.46,5.40,5.62,4.49,6.38,0.00,0.00,1.24,"",0,0.0,0,0.0,1,14.3,0,0.0,650,1.0,0,0.0,0,0.0,-24,-3.5
"30001","1","1026","73","0","2016","3","","Beaverhead County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,93205,0,0,896,"",12.54,5.25,5.23,5.38,7.64,0.00,0.00,1.44,"",0,0.0,2,33.3,2,33.3,2,33.3,20159,27.6,0,0.0,0,0.0,-40,-4.3
