"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35009","0","10","70","0","2016","1","","Curry County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1203,17060,17169,17289,142071508,93936791,1829650,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-140,-0.8,-110,-0.6,-63,-0.4,-7554299,-5.0,-3985357,-4.1,-61476,-3.3,-30,-4.5
"35009","0","10","70","0","2016","2","","Curry County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1207,17258,17204,16996,153660529,76851844,1425951,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.9,-176,-1.0,-255,-1.5,-37,-0.2,-1948775,-1.3,1484208,2.0,36719,2.6,-3,-0.4
"35009","0","10","70","0","2016","3","","Curry County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1179,16208,16925,17045,148032748,55724983,1013521,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-2.5,-211,-1.3,-39,-0.2,-271,-1.6,3670051,2.5,1096657,2.0,10914,1.1,24,3.7
"35009","0","10","70","0","2016","4","","Curry County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1182,17097,17117,17200,156437632,39408146,436244,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-1.7,-348,-2.0,-216,-1.2,-144,-0.8,-2297410,-1.4,-824944,-2.1,-308960,-41.5,-1,-0.1
"35009","1","10","71","0","2016","1","","Curry County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,853,853,853,9068334,0,0,818,"",4.23,2.52,2.51,2.50,2.24,0.00,0.00,0.90,"",0,0.0,67,8.5,40,4.9,25,3.0,-526479,-5.5,0,0.0,0,0.0,-94,-10.3
"35009","1","10","71","0","2016","2","","Curry County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,843,862,878,9469746,0,0,846,"",4.25,2.50,2.56,2.63,2.25,0.00,0.00,0.88,"",0,0.0,2,0.2,10,1.2,2,0.2,213304,2.3,0,0.0,0,0.0,15,1.8
"35009","1","10","71","0","2016","3","","Curry County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,902,883,853,10701145,0,0,936,"",4.53,2.80,2.64,2.55,2.33,0.00,0.00,0.88,"",1,3.1,7,0.8,17,2.0,-6,-0.7,572586,5.7,0,0.0,0,0.0,44,4.9
"35009","1","10","71","0","2016","4","","Curry County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,851,858,871,10360657,0,0,927,"",4.55,2.55,2.57,2.57,2.35,0.00,0.00,0.92,"",1,3.1,15,1.8,6,0.7,18,2.1,1422928,15.9,0,0.0,0,0.0,115,14.2
"35009","1","102","72","0","2016","1","","Curry County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,853,853,853,9068334,0,0,818,"",4.23,2.56,2.55,2.54,2.28,0.00,0.00,0.89,"",0,0.0,67,8.5,40,4.9,25,3.0,-526479,-5.5,0,0.0,0,0.0,-94,-10.3
"35009","1","102","72","0","2016","2","","Curry County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,843,862,878,9469746,0,0,846,"",4.26,2.54,2.61,2.67,2.29,0.00,0.00,0.88,"",0,0.0,2,0.2,10,1.2,2,0.2,213304,2.3,0,0.0,0,0.0,15,1.8
"35009","1","102","72","0","2016","3","","Curry County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,902,883,853,10701145,0,0,936,"",4.54,2.85,2.68,2.59,2.38,0.00,0.00,0.88,"",1,3.1,7,0.8,17,2.0,-6,-0.7,572586,5.7,0,0.0,0,0.0,44,4.9
"35009","1","102","72","0","2016","4","","Curry County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,851,858,871,10360657,0,0,927,"",4.56,2.60,2.62,2.62,2.39,0.00,0.00,0.92,"",1,3.1,15,1.8,6,0.7,18,2.1,1422928,15.9,0,0.0,0,0.0,115,14.2
"35009","1","1021","73","0","2016","1","","Curry County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,187,189,187,1474311,0,0,604,"",2.12,2.28,2.28,2.24,2.10,0.00,0.00,0.93,"",0,0.0,11,6.2,-3,-1.6,-10,-5.1,-213017,-12.6,0,0.0,0,0.0,-85,-12.3
"35009","1","1021","73","0","2016","2","","Curry County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,180,184,181,1446710,0,0,613,"",2.13,2.20,2.25,2.24,1.89,0.00,0.00,0.85,"",0,0.0,-22,-10.9,-14,-7.1,-15,-7.7,-183201,-11.2,0,0.0,0,0.0,-18,-2.9
