"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30095","0","10","70","0","2016","1","","Stillwater County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",331,3029,3019,3043,43280299,36406253,360129,1099,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.5,-181,-5.6,-175,-5.5,-191,-5.9,-4934206,-10.2,-3355881,-8.4,-199522,-35.7,-55,-4.8
"30095","0","10","70","0","2016","2","","Stillwater County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",330,3074,3121,3138,43235408,14918741,153457,1069,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-4.1,-230,-7.0,-194,-5.9,-101,-3.1,-4204176,-8.9,-545261,-3.5,-71072,-31.7,-42,-3.8
"30095","0","10","70","0","2016","3","","Stillwater County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",330,2957,3012,3081,41917083,8770617,102309,1069,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-5.2,-146,-4.7,-112,-3.6,-36,-1.2,-1204004,-2.8,245351,2.9,-19566,-16.1,4,0.4
"30095","0","10","70","0","2016","4","","Stillwater County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",326,3080,3087,3074,45957133,6703001,66764,1148,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-6.3,-73,-2.3,-23,-0.7,-34,-1.1,2089973,4.8,513417,8.3,-14740,-18.1,68,6.3
"30095","1","10","71","0","2016","1","","Stillwater County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,33,32,32,376698,0,0,896,"",4.80,0.55,0.54,0.53,0.31,0.00,0.00,0.57,"",0,0.0,-2,-5.7,1,3.2,2,6.7,-7044,-1.8,0,0.0,0,0.0,-26,-2.8
"30095","1","10","71","0","2016","2","","Stillwater County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,32,31,36,346708,0,0,808,"",4.86,0.53,0.51,0.58,0.29,0.00,0.00,0.54,"",0,0.0,-2,-5.9,-1,-3.1,3,9.1,2940,0.9,0,0.0,0,0.0,7,0.9
"30095","1","10","71","0","2016","3","","Stillwater County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,33,33,33,407631,0,0,950,"",4.90,0.56,0.55,0.55,0.31,0.00,0.00,0.57,"",0,0.0,1,3.1,-3,-8.3,3,10.0,-13139,-3.1,0,0.0,0,0.0,-41,-4.1
"30095","1","10","71","0","2016","4","","Stillwater County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,31,31,31,383241,0,0,951,"",5.00,0.52,0.52,0.51,0.30,0.00,0.00,0.58,"",0,0.0,-3,-8.8,-3,-8.8,-3,-8.8,4803,1.3,0,0.0,0,0.0,95,11.1
"30095","1","102","72","0","2016","1","","Stillwater County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,33,32,32,376698,0,0,896,"",4.81,0.56,0.54,0.54,0.31,0.00,0.00,0.57,"",0,0.0,-2,-5.7,1,3.2,2,6.7,-7044,-1.8,0,0.0,0,0.0,-26,-2.8
"30095","1","102","72","0","2016","2","","Stillwater County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,32,31,36,346708,0,0,808,"",4.87,0.54,0.52,0.59,0.30,0.00,0.00,0.54,"",0,0.0,-2,-5.9,-1,-3.1,3,9.1,2940,0.9,0,0.0,0,0.0,7,0.9
"30095","1","102","72","0","2016","3","","Stillwater County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,33,33,33,407631,0,0,950,"",4.91,0.57,0.56,0.56,0.32,0.00,0.00,0.57,"",0,0.0,1,3.1,-3,-8.3,3,10.0,-13139,-3.1,0,0.0,0,0.0,-41,-4.1
"30095","1","102","72","0","2016","4","","Stillwater County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,31,31,31,383241,0,0,951,"",5.01,0.53,0.52,0.52,0.30,0.00,0.00,0.58,"",0,0.0,-3,-8.8,-3,-8.8,-3,-8.8,4803,1.3,0,0.0,0,0.0,95,11.1
"30095","1","1021","73","0","2016","1","","Stillwater County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,20,21,21,184900,0,0,688,"",6.73,1.37,1.44,1.43,0.86,0.00,0.00,0.61,"",0,0.0,0,0.0,2,10.5,3,16.7,-13444,-6.8,0,0.0,0,0.0,-115,-14.3
"30095","1","1021","73","0","2016","2","","Stillwater County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,20,20,21,186728,0,0,706,"",6.80,1.37,1.35,1.41,0.87,0.00,0.00,0.63,"",0,0.0,-1,-4.8,1,5.3,1,5.0,15907,9.3,0,0.0,0,0.0,49,7.5
"30095","1","1021","73","0","2016","3","","Stillwater County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,21,21,21,219230,0,0,803,"",6.87,1.48,1.45,1.43,0.94,0.00,0.00,0.64,"",0,0.0,2,10.5,1,5.0,3,16.7,391,0.2,0,0.0,0,0.0,-83,-9.4
"30095","1","1021","73","0","2016","4","","Stillwater County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,20,21,20,227207,0,0,860,"",7.01,1.37,1.43,1.32,0.86,0.00,0.00,0.63,"",0,0.0,-2,-9.1,2,10.5,0,0.0,11561,5.4,0,0.0,0,0.0,44,5.4
"30095","1","1028","73","0","2016","1","","Stillwater County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,11,11,191798,0,0,1265,"",3.53,0.40,0.34,0.34,0.25,0.00,0.00,0.70,"",0,0.0,-2,-13.3,-1,-8.3,-1,-8.3,6400,3.5,0,0.0,0,0.0,168,15.3
"30095","1","1028","73","0","2016","2","","Stillwater County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,11,15,159980,0,0,972,"",3.58,0.37,0.33,0.45,0.22,0.00,0.00,0.58,"",0,0.0,-1,-7.7,-2,-15.4,2,15.4,-12967,-7.5,0,0.0,0,0.0,-51,-5.0
