"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40073","0","10","70","0","2016","1","","Kingfisher County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",521,6164,6198,6191,63813925,50328957,313351,794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,73,1.2,110,1.8,57,0.9,-2155613,-3.3,-669647,-1.3,52824,20.3,-37,-4.5
"40073","0","10","70","0","2016","2","","Kingfisher County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",526,6150,6162,6223,63991997,25861427,155092,797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.6,25,0.4,36,0.6,61,1.0,-144446,-0.2,1999162,8.4,25482,19.7,-7,-0.9
"40073","0","10","70","0","2016","3","","Kingfisher County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",527,6058,6150,6172,64426004,13253902,96592,809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.8,294,5.1,332,5.7,166,2.8,3902534,6.4,2024258,18.0,29696,44.4,15,1.9
"40073","0","10","70","0","2016","4","","Kingfisher County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",538,6224,6279,6345,83215122,10096759,83228,1019,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,3.1,129,2.1,129,2.1,197,3.2,12832850,18.2,225443,2.3,10231,14.0,136,15.4
"40073","1","10","71","0","2016","1","","Kingfisher County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,43,47,44,509551,0,0,878,"",2.44,0.35,0.38,0.36,0.28,0.00,0.00,0.77,"",0,0.0,-4,-8.5,1,2.2,2,4.8,-43968,-7.9,0,0.0,0,0.0,-68,-7.2
"40073","1","10","71","0","2016","2","","Kingfisher County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,43,48,46,503328,0,0,848,"",2.44,0.36,0.40,0.38,0.29,0.00,0.00,0.76,"",0,0.0,-1,-2.3,-1,-2.0,1,2.2,19931,4.1,0,0.0,0,0.0,40,5.0
"40073","1","10","71","0","2016","3","","Kingfisher County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,45,45,43,589424,0,0,1023,"",2.45,0.37,0.37,0.35,0.30,0.00,0.00,0.81,"",0,0.0,1,2.3,-4,-8.2,0,0.0,26551,4.7,0,0.0,0,0.0,68,7.1
"40073","1","10","71","0","2016","4","","Kingfisher County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,45,46,557562,0,0,919,"",2.42,0.40,0.37,0.37,0.24,0.00,0.00,0.63,"",0,0.0,4,8.9,4,9.8,1,2.2,41221,8.0,0,0.0,0,0.0,9,1.0
"40073","1","102","72","0","2016","1","","Kingfisher County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,43,47,44,509551,0,0,878,"",2.44,0.36,0.39,0.37,0.29,0.00,0.00,0.77,"",0,0.0,-4,-8.5,1,2.2,2,4.8,-43968,-7.9,0,0.0,0,0.0,-68,-7.2
"40073","1","102","72","0","2016","2","","Kingfisher County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,43,48,46,503328,0,0,848,"",2.44,0.36,0.41,0.38,0.29,0.00,0.00,0.76,"",0,0.0,-1,-2.3,-1,-2.0,1,2.2,19931,4.1,0,0.0,0,0.0,40,5.0
"40073","1","102","72","0","2016","3","","Kingfisher County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,45,45,43,589424,0,0,1023,"",2.46,0.38,0.38,0.36,0.30,0.00,0.00,0.81,"",0,0.0,1,2.3,-4,-8.2,0,0.0,26551,4.7,0,0.0,0,0.0,68,7.1
"40073","1","102","72","0","2016","4","","Kingfisher County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,45,46,557562,0,0,919,"",2.43,0.41,0.37,0.37,0.24,0.00,0.00,0.63,"",0,0.0,4,8.9,4,9.8,1,2.2,41221,8.0,0,0.0,0,0.0,9,1.0
"40073","1","1021","73","0","2016","1","","Kingfisher County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,31,30,306887,0,0,796,"",3.05,0.95,1.04,1.00,0.97,0.00,0.00,0.98,"",0,0.0,-3,-9.7,1,3.3,0,0.0,-61224,-16.6,0,0.0,0,0.0,-138,-14.8
"40073","1","1021","73","0","2016","2","","Kingfisher County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,30,32,318230,0,0,807,"",3.05,0.99,1.02,1.08,1.00,0.00,0.00,0.97,"",0,0.0,-3,-9.4,-3,-9.1,-1,-3.0,-1494,-0.5,0,0.0,0,0.0,54,7.2
"40073","1","1021","73","0","2016","3","","Kingfisher County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,31,29,360537,0,0,914,"",3.07,1.07,1.05,0.98,1.00,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-3.1,-1,-3.3,4809,1.4,0,0.0,0,0.0,31,3.5
"40073","1","1021","73","0","2016","4","","Kingfisher County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,28,29,366066,0,0,949,"",3.03,1.08,0.94,0.93,0.77,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,1,3.6,19745,5.7,0,0.0,0,0.0,41,4.5
"40073","1","1028","73","0","2016","1","","Kingfisher County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,16,14,202664,0,0,1039,"",2.24,0.22,0.24,0.21,0.18,0.00,0.00,0.79,"",0,0.0,-1,-6.2,0,0.0,2,16.7,17256,9.3,0,0.0,0,0.0,67,6.9
"40073","1","1028","73","0","2016","2","","Kingfisher County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,18,14,185098,0,0,929,"",2.25,0.21,0.27,0.21,0.17,0.00,0.00,0.74,"",0,0.0,2,16.7,2,12.5,2,16.7,21425,13.1,0,0.0,0,0.0,-15,-1.6
"40073","1","1028","73","0","2016","3","","Kingfisher County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,14,228887,0,0,1258,"",2.26,0.21,0.21,0.21,0.19,0.00,0.00,0.88,"",0,0.0,1,7.7,-3,-17.6,1,7.7,21742,10.5,0,0.0,0,0.0,146,13.1
"40073","1","1028","73","0","2016","4","","Kingfisher County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,17,17,191496,0,0,866,"",2.23,0.26,0.26,0.25,0.14,0.00,0.00,0.54,"",0,0.0,4,30.8,4,30.8,0,0.0,21476,12.6,0,0.0,0,0.0,-46,-5.0
"40073","1","48-49","74","0","2016","1","","Kingfisher County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,31,30,306887,0,0,796,"",3.14,1.04,1.13,1.10,1.05,0.00,0.00,0.96,"",0,0.0,-3,-9.7,1,3.3,0,0.0,-61224,-16.6,0,0.0,0,0.0,-138,-14.8
"40073","1","48-49","74","0","2016","2","","Kingfisher County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,30,32,318230,0,0,807,"",3.14,1.09,1.12,1.18,1.08,0.00,0.00,0.95,"",0,0.0,-3,-9.4,-3,-9.1,-1,-3.0,-1494,-0.5,0,0.0,0,0.0,54,7.2
"40073","1","48-49","74","0","2016","3","","Kingfisher County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,31,29,360537,0,0,914,"",3.16,1.17,1.15,1.08,1.07,0.00,0.00,0.95,"",0,0.0,0,0.0,-1,-3.1,-1,-3.3,4809,1.4,0,0.0,0,0.0,31,3.5
"40073","1","48-49","74","0","2016","4","","Kingfisher County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,28,29,366066,0,0,949,"",3.12,1.18,1.03,1.01,0.83,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,1,3.6,19745,5.7,0,0.0,0,0.0,41,4.5
"40073","1","491","75","0","2016","1","","Kingfisher County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,31,30,306887,0,0,796,"",3.17,1.06,1.16,1.12,1.10,0.00,0.00,0.99,"",0,0.0,-3,-9.7,1,3.3,0,0.0,-61224,-16.6,0,0.0,0,0.0,-138,-14.8
"40073","1","491","75","0","2016","2","","Kingfisher County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,30,32,318230,0,0,807,"",3.16,1.11,1.14,1.21,1.12,0.00,0.00,0.97,"",0,0.0,-3,-9.4,-3,-9.1,-1,-3.0,-1494,-0.5,0,0.0,0,0.0,54,7.2
"40073","1","491","75","0","2016","3","","Kingfisher County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,31,29,360537,0,0,914,"",3.19,1.19,1.17,1.10,1.12,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-3.1,-1,-3.3,4809,1.4,0,0.0,0,0.0,31,3.5
"40073","1","491","75","0","2016","4","","Kingfisher County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,28,29,366066,0,0,949,"",3.14,1.21,1.05,1.03,0.86,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,1,3.6,19745,5.7,0,0.0,0,0.0,41,4.5
"40073","1","4911","76","0","2016","1","","Kingfisher County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,31,30,306887,0,0,796,"",3.17,1.06,1.16,1.12,1.10,0.00,0.00,0.99,"",0,0.0,-3,-9.7,1,3.3,0,0.0,-61224,-16.6,0,0.0,0,0.0,-138,-14.8
"40073","1","4911","76","0","2016","2","","Kingfisher County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,30,32,318230,0,0,807,"",3.16,1.11,1.14,1.21,1.12,0.00,0.00,0.97,"",0,0.0,-3,-9.4,-3,-9.1,-1,-3.0,-1494,-0.5,0,0.0,0,0.0,54,7.2
"40073","1","4911","76","0","2016","3","","Kingfisher County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,31,29,360537,0,0,914,"",3.19,1.19,1.17,1.10,1.12,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-3.1,-1,-3.3,4809,1.4,0,0.0,0,0.0,31,3.5
"40073","1","4911","76","0","2016","4","","Kingfisher County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,28,29,366066,0,0,949,"",3.14,1.21,1.05,1.03,0.86,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,1,3.6,19745,5.7,0,0.0,0,0.0,41,4.5
"40073","1","49111","77","0","2016","1","","Kingfisher County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,31,30,306887,0,0,796,"",3.17,1.06,1.16,1.12,1.10,0.00,0.00,0.99,"",0,0.0,-3,-9.7,1,3.3,0,0.0,-61224,-16.6,0,0.0,0,0.0,-138,-14.8
"40073","1","49111","77","0","2016","2","","Kingfisher County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,30,32,318230,0,0,807,"",3.16,1.11,1.14,1.21,1.12,0.00,0.00,0.97,"",0,0.0,-3,-9.4,-3,-9.1,-1,-3.0,-1494,-0.5,0,0.0,0,0.0,54,7.2
"40073","1","49111","77","0","2016","3","","Kingfisher County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,31,29,360537,0,0,914,"",3.19,1.19,1.17,1.10,1.12,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-3.1,-1,-3.3,4809,1.4,0,0.0,0,0.0,31,3.5
"40073","1","49111","77","0","2016","4","","Kingfisher County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,28,29,366066,0,0,949,"",3.14,1.21,1.05,1.03,0.86,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,1,3.6,19745,5.7,0,0.0,0,0.0,41,4.5
"40073","1","491110","78","0","2016","1","","Kingfisher County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,31,30,306887,0,0,796,"",3.17,1.06,1.16,1.12,1.10,0.00,0.00,0.99,"",0,0.0,-3,-9.7,1,3.3,0,0.0,-61224,-16.6,0,0.0,0,0.0,-138,-14.8
"40073","1","491110","78","0","2016","2","","Kingfisher County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,30,32,318230,0,0,807,"",3.16,1.11,1.14,1.21,1.12,0.00,0.00,0.97,"",0,0.0,-3,-9.4,-3,-9.1,-1,-3.0,-1494,-0.5,0,0.0,0,0.0,54,7.2
"40073","1","491110","78","0","2016","3","","Kingfisher County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,31,29,360537,0,0,914,"",3.19,1.19,1.17,1.10,1.12,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-3.1,-1,-3.3,4809,1.4,0,0.0,0,0.0,31,3.5
"40073","1","491110","78","0","2016","4","","Kingfisher County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,28,29,366066,0,0,949,"",3.14,1.21,1.05,1.03,0.86,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,1,3.6,19745,5.7,0,0.0,0,0.0,41,4.5
"40073","1","92","74","0","2016","1","","Kingfisher County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,16,14,202664,0,0,1039,"",2.24,0.22,0.24,0.21,0.18,0.00,0.00,0.79,"",0,0.0,-1,-6.2,0,0.0,2,16.7,17256,9.3,0,0.0,0,0.0,67,6.9
"40073","1","92","74","0","2016","2","","Kingfisher County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,18,14,185098,0,0,929,"",2.25,0.21,0.27,0.21,0.17,0.00,0.00,0.74,"",0,0.0,2,16.7,2,12.5,2,16.7,21425,13.1,0,0.0,0,0.0,-15,-1.6
"40073","1","92","74","0","2016","3","","Kingfisher County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,14,228887,0,0,1258,"",2.26,0.21,0.21,0.21,0.19,0.00,0.00,0.88,"",0,0.0,1,7.7,-3,-17.6,1,7.7,21742,10.5,0,0.0,0,0.0,146,13.1
