"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","1","102","72","0","2016","3","","Madison County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",76,17864,17892,17895,482395904,0,0,2075,"",1.31,4.81,4.78,4.80,5.67,0.00,0.00,1.18,"",1,1.3,34,0.2,146,0.8,171,1.0,53703521,12.5,0,0.0,0,0.0,219,11.8
"01089","1","102","72","0","2016","4","","Madison County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,17836,17870,17934,435059793,0,0,1872,"",1.31,4.80,4.79,4.74,5.66,0.00,0.00,1.18,"",2,2.7,157,0.9,184,1.0,199,1.1,-24015552,-5.2,0,0.0,0,0.0,-123,-6.2
"01089","1","1021","73","0","2016","1","","Madison County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,868,887,882,13308502,0,0,1165,"",0.72,0.96,0.97,0.97,1.03,0.00,0.00,1.07,"",0,0.0,-33,-3.7,-9,-1.0,-12,-1.3,-1383286,-9.4,0,0.0,0,0.0,-95,-7.5
"01089","1","1021","73","0","2016","2","","Madison County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,876,881,875,12737909,0,0,1117,"",0.72,0.96,0.96,0.96,0.98,0.00,0.00,1.02,"",0,0.0,-43,-4.7,-12,-1.3,-13,-1.5,311257,2.5,0,0.0,0,0.0,55,5.2
"01089","1","1021","73","0","2016","3","","Madison County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,868,870,875,14362153,0,0,1268,"",0.72,0.95,0.94,0.95,0.92,0.00,0.00,0.97,"",0,0.0,-16,-1.8,-9,-1.0,7,0.8,382395,2.7,0,0.0,0,0.0,42,3.4
"01089","1","1021","73","0","2016","4","","Madison County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,879,876,929,15132296,0,0,1301,"",0.72,0.96,0.95,0.96,0.95,0.00,0.00,1.00,"",0,0.0,-1,-0.1,-9,-1.0,13,1.4,384585,2.6,0,0.0,0,0.0,32,2.5
"01089","1","1022","73","0","2016","1","","Madison County, Alabama","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,51605,0,0,662,"",8.35,0.68,0.68,0.68,0.29,0.00,0.00,0.42,"",0,0.0,2,50.0,1,20.0,1,20.0,16322,46.3,0,0.0,0,0.0,80,13.7
"01089","1","1022","73","0","2016","2","","Madison County, Alabama","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,5,52865,0,0,718,"",8.47,0.68,0.68,0.56,0.32,0.00,0.00,0.50,"",0,0.0,1,20.0,0,0.0,-1,-16.7,4260,8.8,0,0.0,0,0.0,58,8.8
"01089","1","1022","73","0","2016","3","","Madison County, Alabama","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,39781,0,0,612,"",8.28,0.55,0.55,0.55,0.20,0.00,0.00,0.36,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-9774,-19.7,0,0.0,0,0.0,-23,-3.6
"01089","1","1022","73","0","2016","4","","Madison County, Alabama","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,45385,0,0,698,"",8.10,0.56,0.56,0.55,0.28,0.00,0.00,0.51,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-15718,-25.7,0,0.0,0,0.0,-85,-10.9
"01089","1","1023","73","0","2016","1","","Madison County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,13,13,249816,0,0,1406,"",2.59,0.83,0.72,0.73,0.45,0.00,0.00,0.59,"",0,0.0,1,7.1,-1,-7.1,0,0.0,13216,5.6,0,0.0,0,0.0,74,5.6
"01089","1","1023","73","0","2016","2","","Madison County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,13,175313,0,0,1037,"",2.59,0.73,0.74,0.73,0.36,0.00,0.00,0.49,"",0,0.0,0,0.0,-1,-7.1,0,0.0,-22229,-11.3,0,0.0,0,0.0,-103,-9.0
"01089","1","1023","73","0","2016","3","","Madison County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,13,206368,0,0,1221,"",2.60,0.73,0.73,0.74,0.36,0.00,0.00,0.50,"",0,0.0,-2,-13.3,-2,-13.3,-2,-13.3,-46852,-18.5,0,0.0,0,0.0,-78,-6.0
"01089","1","1023","73","0","2016","4","","Madison County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,12,12,180941,0,0,1129,"",2.58,0.74,0.68,0.68,0.38,0.00,0.00,0.54,"",0,0.0,-1,-7.1,-3,-20.0,-3,-20.0,-43371,-19.3,0,0.0,0,0.0,-47,-4.0
"01089","1","1024","73","0","2016","1","","Madison County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,869,866,867,21993170,0,0,1951,"",4.92,10.11,10.07,10.06,11.21,0.00,0.00,1.11,"",0,0.0,23,2.7,21,2.5,17,2.0,3860678,21.3,0,0.0,0,0.0,304,18.5
"01089","1","1024","73","0","2016","2","","Madison County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,881,893,901,19045942,0,0,1643,"",4.90,10.19,10.29,10.27,10.47,0.00,0.00,1.02,"",0,0.0,27,3.2,37,4.3,42,4.9,-2088929,-9.9,0,0.0,0,0.0,-256,-13.5
"01089","1","1024","73","0","2016","3","","Madison County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,927,928,928,23650198,0,0,1961,"",4.91,10.45,10.41,10.51,10.64,0.00,0.00,1.02,"",0,0.0,57,6.6,58,6.7,55,6.3,4875480,26.0,0,0.0,0,0.0,303,18.3
"01089","1","1024","73","0","2016","4","","Madison County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,928,940,940,20829882,0,0,1712,"",4.87,10.56,10.67,10.66,11.08,0.00,0.00,1.04,"",0,0.0,59,6.8,69,7.9,72,8.3,-1286624,-5.8,0,0.0,0,0.0,-245,-12.5
"01089","1","1025","73","0","2016","1","","Madison County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,428,435,437,6159584,0,0,1093,"",3.82,0.79,0.80,0.80,0.62,0.00,0.00,0.77,"",0,0.0,50,13.2,56,14.8,58,15.3,1189837,23.9,0,0.0,0,0.0,83,8.2
"01089","1","1025","73","0","2016","2","","Madison County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,443,451,460,6134920,0,0,1046,"",3.79,0.82,0.83,0.85,0.61,0.00,0.00,0.73,"",0,0.0,62,16.3,66,17.1,75,19.5,733718,13.6,0,0.0,0,0.0,-37,-3.4
"01089","1","1025","73","0","2016","3","","Madison County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,461,464,466,7069292,0,0,1173,"",3.77,0.85,0.85,0.85,0.58,0.00,0.00,0.69,"",0,0.0,68,17.3,68,17.2,63,15.6,1791872,34.0,0,0.0,0,0.0,151,14.8
"01089","1","1025","73","0","2016","4","","Madison County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,465,475,485,6859868,0,0,1111,"",3.73,0.85,0.86,0.87,0.60,0.00,0.00,0.70,"",0,0.0,47,11.2,56,13.4,62,14.7,750438,12.3,0,0.0,0,0.0,-8,-0.7
"01089","1","1026","73","0","2016","1","","Madison County, Alabama","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,251,248,251,1347175,0,0,415,"",3.29,3.96,3.88,3.86,1.73,0.00,0.00,0.45,"",0,0.0,2,0.8,1,0.4,11,4.6,29919,2.3,0,0.0,0,0.0,2,0.5
"01089","1","1026","73","0","2016","2","","Madison County, Alabama","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,258,262,273,1627386,0,0,474,"",3.31,3.90,3.75,3.63,2.05,0.00,0.00,0.55,"",0,0.0,5,2.0,6,2.3,-17,-5.9,-39800,-2.4,0,0.0,0,0.0,-8,-1.7
"01089","1","1026","73","0","2016","3","","Madison County, Alabama","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,282,271,250,1445097,0,0,415,"",3.96,3.73,3.60,3.43,1.49,0.00,0.00,0.41,"",1,20.0,-20,-6.6,-19,-6.6,-12,-4.6,-20130,-1.4,0,0.0,0,0.0,19,4.8
"01089","1","1026","73","0","2016","4","","Madison County, Alabama","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,240,243,242,1650703,0,0,525,"",3.94,3.52,3.70,3.68,2.21,0.00,0.00,0.61,"",1,20.0,-18,-7.0,-10,-4.0,-10,-4.0,7016,0.4,0,0.0,0,0.0,28,5.6
"01089","1","1028","73","0","2016","1","","Madison County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,15140,15147,15177,424061014,0,0,2152,"",1.43,7.44,7.46,7.47,9.10,0.00,0.00,1.22,"",0,0.0,-280,-1.8,-239,-1.6,-207,-1.3,33179368,8.5,0,0.0,0,0.0,199,10.2
"01089","1","1028","73","0","2016","2","","Madison County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,15174,15185,15296,367635476,0,0,1858,"",1.43,7.45,7.44,7.44,8.35,0.00,0.00,1.12,"",0,0.0,-188,-1.2,-143,-0.9,0,0.0,-37075698,-9.2,0,0.0,0,0.0,-173,-8.5
"01089","1","1028","73","0","2016","3","","Madison County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,15308,15341,15358,435623015,0,0,2185,"",1.43,7.43,7.40,7.45,8.18,0.00,0.00,1.10,"",0,0.0,-52,-0.3,51,0.3,61,0.4,46730530,12.0,0,0.0,0,0.0,232,11.9
"01089","1","1028","73","0","2016","4","","Madison County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,15306,15319,15321,390360718,0,0,1961,"",1.46,7.44,7.43,7.38,8.44,0.00,0.00,1.14,"",1,2.9,72,0.5,82,0.5,66,0.4,-23811878,-5.7,0,0.0,0,0.0,-129,-6.2
"01089","1","44-45","74","0","2016","1","","Madison County, Alabama","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,238,233,232,3922184,0,0,1288,"",3.02,3.76,3.71,3.72,7.91,0.00,0.00,2.12,"",0,0.0,-10,-4.0,-14,-5.7,-13,-5.3,127195,3.4,0,0.0,0,0.0,105,8.9
"01089","1","44-45","74","0","2016","2","","Madison County, Alabama","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,232,229,223,3648905,0,0,1231,"",3.03,3.74,3.70,3.62,7.52,0.00,0.00,2.04,"",0,0.0,-20,-7.9,-22,-8.8,-19,-7.9,137141,3.9,0,0.0,0,0.0,143,13.1
"01089","1","44-45","74","0","2016","3","","Madison County, Alabama","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,227,221,222,3588496,0,0,1236,"",3.02,3.65,3.55,3.58,6.34,0.00,0.00,1.77,"",0,0.0,-18,-7.3,-17,-7.1,-17,-7.1,89313,2.6,0,0.0,0,0.0,118,10.6
"01089","1","44-45","74","0","2016","4","","Madison County, Alabama","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,220,223,227,3613598,0,0,1245,"",3.01,3.52,3.52,3.58,6.56,0.00,0.00,1.85,"",0,0.0,-17,-7.2,-18,-7.5,-15,-6.2,191333,5.6,0,0.0,0,0.0,148,13.5
"01089","1","445","75","0","2016","1","","Madison County, Alabama","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,72,70,71,579730,0,0,628,"",5.21,4.31,4.21,4.28,3.77,0.00,0.00,0.88,"",0,0.0,0,0.0,-4,-5.4,-3,-4.1,-96178,-14.2,0,0.0,0,0.0,-81,-11.4
"01089","1","445","75","0","2016","2","","Madison County, Alabama","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,73,70,67,573615,0,0,630,"",5.22,4.41,4.24,4.06,3.66,0.00,0.00,0.86,"",0,0.0,-10,-12.0,-12,-14.6,-9,-11.8,-68378,-10.7,0,0.0,0,0.0,15,2.4
"01089","1","445","75","0","2016","3","","Madison County, Alabama","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,63,63,631232,0,0,759,"",5.22,3.95,3.79,3.82,3.22,0.00,0.00,0.84,"",0,0.0,-8,-10.8,-7,-10.0,-7,-10.0,-108317,-14.6,0,0.0,0,0.0,-39,-4.9
"01089","1","445","75","0","2016","4","","Madison County, Alabama","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,62,68,628745,0,0,760,"",5.19,3.71,3.75,4.07,3.46,0.00,0.00,0.90,"",0,0.0,-7,-10.3,-9,-12.7,-5,-6.8,-8141,-1.3,0,0.0,0,0.0,67,9.7
"01089","1","4451","76","0","2016","1","","Madison County, Alabama","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,72,70,71,579730,0,0,628,"",5.26,4.32,4.22,4.29,3.77,0.00,0.00,0.88,"",0,0.0,0,0.0,-4,-5.4,-3,-4.1,-96178,-14.2,0,0.0,0,0.0,-81,-11.4
"01089","1","4451","76","0","2016","2","","Madison County, Alabama","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,73,70,67,573615,0,0,630,"",5.27,4.41,4.25,4.07,3.66,0.00,0.00,0.86,"",0,0.0,-10,-12.0,-12,-14.6,-9,-11.8,-68378,-10.7,0,0.0,0,0.0,15,2.4
"01089","1","4451","76","0","2016","3","","Madison County, Alabama","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,63,63,631232,0,0,759,"",5.28,3.95,3.79,3.82,3.22,0.00,0.00,0.84,"",0,0.0,-8,-10.8,-7,-10.0,-7,-10.0,-108317,-14.6,0,0.0,0,0.0,-39,-4.9
"01089","1","4451","76","0","2016","4","","Madison County, Alabama","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,62,68,628745,0,0,760,"",5.25,3.72,3.75,4.08,3.47,0.00,0.00,0.90,"",0,0.0,-7,-10.3,-9,-12.7,-5,-6.8,-8141,-1.3,0,0.0,0,0.0,67,9.7
"01089","1","44511","77","0","2016","1","","Madison County, Alabama","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,72,70,71,579730,0,0,628,"",6.09,4.60,4.49,4.57,3.96,0.00,0.00,0.87,"",0,0.0,0,0.0,-4,-5.4,-3,-4.1,-96178,-14.2,0,0.0,0,0.0,-81,-11.4
"01089","1","44511","77","0","2016","2","","Madison County, Alabama","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,73,70,67,573615,0,0,630,"",6.12,4.70,4.53,4.34,3.83,0.00,0.00,0.85,"",0,0.0,-10,-12.0,-12,-14.6,-9,-11.8,-68378,-10.7,0,0.0,0,0.0,15,2.4
"01089","1","44511","77","0","2016","3","","Madison County, Alabama","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,63,63,631232,0,0,759,"",6.12,4.21,4.04,4.07,3.36,0.00,0.00,0.82,"",0,0.0,-8,-10.8,-7,-10.0,-7,-10.0,-108317,-14.6,0,0.0,0,0.0,-39,-4.9
"01089","1","44511","77","0","2016","4","","Madison County, Alabama","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,62,68,628745,0,0,760,"",6.09,3.96,4.00,4.33,3.62,0.00,0.00,0.88,"",0,0.0,-7,-10.3,-9,-12.7,-5,-6.8,-8141,-1.3,0,0.0,0,0.0,67,9.7
"01089","1","445110","78","0","2016","1","","Madison County, Alabama","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,72,70,71,579730,0,0,628,"",6.09,4.60,4.49,4.57,3.96,0.00,0.00,0.87,"",0,0.0,0,0.0,-4,-5.4,-3,-4.1,-96178,-14.2,0,0.0,0,0.0,-81,-11.4
"01089","1","445110","78","0","2016","2","","Madison County, Alabama","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,73,70,67,573615,0,0,630,"",6.12,4.70,4.53,4.34,3.83,0.00,0.00,0.85,"",0,0.0,-10,-12.0,-12,-14.6,-9,-11.8,-68378,-10.7,0,0.0,0,0.0,15,2.4
"01089","1","445110","78","0","2016","3","","Madison County, Alabama","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,63,63,631232,0,0,759,"",6.12,4.21,4.04,4.07,3.36,0.00,0.00,0.82,"",0,0.0,-8,-10.8,-7,-10.0,-7,-10.0,-108317,-14.6,0,0.0,0,0.0,-39,-4.9
"01089","1","445110","78","0","2016","4","","Madison County, Alabama","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,62,68,628745,0,0,760,"",6.09,3.96,4.00,4.33,3.62,0.00,0.00,0.88,"",0,0.0,-7,-10.3,-9,-12.7,-5,-6.8,-8141,-1.3,0,0.0,0,0.0,67,9.7
"01089","1","452","75","0","2016","1","","Madison County, Alabama","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,166,163,161,3342454,0,0,1574,"",3.55,3.68,3.64,3.63,10.02,0.00,0.00,2.75,"",0,0.0,-10,-5.7,-10,-5.8,-10,-5.8,223373,7.2,0,0.0,0,0.0,190,13.7
"01089","1","452","75","0","2016","2","","Madison County, Alabama","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,159,159,156,3075290,0,0,1497,"",3.56,3.60,3.61,3.56,9.61,0.00,0.00,2.68,"",0,0.0,-10,-5.9,-10,-5.9,-10,-6.0,205519,7.2,0,0.0,0,0.0,183,13.9
"01089","1","452","75","0","2016","3","","Madison County, Alabama","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,161,158,159,2957264,0,0,1428,"",3.56,3.65,3.57,3.60,8.21,0.00,0.00,2.27,"",0,0.0,-10,-5.8,-10,-6.0,-10,-5.9,197630,7.2,0,0.0,0,0.0,174,13.9
"01089","1","452","75","0","2016","4","","Madison County, Alabama","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,159,161,159,2984853,0,0,1438,"",3.56,3.56,3.55,3.51,8.28,0.00,0.00,2.34,"",0,0.0,-10,-5.9,-9,-5.3,-10,-5.9,199474,7.2,0,0.0,0,0.0,173,13.7
"01089","1","4521","76","0","2016","1","","Madison County, Alabama","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,166,163,161,3342454,0,0,1574,"",4.80,5.40,5.36,5.35,14.98,0.00,0.00,2.79,"",0,0.0,-10,-5.7,-10,-5.8,-10,-5.8,223373,7.2,0,0.0,0,0.0,190,13.7
"01089","1","4521","76","0","2016","2","","Madison County, Alabama","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,159,159,156,3075290,0,0,1497,"",4.81,5.30,5.31,5.24,14.10,0.00,0.00,2.67,"",0,0.0,-10,-5.9,-10,-5.9,-10,-6.0,205519,7.2,0,0.0,0,0.0,183,13.9
"01089","1","4521","76","0","2016","3","","Madison County, Alabama","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,161,158,159,2957264,0,0,1428,"",4.81,5.39,5.27,5.30,12.09,0.00,0.00,2.27,"",0,0.0,-10,-5.8,-10,-6.0,-10,-5.9,197630,7.2,0,0.0,0,0.0,174,13.9
"01089","1","4521","76","0","2016","4","","Madison County, Alabama","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,159,161,159,2984853,0,0,1438,"",4.83,5.21,5.21,5.16,12.03,0.00,0.00,2.32,"",0,0.0,-10,-5.9,-9,-5.3,-10,-5.9,199474,7.2,0,0.0,0,0.0,173,13.7
"01089","1","45211","77","0","2016","1","","Madison County, Alabama","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,166,163,161,3342454,0,0,1574,"",4.80,5.40,5.36,5.35,14.98,0.00,0.00,2.79,"",0,0.0,-10,-5.7,-10,-5.8,-10,-5.8,223373,7.2,0,0.0,0,0.0,190,13.7
"01089","1","45211","77","0","2016","2","","Madison County, Alabama","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,159,159,156,3075290,0,0,1497,"",4.81,5.30,5.31,5.24,14.10,0.00,0.00,2.67,"",0,0.0,-10,-5.9,-10,-5.9,-10,-6.0,205519,7.2,0,0.0,0,0.0,183,13.9
