"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4268","3","10","41","0","2016","4","","Sebastian-Vero Beach, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,4508,4532,4534,52090346,0,0,886,"",0.18,0.90,0.87,0.86,1.00,0.00,0.00,1.14,"",0,0.0,0,0.0,-20,-0.4,-11,-0.2,1498460,3.0,0,0.0,0,0.0,28,3.3
"C4268","5","10","41","0","2016","1","","Sebastian-Vero Beach, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4789,45426,45556,45701,432294878,220343428,3450459,730,"",1.02,1.06,1.06,1.06,1.04,1.01,1.01,0.98,"",-25,-0.5,1120,2.5,1333,3.0,1245,2.8,28649856,7.1,4503174,2.1,-1322102,-27.7,30,4.3
"C4268","5","10","41","0","2016","2","","Sebastian-Vero Beach, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4847,45448,44624,44151,417332553,65397696,889121,718,"",1.02,1.06,1.06,1.08,1.02,1.02,1.01,0.96,"",96,2.0,1697,3.9,1235,2.8,1255,2.9,17016995,4.3,3291822,5.3,-313502,-26.1,8,1.1
"C4268","5","10","41","0","2016","3","","Sebastian-Vero Beach, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4899,43767,43883,44039,426075462,39493073,518908,747,"",1.02,1.07,1.04,1.05,1.04,1.03,1.01,0.99,"",115,2.4,1659,3.9,1715,4.1,1841,4.4,39242327,10.1,3650270,10.2,-142419,-21.5,41,5.8
"C4268","5","10","41","0","2016","4","","Sebastian-Vero Beach, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4963,44613,46769,47388,530788015,38461901,616847,883,"",1.02,1.06,1.06,1.06,1.05,1.03,1.01,0.99,"",140,2.9,810,1.8,1194,2.6,1295,2.8,-1761209,-0.3,-1006790,-2.6,-258244,-29.5,-24,-2.6
"C4268","5","101","42","0","2016","1","","Sebastian-Vero Beach, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",806,7540,7380,7316,67824930,43776187,960506,704,"",1.28,1.02,1.00,0.99,0.83,0.88,0.98,0.83,"",-15,-1.8,-181,-2.3,-154,-2.0,-107,-1.4,-2939352,-4.2,-778795,-1.7,-331007,-25.6,-16,-2.2
"C4268","5","101","42","0","2016","2","","Sebastian-Vero Beach, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",809,7047,6711,6587,68485607,10496961,202609,777,"",1.27,0.95,0.92,0.93,0.83,0.80,0.84,0.89,"",-2,-0.2,232,3.4,188,2.9,54,0.8,-2340701,-3.3,1816892,20.9,-19464,-8.8,-46,-5.6
"C4268","5","101","42","0","2016","3","","Sebastian-Vero Beach, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",818,6529,6554,6729,75281692,6622333,104831,877,"",1.28,0.91,0.89,0.92,0.90,0.91,0.79,0.99,"",7,0.9,347,5.6,432,7.1,551,8.9,12022162,19.0,1137562,20.7,-19812,-15.9,87,11.0
"C4268","5","101","42","0","2016","4","","Sebastian-Vero Beach, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",832,6939,7787,8012,78750241,7530941,197193,799,"",1.29,0.95,1.03,1.06,0.78,1.19,1.41,0.77,"",14,1.7,-97,-1.4,206,2.7,302,3.9,648182,0.8,-482542,-6.0,-58633,-22.9,-8,-1.0
"C4268","5","1011","43","0","2016","1","","Sebastian-Vero Beach, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",82,2389,2151,2017,14578094,11459024,452647,513,"",1.18,3.75,3.37,3.14,2.06,2.95,6.81,0.60,"",-2,-2.4,-99,-4.0,-151,-6.6,-190,-8.6,-4221041,-22.5,-1413576,-11.0,-63187,-12.2,-107,-17.3
"C4268","5","1011","43","0","2016","2","","Sebastian-Vero Beach, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",79,1615,1238,1061,10436294,2761164,89773,615,"",1.13,2.41,1.84,1.59,1.55,2.07,3.73,0.80,"",-7,-8.1,-59,-3.5,-144,-10.4,-216,-16.9,-1500277,-12.6,922262,50.2,25338,39.3,-21,-3.3
"C4268","5","1011","43","0","2016","3","","Sebastian-Vero Beach, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",80,932,960,1032,9091268,632747,15865,718,"",1.14,1.38,1.41,1.53,1.37,0.71,1.00,0.95,"",-4,-4.8,-14,-1.5,15,1.6,2,0.2,-545834,-5.7,-52750,-7.7,688,4.5,-43,-5.7
"C4268","5","1011","43","0","2016","4","","Sebastian-Vero Beach, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",81,1287,2034,2300,14077501,2845465,126932,578,"",1.15,1.92,3.08,3.60,1.80,3.58,7.73,0.63,"",-3,-3.6,-581,-31.1,-344,-14.5,-213,-8.5,-2474572,-15.0,-608834,-17.6,-32288,-20.3,13,2.3
"C4268","5","1012","43","0","2016","1","","Sebastian-Vero Beach, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",581,3324,3400,3450,31982121,20640207,344495,725,"",1.51,1.46,1.49,1.49,1.43,1.36,0.88,0.97,"",-24,-4.0,187,6.0,259,8.2,332,10.6,2874479,9.9,1868637,10.0,-144535,-29.6,10,1.4
"C4268","5","1012","43","0","2016","2","","Sebastian-Vero Beach, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",587,3614,3622,3673,35180125,5977432,85558,744,"",1.50,1.53,1.54,1.60,1.41,1.21,0.70,0.91,"",-7,-1.2,477,15.2,466,14.8,403,12.3,680789,2.0,757582,14.5,-31589,-27.0,-89,-10.7
"C4268","5","1012","43","0","2016","3","","Sebastian-Vero Beach, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",599,3715,3695,3796,41858600,4614803,70863,862,"",1.51,1.59,1.54,1.60,1.60,1.49,0.97,1.02,"",11,1.9,388,11.7,374,11.3,467,14.0,9811300,30.6,672726,17.1,-18750,-20.9,121,16.3
"C4268","5","1012","43","0","2016","4","","Sebastian-Vero Beach, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",612,3736,3796,3759,39926674,3776821,57786,816,"",1.53,1.56,1.54,1.54,1.23,1.37,0.74,0.80,"",22,3.7,427,12.9,466,14.0,427,12.8,3603207,9.9,102896,2.8,-18734,-24.5,-25,-3.0
"C4268","5","1013","43","0","2016","1","","Sebastian-Vero Beach, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",143,1827,1829,1849,21264715,11676956,163364,891,"",0.83,0.41,0.41,0.42,0.41,0.38,0.31,0.99,"",11,8.3,-269,-12.8,-262,-12.5,-249,-11.9,-1592790,-7.0,-1233856,-9.6,-123285,-43.0,52,6.2
"C4268","5","1013","43","0","2016","2","","Sebastian-Vero Beach, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",143,1818,1851,1853,22869188,1758365,27278,956,"",0.82,0.41,0.43,0.45,0.45,0.26,0.29,1.04,"",12,9.2,-186,-9.3,-134,-6.8,-133,-6.7,-1521213,-6.2,137048,8.5,-13213,-32.6,14,1.5
"C4268","5","1013","43","0","2016","3","","Sebastian-Vero Beach, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",139,1882,1899,1901,24331824,1374783,18103,988,"",0.79,0.45,0.44,0.45,0.48,0.41,0.41,1.07,"",0,0.0,-27,-1.4,43,2.3,82,4.5,2756696,12.8,517586,60.4,-1750,-8.8,96,10.8
"C4268","5","1013","43","0","2016","4","","Sebastian-Vero Beach, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",139,1916,1957,1953,24746066,908655,12475,980,"",0.79,0.45,0.44,0.43,0.41,0.33,0.27,0.92,"",-5,-3.5,57,3.1,84,4.5,88,4.7,-480453,-1.9,23396,2.6,-7611,-37.9,-60,-5.8
"C4268","5","102","42","0","2016","1","","Sebastian-Vero Beach, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3983,37886,38176,38385,364469948,176567241,2489953,735,"",0.98,1.07,1.07,1.08,1.09,1.05,1.02,1.01,"",-10,-0.3,1301,3.6,1487,4.1,1352,3.7,31589208,9.5,5281969,3.1,-991095,-28.5,39,5.6
"C4268","5","102","42","0","2016","2","","Sebastian-Vero Beach, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4038,38401,37913,37564,348846946,54900735,686512,707,"",0.98,1.08,1.09,1.12,1.07,1.08,1.07,0.98,"",98,2.5,1465,4.0,1047,2.8,1201,3.3,19357696,5.9,1474930,2.8,-294038,-30.0,17,2.5
"C4268","5","102","42","0","2016","3","","Sebastian-Vero Beach, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4081,37238,37329,37310,350793770,32870740,414077,724,"",0.98,1.10,1.07,1.08,1.08,1.05,1.08,0.99,"",108,2.7,1312,3.7,1283,3.6,1290,3.6,27220165,8.4,2512708,8.3,-122607,-22.8,33,4.8
"C4268","5","102","42","0","2016","4","","Sebastian-Vero Beach, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4131,37674,38982,39376,452037774,30930960,419654,899,"",0.98,1.08,1.07,1.06,1.12,1.00,0.89,1.05,"",126,3.1,907,2.5,988,2.6,993,2.6,-2409391,-0.5,-524248,-1.7,-199611,-32.2,-28,-3.0
"C4268","5","1021","43","0","2016","1","","Sebastian-Vero Beach, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",919,9941,9914,9900,87052241,45630208,558740,675,"",0.95,1.02,1.03,1.03,1.13,0.93,0.85,1.10,"",-28,-3.0,16,0.2,67,0.7,43,0.4,13938585,19.1,-401213,-0.9,-303065,-35.2,106,18.6
"C4268","5","1021","43","0","2016","2","","Sebastian-Vero Beach, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",926,9980,9915,9834,73493720,15116386,161289,570,"",0.95,1.04,1.05,1.09,0.95,1.00,0.94,0.89,"",-5,-0.5,114,1.2,-40,-0.4,26,0.3,2887028,4.1,-129904,-0.9,-94464,-36.9,20,3.6
"C4268","5","1021","43","0","2016","3","","Sebastian-Vero Beach, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",927,9790,9798,9761,72805322,8428363,95860,572,"",0.95,1.08,1.05,1.05,0.94,0.97,1.04,0.89,"",-9,-1.0,21,0.2,-4,0.0,-2,0.0,3013307,4.3,124401,1.5,-45219,-32.1,23,4.2
"C4268","5","1021","43","0","2016","4","","Sebastian-Vero Beach, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",935,9788,10237,10298,139042912,7447450,83757,1058,"",0.95,1.04,1.02,1.01,1.48,0.85,0.72,1.45,"",1,0.1,-56,-0.6,-75,-0.7,-125,-1.2,-8790487,-5.9,-427205,-5.4,-54030,-39.2,-58,-5.2
"C4268","5","1022","43","0","2016","1","","Sebastian-Vero Beach, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",52,570,573,568,8658696,3723566,120269,1168,"",0.67,0.57,0.57,0.56,0.46,0.49,0.95,0.82,"",9,20.9,16,2.9,16,2.9,4,0.7,-1483202,-14.6,-21337,-0.6,-34911,-22.5,-229,-16.4
"C4268","5","1022","43","0","2016","2","","Sebastian-Vero Beach, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",52,550,557,556,8140414,505470,11574,1130,"",0.66,0.55,0.57,0.59,0.48,0.36,0.59,0.84,"",4,8.3,-24,-4.2,-27,-4.6,-15,-2.6,-47340,-0.6,-286262,-36.2,-14351,-55.4,37,3.4
"C4268","5","1022","43","0","2016","3","","Sebastian-Vero Beach, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",53,555,548,547,8335949,370457,9488,1166,"",0.66,0.58,0.56,0.57,0.47,0.48,0.81,0.82,"",5,10.4,-16,-2.8,-21,-3.7,-10,-1.8,442852,5.6,-26348,-6.6,-4355,-31.5,93,8.7
"C4268","5","1022","43","0","2016","4","","Sebastian-Vero Beach, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",55,560,566,580,9111301,350049,8044,1232,"",0.68,0.58,0.56,0.56,0.45,0.48,0.55,0.79,"",6,12.2,-12,-2.1,-5,-0.9,9,1.6,934709,11.4,-40496,-10.4,-6004,-42.7,131,11.9
"C4268","5","1023","43","0","2016","1","","Sebastian-Vero Beach, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",508,2598,2613,2605,53493977,16877263,238363,1579,"",1.18,0.91,0.91,0.91,0.96,0.85,0.82,1.05,"",15,3.0,109,4.4,117,4.7,37,1.4,13140684,32.6,2064966,13.9,-7191,-2.9,346,28.1
"C4268","5","1023","43","0","2016","2","","Sebastian-Vero Beach, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",529,2560,2572,2565,37966265,2915813,39394,1138,"",1.22,0.90,0.93,0.96,0.93,0.75,0.87,1.00,"",34,6.9,22,0.9,28,1.1,30,1.2,16511,0.0,104130,3.7,-8136,-17.1,-12,-1.0
"C4268","5","1023","43","0","2016","3","","Sebastian-Vero Beach, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",535,2562,2538,2527,43831546,2081458,31851,1326,"",1.23,0.95,0.91,0.92,1.08,0.99,1.30,1.17,"",38,7.6,21,0.8,9,0.4,-21,-0.8,5236965,13.6,310966,17.6,1981,6.6,157,13.4
"C4268","5","1023","43","0","2016","4","","Sebastian-Vero Beach, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",541,2525,2545,2544,42780748,2267834,31312,1297,"",1.22,0.91,0.88,0.87,0.81,1.15,1.06,0.92,"",32,6.3,-37,-1.4,-105,-4.0,-49,-1.9,-894866,-2.0,431480,23.5,2429,8.4,6,0.5
"C4268","5","1024","43","0","2016","1","","Sebastian-Vero Beach, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1027,4887,4911,4897,51428956,27238322,325815,808,"",1.17,0.69,0.69,0.69,0.57,0.61,0.43,0.82,"",23,2.3,240,5.2,279,6.0,186,3.9,-23771,0.0,629224,2.4,-152409,-31.9,-41,-4.8
"C4268","5","1024","43","0","2016","2","","Sebastian-Vero Beach, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1032,4912,4853,4917,55402004,8794937,101408,871,"",1.16,0.69,0.69,0.73,0.63,0.75,0.55,0.89,"",31,3.1,225,4.8,195,4.2,212,4.5,4068129,7.9,374355,4.4,-33418,-24.8,28,3.3
"C4268","5","1024","43","0","2016","3","","Sebastian-Vero Beach, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1039,4941,4982,4958,56566510,6218891,76371,877,"",1.16,0.73,0.71,0.71,0.65,0.85,0.67,0.90,"",12,1.2,232,4.9,218,4.6,249,5.3,4130344,7.9,537385,9.5,-15012,-16.4,24,2.8
"C4268","5","1024","43","0","2016","4","","Sebastian-Vero Beach, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1063,5077,5186,5256,76350145,5836075,72421,1135,"",1.17,0.72,0.71,0.71,0.69,0.77,0.49,0.96,"",34,3.3,272,5.7,346,7.1,392,8.1,2986633,4.1,551065,10.4,-24839,-25.5,-32,-2.7
"C4268","5","1025","43","0","2016","1","","Sebastian-Vero Beach, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",535,9885,9906,9947,100959514,36167212,455468,783,"",0.67,1.27,1.27,1.27,1.62,1.57,1.52,1.27,"",-2,-0.4,575,6.2,554,5.9,600,6.4,4321997,4.5,1437317,4.1,-230787,-33.6,-13,-1.6
"C4268","5","1025","43","0","2016","2","","Sebastian-Vero Beach, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",546,9942,10011,10021,111299124,10071899,139764,857,"",0.68,1.28,1.32,1.39,1.65,1.33,1.56,1.24,"",21,4.0,589,6.3,486,5.1,570,6.0,9786954,9.6,1039302,11.5,-52455,-27.3,30,3.6
"C4268","5","1025","43","0","2016","3","","Sebastian-Vero Beach, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",554,9832,9996,10138,111322058,5676035,73414,857,"",0.69,1.36,1.34,1.35,1.63,1.24,1.47,1.21,"",23,4.3,538,5.8,647,6.9,648,6.8,10412727,10.3,368646,6.9,-32777,-30.9,29,3.5
"C4268","5","1025","43","0","2016","4","","Sebastian-Vero Beach, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",558,10149,10292,10391,122470854,5629119,73573,917,"",0.67,1.33,1.30,1.29,1.48,1.24,1.17,1.14,"",24,4.5,488,5.1,489,5.0,479,4.8,4498226,3.8,-146821,-2.5,-40978,-35.8,-10,-1.1
"C4268","5","1026","43","0","2016","1","","Sebastian-Vero Beach, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",379,7781,8005,8188,46637582,35664446,647472,449,"",0.93,1.45,1.48,1.49,2.28,2.11,2.98,1.55,"",-20,-5.0,297,4.0,396,5.2,387,5.0,1280867,2.8,1262504,3.7,-215317,-25.0,-8,-1.8
"C4268","5","1026","43","0","2016","2","","Sebastian-Vero Beach, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",382,8180,7734,7420,45430172,13891963,190015,449,"",0.92,1.47,1.40,1.37,2.01,1.61,1.86,1.42,"",-5,-1.3,367,4.7,276,3.7,219,3.0,1144008,2.6,305336,2.2,-79538,-29.5,-6,-1.3
"C4268","5","1026","43","0","2016","3","","Sebastian-Vero Beach, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",386,7309,7217,7144,41133683,7877049,96019,438,"",0.92,1.34,1.29,1.31,1.76,1.28,1.36,1.34,"",4,1.0,310,4.4,222,3.2,253,3.7,1950735,5.0,839552,11.9,-27355,-22.2,5,1.2
"C4268","5","1026","43","0","2016","4","","Sebastian-Vero Beach, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",393,7319,7856,8023,44946875,7732896,126209,447,"",0.93,1.35,1.41,1.43,1.63,1.34,1.63,1.17,"",5,1.3,136,1.9,220,2.9,177,2.3,-1471127,-3.2,-960482,-11.0,-74912,-37.2,-26,-5.5
"C4268","5","1027","43","0","2016","1","","Sebastian-Vero Beach, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",534,2188,2208,2225,15920188,11031740,139179,555,"",1.28,1.40,1.41,1.41,1.65,1.69,1.51,1.17,"",-7,-1.3,32,1.5,33,1.5,63,2.9,270709,1.7,176052,1.6,-49360,-26.2,-1,-0.2
"C4268","5","1027","43","0","2016","2","","Sebastian-Vero Beach, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",544,2233,2230,2209,16782626,3485969,40331,580,"",1.29,1.42,1.44,1.48,1.63,1.56,1.50,1.13,"",15,2.8,137,6.5,100,4.7,127,6.1,1294413,8.4,4261,0.1,-12939,-24.3,13,2.3
