"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48455","1","4911","76","0","2016","4","","Trinity County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,24,24,250198,0,0,813,"",9.39,2.32,2.42,2.32,2.46,0.00,0.00,1.05,"",-1,-14.3,0,0.0,2,9.1,1,4.3,-3132,-1.2,0,0.0,0,0.0,-47,-5.5
"48455","1","49111","77","0","2016","1","","Trinity County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,20,20,212868,0,0,780,"",10.84,2.33,2.02,1.99,2.64,0.00,0.00,1.25,"",0,0.0,-3,-11.5,-4,-16.7,-3,-13.0,-34094,-13.8,0,0.0,0,0.0,-1,-0.1
"48455","1","49111","77","0","2016","2","","Trinity County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,19,21,208717,0,0,765,"",9.41,2.32,1.91,2.06,2.40,0.00,0.00,1.14,"",-1,-14.3,1,4.5,-5,-20.8,-4,-16.0,-4079,-1.9,0,0.0,0,0.0,73,10.5
"48455","1","49111","77","0","2016","3","","Trinity County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,24,24,251365,0,0,853,"",9.46,1.96,2.38,2.37,2.48,0.00,0.00,1.11,"",-1,-14.3,-3,-13.0,0,0.0,1,4.3,-3180,-1.2,0,0.0,0,0.0,14,1.7
"48455","1","49111","77","0","2016","4","","Trinity County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,24,24,250198,0,0,813,"",9.39,2.32,2.42,2.32,2.46,0.00,0.00,1.05,"",-1,-14.3,0,0.0,2,9.1,1,4.3,-3132,-1.2,0,0.0,0,0.0,-47,-5.5
"48455","1","491110","78","0","2016","1","","Trinity County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,20,20,212868,0,0,780,"",10.84,2.33,2.02,1.99,2.64,0.00,0.00,1.25,"",0,0.0,-3,-11.5,-4,-16.7,-3,-13.0,-34094,-13.8,0,0.0,0,0.0,-1,-0.1
"48455","1","491110","78","0","2016","2","","Trinity County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,19,21,208717,0,0,765,"",9.41,2.32,1.91,2.06,2.40,0.00,0.00,1.14,"",-1,-14.3,1,4.5,-5,-20.8,-4,-16.0,-4079,-1.9,0,0.0,0,0.0,73,10.5
"48455","1","491110","78","0","2016","3","","Trinity County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,24,24,251365,0,0,853,"",9.46,1.96,2.38,2.37,2.48,0.00,0.00,1.11,"",-1,-14.3,-3,-13.0,0,0.0,1,4.3,-3180,-1.2,0,0.0,0,0.0,14,1.7
"48455","1","491110","78","0","2016","4","","Trinity County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,24,24,250198,0,0,813,"",9.39,2.32,2.42,2.32,2.46,0.00,0.00,1.05,"",-1,-14.3,0,0.0,2,9.1,1,4.3,-3132,-1.2,0,0.0,0,0.0,-47,-5.5
"48455","2","10","71","0","2016","1","","Trinity County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,22,22,23,249565,0,0,860,"",5.87,0.30,0.29,0.30,0.41,0.00,0.00,1.37,"",0,0.0,1,4.8,1,4.8,2,9.5,12396,5.2,0,0.0,0,0.0,-9,-1.0
"48455","2","10","71","0","2016","2","","Trinity County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,34,34,394393,0,0,901,"",5.94,0.43,0.45,0.45,0.56,0.00,0.00,1.27,"",0,0.0,12,57.1,13,61.9,13,61.9,154534,64.4,0,0.0,0,0.0,22,2.5
"48455","2","10","71","0","2016","3","","Trinity County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,33,33,419778,0,0,969,"",5.96,0.45,0.44,0.43,0.58,0.00,0.00,1.32,"",0,0.0,14,70.0,13,65.0,13,65.0,187479,80.7,0,0.0,0,0.0,76,8.5
"48455","2","10","71","0","2016","4","","Trinity County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,33,33,398232,0,0,928,"",5.91,0.44,0.44,0.44,0.61,0.00,0.00,1.38,"",0,0.0,13,65.0,14,73.7,14,73.7,165299,71.0,0,0.0,0,0.0,1,0.1
"48455","2","101","72","0","2016","1","N","Trinity County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","101","72","0","2016","2","N","Trinity County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","101","72","0","2016","3","N","Trinity County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","101","72","0","2016","4","N","Trinity County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","1012","73","0","2016","1","N","Trinity County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","1012","73","0","2016","2","N","Trinity County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","1012","73","0","2016","3","N","Trinity County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","1012","73","0","2016","4","N","Trinity County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","102","72","0","2016","1","N","Trinity County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","102","72","0","2016","2","N","Trinity County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","102","72","0","2016","3","N","Trinity County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","102","72","0","2016","4","N","Trinity County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","1025","73","0","2016","1","N","Trinity County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","1025","73","0","2016","2","N","Trinity County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","1025","73","0","2016","3","N","Trinity County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","1025","73","0","2016","4","N","Trinity County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","1028","73","0","2016","1","","Trinity County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,8,8,9,81990,0,0,757,"",5.54,0.27,0.27,0.30,0.34,0.00,0.00,1.21,"",0,0.0,-2,-20.0,-2,-20.0,-1,-10.0,-31811,-28.0,0,0.0,0,0.0,-118,-13.5
"48455","2","1028","73","0","2016","2","","Trinity County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,9,10,10,114924,0,0,915,"",5.61,0.31,0.34,0.33,0.42,0.00,0.00,1.29,"",0,0.0,-1,-10.0,0,0.0,0,0.0,-864,-0.7,0,0.0,0,0.0,24,2.7
"48455","2","1028","73","0","2016","3","","Trinity County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,10,10,10,127716,0,0,982,"",5.62,0.33,0.34,0.34,0.46,0.00,0.00,1.36,"",0,0.0,1,11.1,1,11.1,1,11.1,21177,19.9,0,0.0,0,0.0,71,7.8
"48455","2","1028","73","0","2016","4","","Trinity County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,10,10,10,126650,0,0,974,"",5.55,0.34,0.35,0.35,0.49,0.00,0.00,1.42,"",0,0.0,1,11.1,2,25.0,2,25.0,27020,27.1,0,0.0,0,0.0,54,5.9
"48455","2","23","74","0","2016","1","N","Trinity County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","23","74","0","2016","2","N","Trinity County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","23","74","0","2016","3","N","Trinity County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","23","74","0","2016","4","N","Trinity County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","237","75","0","2016","1","N","Trinity County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","237","75","0","2016","2","N","Trinity County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","237","75","0","2016","3","N","Trinity County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","237","75","0","2016","4","N","Trinity County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","2373","76","0","2016","1","N","Trinity County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","2373","76","0","2016","2","N","Trinity County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","2373","76","0","2016","3","N","Trinity County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","2373","76","0","2016","4","N","Trinity County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","23731","77","0","2016","1","N","Trinity County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","23731","77","0","2016","2","N","Trinity County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","23731","77","0","2016","3","N","Trinity County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","23731","77","0","2016","4","N","Trinity County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","237310","78","0","2016","1","N","Trinity County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48455","2","237310","78","0","2016","2","N","Trinity County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
