"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49027","0","10","70","0","2016","1","","Millard County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",378,4386,4420,4497,39846040,30416545,124278,691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.8,-9,-0.2,-38,-0.9,-20,-0.4,1027391,2.6,611249,2.1,-39325,-24.0,21,3.1
"49027","0","10","70","0","2016","2","","Millard County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",378,4493,4595,4723,48258716,24411119,112570,806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-26,-0.6,-28,-0.6,55,1.2,1967782,4.3,574485,2.4,-42310,-27.3,32,4.1
"49027","0","10","70","0","2016","3","","Millard County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",380,4653,4596,4642,47287590,15716923,85904,786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-1,0.0,-15,-0.3,94,2.1,3208797,7.3,-58675,-0.4,-37259,-30.3,50,6.8
"49027","0","10","70","0","2016","4","","Millard County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",382,4575,4516,4521,46066065,9688255,49995,781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.0,-42,-0.9,-29,-0.6,-78,-1.7,-1644078,-3.4,-1448219,-13.0,-36076,-41.9,-19,-2.4
"49027","1","10","71","0","2016","1","","Millard County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,74,72,73,1068387,0,0,1126,"",5.04,0.85,0.82,0.82,0.94,0.00,0.00,1.13,"",0,0.0,-1,-1.3,0,0.0,0,0.0,-3867,-0.4,0,0.0,0,0.0,1,0.1
"49027","1","10","71","0","2016","2","","Millard County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,76,90,108,1113729,0,0,938,"",5.09,0.86,1.00,1.16,0.84,0.00,0.00,0.83,"",0,0.0,2,2.7,-1,-1.1,12,12.5,95653,9.4,0,0.0,0,0.0,38,4.2
"49027","1","10","71","0","2016","3","","Millard County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,107,100,97,1744840,0,0,1325,"",5.11,1.16,1.10,1.06,1.19,0.00,0.00,1.08,"",0,0.0,5,4.9,3,3.1,6,6.6,257419,17.3,0,0.0,0,0.0,141,11.9
"49027","1","10","71","0","2016","4","","Millard County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,93,85,82,1179428,0,0,1047,"",5.12,1.04,0.97,0.92,0.91,0.00,0.00,0.93,"",0,0.0,13,16.2,7,9.0,6,7.9,207665,21.4,0,0.0,0,0.0,89,9.3
"49027","1","102","72","0","2016","1","","Millard County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,74,72,73,1068387,0,0,1126,"",5.05,0.86,0.84,0.84,0.96,0.00,0.00,1.13,"",0,0.0,-1,-1.3,0,0.0,0,0.0,-3867,-0.4,0,0.0,0,0.0,1,0.1
"49027","1","102","72","0","2016","2","","Millard County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,76,90,108,1113729,0,0,938,"",5.10,0.88,1.02,1.18,0.86,0.00,0.00,0.83,"",0,0.0,2,2.7,-1,-1.1,12,12.5,95653,9.4,0,0.0,0,0.0,38,4.2
