"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24037","0","10","70","0","2016","1","","St. Mary's County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2101,42952,42899,43243,660473713,171022063,4233927,1181,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.7,547,1.3,335,0.8,443,1.0,-26026620,-3.8,338470,0.2,-793044,-15.8,-59,-4.8
"24037","0","10","70","0","2016","2","","St. Mary's County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2116,43383,43385,43595,672500506,43248946,911282,1190,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.3,162,0.4,-56,-0.1,-113,-0.3,6281115,0.9,-618334,-1.4,-208041,-18.6,11,0.9
"24037","0","10","70","0","2016","3","","St. Mary's County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2126,43220,43230,43101,730470813,29412587,592191,1301,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.2,-154,-0.4,79,0.2,-165,-0.4,31296839,4.5,1554836,5.6,-105727,-15.1,58,4.7
"24037","0","10","70","0","2016","4","","St. Mary's County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2150,43518,43796,43763,741189389,23810091,503532,1305,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,1.5,63,0.1,210,0.5,332,0.8,24833256,3.5,-221793,-0.9,-122588,-19.6,38,3.0
"24037","1","10","71","0","2016","1","","St. Mary's County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,9652,9599,9605,242641062,0,0,1940,"",3.10,11.32,11.30,11.25,12.91,0.00,0.00,1.14,"",1,2.5,367,4.0,316,3.4,274,2.9,-23687411,-8.9,0,0.0,0,0.0,-263,-11.9
"24037","1","10","71","0","2016","2","","St. Mary's County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,9588,9537,9630,233024498,0,0,1870,"",3.11,11.29,11.24,11.23,12.63,0.00,0.00,1.12,"",0,0.0,224,2.4,136,1.4,84,0.9,6507706,2.9,0,0.0,0,0.0,24,1.3
"24037","1","10","71","0","2016","3","","St. Mary's County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,9681,9616,9531,271669409,0,0,2175,"",3.12,11.26,11.23,11.25,12.00,0.00,0.00,1.07,"",0,0.0,27,0.3,13,0.1,-36,-0.4,3913648,1.5,0,0.0,0,0.0,31,1.4
"24037","1","10","71","0","2016","4","","St. Mary's County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,9520,9549,9571,269422371,0,0,2171,"",3.11,11.21,11.19,11.10,12.89,0.00,0.00,1.15,"",0,0.0,-55,-0.6,-62,-0.6,-58,-0.6,39726156,17.3,0,0.0,0,0.0,331,18.0
"24037","1","102","72","0","2016","1","","St. Mary's County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,9652,9599,9605,242641062,0,0,1940,"",3.11,11.52,11.50,11.45,13.14,0.00,0.00,1.14,"",1,2.5,367,4.0,316,3.4,274,2.9,-23687411,-8.9,0,0.0,0,0.0,-263,-11.9
"24037","1","102","72","0","2016","2","","St. Mary's County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,9588,9537,9630,233024498,0,0,1870,"",3.11,11.50,11.44,11.44,12.86,0.00,0.00,1.12,"",0,0.0,224,2.4,136,1.4,84,0.9,6507706,2.9,0,0.0,0,0.0,24,1.3
