"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48307","1","102","72","0","2016","3","","McCulloch County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,24,26,25,305246,0,0,939,"",5.21,0.44,0.47,0.46,0.40,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,-5,-16.7,-20995,-6.4,0,0.0,0,0.0,-2,-0.2
"48307","1","102","72","0","2016","4","","McCulloch County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,24,27,29,302726,0,0,873,"",5.24,0.44,0.50,0.52,0.40,0.00,0.00,0.82,"",0,0.0,-6,-20.0,1,3.8,3,11.5,-4355,-1.4,0,0.0,0,0.0,9,1.0
"48307","1","1021","73","0","2016","1","","McCulloch County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,17,16,152403,0,0,703,"",6.84,1.24,1.23,1.17,1.19,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-26481,-14.8,0,0.0,0,0.0,-123,-14.9
"48307","1","1021","73","0","2016","2","","McCulloch County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,15,15,15,137117,0,0,703,"",6.97,1.12,1.12,1.12,1.10,0.00,0.00,0.98,"",0,0.0,-2,-11.8,-1,-6.2,-2,-11.8,-17788,-11.5,0,0.0,0,0.0,-12,-1.7
"48307","1","1021","73","0","2016","3","","McCulloch County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,15,15,16,165843,0,0,832,"",6.94,1.11,1.10,1.20,1.18,0.00,0.00,1.03,"",0,0.0,-1,-6.2,-2,-11.8,-1,-5.9,-22329,-11.9,0,0.0,0,0.0,-36,-4.1
"48307","1","1021","73","0","2016","4","","McCulloch County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,16,17,183770,0,0,922,"",6.99,0.97,1.18,1.19,1.17,0.00,0.00,1.04,"",0,0.0,-4,-23.5,0,0.0,1,6.2,2487,1.4,0,0.0,0,0.0,68,8.0
"48307","1","1028","73","0","2016","1","","McCulloch County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,9,11,131040,0,0,945,"",4.19,0.39,0.29,0.36,0.28,0.00,0.00,0.82,"",0,0.0,3,33.3,3,50.0,4,57.1,24804,23.3,0,0.0,0,0.0,-169,-15.2
"48307","1","1028","73","0","2016","2","","McCulloch County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,9,11,117639,0,0,876,"",4.28,0.37,0.30,0.36,0.28,0.00,0.00,0.81,"",0,0.0,3,37.5,3,50.0,3,37.5,28934,32.6,0,0.0,0,0.0,-54,-5.8
"48307","1","1028","73","0","2016","3","","McCulloch County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,11,9,139403,0,0,1109,"",4.25,0.29,0.36,0.30,0.29,0.00,0.00,0.91,"",0,0.0,1,12.5,2,22.2,-4,-30.8,1334,1.0,0,0.0,0,0.0,47,4.4
"48307","1","1028","73","0","2016","4","","McCulloch County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,12,118956,0,0,807,"",4.28,0.37,0.36,0.39,0.26,0.00,0.00,0.69,"",0,0.0,-2,-15.4,1,10.0,2,20.0,-6842,-5.4,0,0.0,0,0.0,-73,-8.3
"48307","1","48-49","74","0","2016","1","","McCulloch County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,17,16,152403,0,0,703,"",7.04,1.36,1.34,1.28,1.28,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-26481,-14.8,0,0.0,0,0.0,-123,-14.9
"48307","1","48-49","74","0","2016","2","","McCulloch County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,15,15,137117,0,0,703,"",7.17,1.22,1.23,1.22,1.19,0.00,0.00,0.97,"",0,0.0,-2,-11.8,-1,-6.2,-2,-11.8,-17788,-11.5,0,0.0,0,0.0,-12,-1.7
"48307","1","48-49","74","0","2016","3","","McCulloch County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,15,16,165843,0,0,832,"",7.14,1.22,1.21,1.31,1.26,0.00,0.00,1.01,"",0,0.0,-1,-6.2,-2,-11.8,-1,-5.9,-22329,-11.9,0,0.0,0,0.0,-36,-4.1
"48307","1","48-49","74","0","2016","4","","McCulloch County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,16,17,183770,0,0,922,"",7.19,1.06,1.29,1.30,1.26,0.00,0.00,1.03,"",0,0.0,-4,-23.5,0,0.0,1,6.2,2487,1.4,0,0.0,0,0.0,68,8.0
"48307","1","491","75","0","2016","1","","McCulloch County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,17,16,152403,0,0,703,"",7.09,1.39,1.37,1.31,1.35,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-26481,-14.8,0,0.0,0,0.0,-123,-14.9
"48307","1","491","75","0","2016","2","","McCulloch County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,15,15,137117,0,0,703,"",7.22,1.25,1.26,1.25,1.24,0.00,0.00,0.99,"",0,0.0,-2,-11.8,-1,-6.2,-2,-11.8,-17788,-11.5,0,0.0,0,0.0,-12,-1.7
"48307","1","491","75","0","2016","3","","McCulloch County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,15,16,165843,0,0,832,"",7.20,1.24,1.23,1.34,1.32,0.00,0.00,1.04,"",0,0.0,-1,-6.2,-2,-11.8,-1,-5.9,-22329,-11.9,0,0.0,0,0.0,-36,-4.1
"48307","1","491","75","0","2016","4","","McCulloch County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,16,17,183770,0,0,922,"",7.25,1.08,1.32,1.33,1.30,0.00,0.00,1.05,"",0,0.0,-4,-23.5,0,0.0,1,6.2,2487,1.4,0,0.0,0,0.0,68,8.0
"48307","1","4911","76","0","2016","1","","McCulloch County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,17,16,152403,0,0,703,"",7.09,1.39,1.37,1.31,1.35,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-26481,-14.8,0,0.0,0,0.0,-123,-14.9
"48307","1","4911","76","0","2016","2","","McCulloch County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,15,15,137117,0,0,703,"",7.22,1.25,1.26,1.25,1.24,0.00,0.00,0.99,"",0,0.0,-2,-11.8,-1,-6.2,-2,-11.8,-17788,-11.5,0,0.0,0,0.0,-12,-1.7
"48307","1","4911","76","0","2016","3","","McCulloch County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,15,16,165843,0,0,832,"",7.20,1.24,1.23,1.34,1.32,0.00,0.00,1.04,"",0,0.0,-1,-6.2,-2,-11.8,-1,-5.9,-22329,-11.9,0,0.0,0,0.0,-36,-4.1
"48307","1","4911","76","0","2016","4","","McCulloch County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,16,17,183770,0,0,922,"",7.25,1.08,1.32,1.33,1.30,0.00,0.00,1.05,"",0,0.0,-4,-23.5,0,0.0,1,6.2,2487,1.4,0,0.0,0,0.0,68,8.0
"48307","1","49111","77","0","2016","1","","McCulloch County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,17,16,152403,0,0,703,"",7.09,1.39,1.37,1.31,1.35,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-26481,-14.8,0,0.0,0,0.0,-123,-14.9
"48307","1","49111","77","0","2016","2","","McCulloch County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,15,15,137117,0,0,703,"",7.22,1.25,1.26,1.25,1.24,0.00,0.00,0.99,"",0,0.0,-2,-11.8,-1,-6.2,-2,-11.8,-17788,-11.5,0,0.0,0,0.0,-12,-1.7
"48307","1","49111","77","0","2016","3","","McCulloch County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,15,16,165843,0,0,832,"",7.20,1.24,1.23,1.34,1.32,0.00,0.00,1.04,"",0,0.0,-1,-6.2,-2,-11.8,-1,-5.9,-22329,-11.9,0,0.0,0,0.0,-36,-4.1
"48307","1","49111","77","0","2016","4","","McCulloch County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,16,17,183770,0,0,922,"",7.25,1.08,1.32,1.33,1.30,0.00,0.00,1.05,"",0,0.0,-4,-23.5,0,0.0,1,6.2,2487,1.4,0,0.0,0,0.0,68,8.0
"48307","1","491110","78","0","2016","1","","McCulloch County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,17,16,152403,0,0,703,"",7.09,1.39,1.37,1.31,1.35,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-26481,-14.8,0,0.0,0,0.0,-123,-14.9
"48307","1","491110","78","0","2016","2","","McCulloch County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,15,15,137117,0,0,703,"",7.22,1.25,1.26,1.25,1.24,0.00,0.00,0.99,"",0,0.0,-2,-11.8,-1,-6.2,-2,-11.8,-17788,-11.5,0,0.0,0,0.0,-12,-1.7
"48307","1","491110","78","0","2016","3","","McCulloch County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,15,16,165843,0,0,832,"",7.20,1.24,1.23,1.34,1.32,0.00,0.00,1.04,"",0,0.0,-1,-6.2,-2,-11.8,-1,-5.9,-22329,-11.9,0,0.0,0,0.0,-36,-4.1
"48307","1","491110","78","0","2016","4","","McCulloch County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,16,17,183770,0,0,922,"",7.25,1.08,1.32,1.33,1.30,0.00,0.00,1.05,"",0,0.0,-4,-23.5,0,0.0,1,6.2,2487,1.4,0,0.0,0,0.0,68,8.0
"48307","1","92","74","0","2016","1","","McCulloch County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,9,11,131040,0,0,945,"",4.19,0.39,0.29,0.36,0.28,0.00,0.00,0.82,"",0,0.0,3,33.3,3,50.0,4,57.1,24804,23.3,0,0.0,0,0.0,-169,-15.2
"48307","1","92","74","0","2016","2","","McCulloch County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,9,11,117639,0,0,876,"",4.28,0.37,0.30,0.36,0.28,0.00,0.00,0.81,"",0,0.0,3,37.5,3,50.0,3,37.5,28934,32.6,0,0.0,0,0.0,-54,-5.8
"48307","1","92","74","0","2016","3","","McCulloch County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,11,9,139403,0,0,1109,"",4.25,0.29,0.36,0.30,0.29,0.00,0.00,0.91,"",0,0.0,1,12.5,2,22.2,-4,-30.8,1334,1.0,0,0.0,0,0.0,47,4.4
"48307","1","92","74","0","2016","4","","McCulloch County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,12,118956,0,0,807,"",4.28,0.37,0.36,0.39,0.26,0.00,0.00,0.69,"",0,0.0,-2,-15.4,1,10.0,2,20.0,-6842,-5.4,0,0.0,0,0.0,-73,-8.3
"48307","1","922","75","0","2016","1","","McCulloch County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,64,0,0,0,"",9.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48307","1","922","75","0","2016","2","","McCulloch County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,10502,0,0,1212,"",10.00,0.00,0.20,0.20,0.13,0.00,0.00,1.00,"",0,0.0,0,0.0,1,100.0,0,0.0,9643,1122.6,0,0.0,0,0.0,1014,512.1
"48307","1","922","75","0","2016","3","","McCulloch County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14206,0,0,1093,"",9.90,0.20,0.20,0.20,0.16,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,-3579,-20.1,0,0.0,0,0.0,-275,-20.1
"48307","1","922","75","0","2016","4","","McCulloch County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14228,0,0,1094,"",10.01,0.20,0.20,0.19,0.17,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,65,0.5,0,0.0,0,0.0,5,0.5
"48307","1","9221","76","0","2016","1","","McCulloch County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,64,0,0,0,"",9.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48307","1","9221","76","0","2016","2","","McCulloch County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,10502,0,0,1212,"",10.00,0.00,0.20,0.20,0.13,0.00,0.00,1.00,"",0,0.0,0,0.0,1,100.0,0,0.0,9643,1122.6,0,0.0,0,0.0,1014,512.1
"48307","1","9221","76","0","2016","3","","McCulloch County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14206,0,0,1093,"",9.90,0.20,0.20,0.20,0.16,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,-3579,-20.1,0,0.0,0,0.0,-275,-20.1
"48307","1","9221","76","0","2016","4","","McCulloch County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14228,0,0,1094,"",10.01,0.20,0.20,0.19,0.17,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,65,0.5,0,0.0,0,0.0,5,0.5
"48307","1","92219","77","0","2016","1","","McCulloch County, Texas","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,64,0,0,0,"",53.94,0.00,0.00,0.00,0.01,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48307","1","92219","77","0","2016","2","","McCulloch County, Texas","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,10502,0,0,1212,"",55.31,0.00,2.28,2.28,1.56,0.00,0.00,1.04,"",0,0.0,0,0.0,1,100.0,0,0.0,9643,1122.6,0,0.0,0,0.0,1014,512.1
"48307","1","92219","77","0","2016","3","","McCulloch County, Texas","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14206,0,0,1093,"",55.15,2.23,2.17,2.24,1.81,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-3579,-20.1,0,0.0,0,0.0,-275,-20.1
"48307","1","92219","77","0","2016","4","","McCulloch County, Texas","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14228,0,0,1094,"",55.90,2.15,2.09,2.09,1.89,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,65,0.5,0,0.0,0,0.0,5,0.5
"48307","1","922190","78","0","2016","1","","McCulloch County, Texas","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,64,0,0,0,"",53.94,0.00,0.00,0.00,0.01,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48307","1","922190","78","0","2016","2","","McCulloch County, Texas","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,10502,0,0,1212,"",55.31,0.00,2.28,2.28,1.56,0.00,0.00,1.04,"",0,0.0,0,0.0,1,100.0,0,0.0,9643,1122.6,0,0.0,0,0.0,1014,512.1
"48307","1","922190","78","0","2016","3","","McCulloch County, Texas","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14206,0,0,1093,"",55.15,2.23,2.17,2.24,1.81,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-3579,-20.1,0,0.0,0,0.0,-275,-20.1
"48307","1","922190","78","0","2016","4","","McCulloch County, Texas","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14228,0,0,1094,"",55.90,2.15,2.09,2.09,1.89,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,65,0.5,0,0.0,0,0.0,5,0.5
"48307","1","924","75","0","2016","1","","McCulloch County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,9,11,130976,0,0,945,"",12.35,6.29,4.79,5.89,4.81,0.00,0.00,0.85,"",0,0.0,3,33.3,3,50.0,4,57.1,24804,23.4,0,0.0,0,0.0,-169,-15.2
"48307","1","924","75","0","2016","2","","McCulloch County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,8,10,107137,0,0,853,"",12.58,5.78,4.10,4.73,4.35,0.00,0.00,0.90,"",0,0.0,3,37.5,2,33.3,3,42.9,19291,22.0,0,0.0,0,0.0,-112,-11.6
"48307","1","924","75","0","2016","3","","McCulloch County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,10,8,125197,0,0,1111,"",12.54,3.72,4.67,3.89,3.99,0.00,0.00,0.97,"",0,0.0,1,14.3,2,25.0,-4,-33.3,4913,4.1,0,0.0,0,0.0,83,8.1
"48307","1","924","75","0","2016","4","","McCulloch County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,11,104728,0,0,780,"",12.67,5.04,5.18,5.69,4.10,0.00,0.00,0.77,"",0,0.0,-2,-16.7,1,11.1,2,22.2,-6907,-6.2,0,0.0,0,0.0,-79,-9.2
"48307","1","9241","76","0","2016","1","","McCulloch County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,9,11,130976,0,0,945,"",12.35,6.29,4.79,5.89,4.81,0.00,0.00,0.85,"",0,0.0,3,33.3,3,50.0,4,57.1,24804,23.4,0,0.0,0,0.0,-169,-15.2
"48307","1","9241","76","0","2016","2","","McCulloch County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,8,10,107137,0,0,853,"",12.58,5.78,4.10,4.73,4.35,0.00,0.00,0.90,"",0,0.0,3,37.5,2,33.3,3,42.9,19291,22.0,0,0.0,0,0.0,-112,-11.6
"48307","1","9241","76","0","2016","3","","McCulloch County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,10,8,125197,0,0,1111,"",12.54,3.72,4.67,3.89,3.99,0.00,0.00,0.97,"",0,0.0,1,14.3,2,25.0,-4,-33.3,4913,4.1,0,0.0,0,0.0,83,8.1
"48307","1","9241","76","0","2016","4","","McCulloch County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,11,104728,0,0,780,"",12.67,5.04,5.18,5.69,4.10,0.00,0.00,0.77,"",0,0.0,-2,-16.7,1,11.1,2,22.2,-6907,-6.2,0,0.0,0,0.0,-79,-9.2
"48307","1","92412","77","0","2016","1","","McCulloch County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,9,11,130976,0,0,945,"",12.98,7.73,5.90,7.24,6.45,0.00,0.00,0.93,"",0,0.0,3,33.3,3,50.0,4,57.1,24804,23.4,0,0.0,0,0.0,-169,-15.2
"48307","1","92412","77","0","2016","2","","McCulloch County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,8,10,107137,0,0,853,"",13.23,7.05,4.96,5.64,5.77,0.00,0.00,0.98,"",0,0.0,3,37.5,2,33.3,3,42.9,19291,22.0,0,0.0,0,0.0,-112,-11.6
