"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1730","0","10","40","0","2016","1","","Clarksville, TN-KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4852,84798,85369,85516,749991564,372522276,8501791,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",79,1.7,1154,1.4,1240,1.5,1316,1.6,11245253,1.5,-1627264,-0.4,-512340,-5.7,0,0.0
"C1730","0","10","40","0","2016","2","","Clarksville, TN-KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4881,85997,86303,85939,785722593,134771072,2819674,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",113,2.4,628,0.7,593,0.7,524,0.6,15400470,2.0,-8268935,-5.8,-414070,-12.8,9,1.3
"C1730","0","10","40","0","2016","3","","Clarksville, TN-KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4930,83429,85577,86440,811064428,84834410,1598137,733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",135,2.8,330,0.4,898,1.1,409,0.5,47489232,6.2,-4668597,-5.2,-225662,-12.4,39,5.6
"C1730","0","10","40","0","2016","4","","Clarksville, TN-KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4946,86638,87418,87508,856643873,74707492,1553533,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",106,2.2,588,0.7,1018,1.2,1218,1.4,794817,0.1,-6284013,-7.8,-161183,-9.4,-7,-0.9
"C1730","1","10","41","0","2016","1","","Clarksville, TN-KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,5615,5588,5608,77168667,0,0,1059,"",2.16,3.33,3.31,3.32,3.62,0.00,0.00,1.09,"",-1,-1.5,-72,-1.3,-107,-1.9,-98,-1.7,4701180,6.5,0,0.0,0,0.0,80,8.2
"C1730","1","10","41","0","2016","2","","Clarksville, TN-KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,5615,5640,5504,70622122,0,0,972,"",2.14,3.34,3.34,3.26,3.28,0.00,0.00,0.99,"",-2,-3.0,-136,-2.4,-65,-1.1,-53,-1.0,-6399729,-8.3,0,0.0,0,0.0,-73,-7.0
"C1730","1","10","41","0","2016","3","","Clarksville, TN-KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,5458,5488,5572,80835764,0,0,1129,"",2.16,3.29,3.24,3.28,3.22,0.00,0.00,0.98,"",1,1.5,-11,-0.2,-97,-1.7,-41,-0.7,9146740,12.8,0,0.0,0,0.0,136,13.7
"C1730","1","10","41","0","2016","4","","Clarksville, TN-KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,5588,5605,5619,74933431,0,0,1029,"",2.21,3.30,3.29,3.26,3.10,0.00,0.00,0.94,"",1,1.5,-37,-0.7,-20,-0.4,-36,-0.6,-2845242,-3.7,0,0.0,0,0.0,-33,-3.1
"C1730","2","10","41","0","2016","1","","Clarksville, TN-KY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,2964,3377,3305,28311525,16000,240,677,"",2.00,1.08,1.20,1.18,1.13,0.01,0.07,0.98,"",1,1.4,313,11.8,323,10.6,259,8.5,364625,1.3,7000,77.8,105,77.8,-60,-8.1
"C1730","2","10","41","0","2016","2","","Clarksville, TN-KY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,2982,2877,2660,26843649,546,8,727,"",1.98,1.07,1.04,0.98,0.96,0.00,0.00,0.94,"",-1,-1.4,-113,-3.7,-49,-1.7,-26,-1.0,-440600,-1.6,546,100.0,8,100.0,4,0.6
