"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39113","0","10","70","0","2016","1","","Montgomery County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11951,248136,249353,251305,2725498059,1186764099,28497064,840,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,0.5,5677,2.3,6033,2.5,6538,2.7,15845389,0.6,31917213,2.8,-1093149,-3.7,-16,-1.9
"39113","0","10","70","0","2016","2","","Montgomery County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11920,252380,254012,251826,2791553320,371488666,8382097,850,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.0,4713,1.9,2919,1.2,1314,0.5,81581901,3.0,11457879,3.2,-150672,-1.8,15,1.8
"39113","0","10","70","0","2016","3","","Montgomery County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11926,252944,253831,253972,2911567793,230972967,5282265,883,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-39,-0.3,3300,1.3,2980,1.2,3692,1.5,189302109,7.0,9201597,4.1,-287948,-5.2,46,5.5
"39113","0","10","70","0","2016","4","","Montgomery County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11934,254132,255355,255752,2974292292,189199776,4293529,897,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-41,-0.3,1354,0.5,1197,0.5,1076,0.4,-79460308,-2.6,-9155508,-4.6,-656242,-13.3,-28,-3.0
"39113","1","10","71","0","2016","1","","Montgomery County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,4127,4155,4165,71529455,0,0,1326,"",0.74,0.84,0.84,0.84,0.92,0.00,0.00,1.10,"",0,0.0,-40,-1.0,-37,-0.9,-10,-0.2,-9041183,-11.2,0,0.0,0,0.0,-157,-10.6
"39113","1","10","71","0","2016","2","","Montgomery County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,4164,4174,4164,69326445,0,0,1280,"",0.75,0.84,0.84,0.84,0.91,0.00,0.00,1.08,"",1,1.8,-42,-1.0,19,0.5,28,0.7,1743089,2.6,0,0.0,0,0.0,32,2.6
"39113","1","10","71","0","2016","3","","Montgomery County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,4168,4213,4212,80895405,0,0,1482,"",0.76,0.83,0.84,0.84,0.90,0.00,0.00,1.07,"",1,1.8,-5,-0.1,54,1.3,69,1.7,1648735,2.1,0,0.0,0,0.0,16,1.1
"39113","1","10","71","0","2016","4","","Montgomery County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,4244,4228,4338,81970953,0,0,1477,"",0.75,0.86,0.85,0.86,0.98,0.00,0.00,1.14,"",-1,-1.8,75,1.8,82,2.0,152,3.6,9049968,12.4,0,0.0,0,0.0,131,9.7
"39113","1","102","72","0","2016","1","","Montgomery County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,4127,4155,4165,71529455,0,0,1326,"",0.75,0.85,0.86,0.85,0.94,0.00,0.00,1.10,"",0,0.0,-40,-1.0,-37,-0.9,-10,-0.2,-9041183,-11.2,0,0.0,0,0.0,-157,-10.6
"39113","1","102","72","0","2016","2","","Montgomery County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,4164,4174,4164,69326445,0,0,1280,"",0.75,0.86,0.86,0.86,0.92,0.00,0.00,1.08,"",1,1.8,-42,-1.0,19,0.5,28,0.7,1743089,2.6,0,0.0,0,0.0,32,2.6
