"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21163","1","102","72","0","2016","3","","Meade County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,34,35,377409,0,0,837,"",3.04,0.47,0.46,0.43,0.34,0.00,0.00,0.76,"",0,0.0,4,12.9,5,17.2,4,12.9,24185,6.8,0,0.0,0,0.0,-59,-6.6
"21163","1","102","72","0","2016","4","","Meade County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,38,36,399977,0,0,839,"",3.06,0.45,0.47,0.44,0.36,0.00,0.00,0.80,"",0,0.0,5,16.1,3,8.6,4,12.5,31954,8.7,0,0.0,0,0.0,-28,-3.2
"21163","1","1021","73","0","2016","1","","Meade County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,27,27,280625,0,0,780,"",4.45,1.44,1.34,1.32,1.53,0.00,0.00,1.12,"",-1,-14.3,-1,-3.3,0,0.0,1,3.8,-55795,-16.6,0,0.0,0,0.0,-155,-16.6
"21163","1","1021","73","0","2016","2","","Meade County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,29,31,289157,0,0,750,"",4.49,1.43,1.46,1.53,1.44,0.00,0.00,0.98,"",-1,-14.3,1,3.6,-1,-3.3,1,3.3,8692,3.1,0,0.0,0,0.0,15,2.0
"21163","1","1021","73","0","2016","3","","Meade County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,28,28,336862,0,0,925,"",4.56,1.54,1.52,1.40,1.67,0.00,0.00,1.13,"",0,0.0,-1,-3.4,1,3.7,-1,-3.4,14401,4.5,0,0.0,0,0.0,50,5.7
"21163","1","1021","73","0","2016","4","","Meade County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,31,29,363307,0,0,932,"",4.59,1.51,1.55,1.39,1.60,0.00,0.00,1.08,"",0,0.0,1,3.4,2,6.9,2,7.4,20838,6.1,0,0.0,0,0.0,2,0.2
"21163","1","1028","73","0","2016","1","","Meade County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,29754,0,0,1144,"",1.82,0.04,0.04,0.04,0.05,0.00,0.00,1.02,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-20934,-41.3,0,0.0,0,0.0,-527,-31.5
"21163","1","1028","73","0","2016","2","","Meade County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,3,28962,0,0,446,"",2.76,0.13,0.13,0.07,0.04,0.00,0.00,0.39,"",1,50.0,4,200.0,0,0.0,-2,-40.0,2899,11.1,0,0.0,0,0.0,-17,-3.7
"21163","1","1028","73","0","2016","3","","Meade County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,6,7,40547,0,0,468,"",1.86,0.17,0.15,0.16,0.06,0.00,0.00,0.38,"",0,0.0,5,250.0,4,200.0,5,250.0,9784,31.8,0,0.0,0,0.0,-715,-60.4
"21163","1","1028","73","0","2016","4","","Meade County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,7,7,36670,0,0,423,"",1.87,0.14,0.16,0.16,0.06,0.00,0.00,0.37,"",0,0.0,4,200.0,1,16.7,2,40.0,11116,43.5,0,0.0,0,0.0,-31,-6.8
"21163","1","48-49","74","0","2016","1","","Meade County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,27,27,280625,0,0,780,"",4.58,1.58,1.47,1.44,1.65,0.00,0.00,1.10,"",-1,-14.3,-1,-3.3,0,0.0,1,3.8,-55795,-16.6,0,0.0,0,0.0,-155,-16.6
"21163","1","48-49","74","0","2016","2","","Meade County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,29,31,289157,0,0,750,"",4.61,1.56,1.59,1.67,1.56,0.00,0.00,0.97,"",-1,-14.3,1,3.6,-1,-3.3,1,3.3,8692,3.1,0,0.0,0,0.0,15,2.0
"21163","1","48-49","74","0","2016","3","","Meade County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,28,28,336862,0,0,925,"",4.70,1.69,1.67,1.52,1.79,0.00,0.00,1.10,"",0,0.0,-1,-3.4,1,3.7,-1,-3.4,14401,4.5,0,0.0,0,0.0,50,5.7
"21163","1","48-49","74","0","2016","4","","Meade County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,31,29,363307,0,0,932,"",4.72,1.65,1.70,1.52,1.73,0.00,0.00,1.07,"",0,0.0,1,3.4,2,6.9,2,7.4,20838,6.1,0,0.0,0,0.0,2,0.2
"21163","1","491","75","0","2016","1","","Meade County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,27,27,280625,0,0,780,"",4.61,1.61,1.50,1.47,1.74,0.00,0.00,1.14,"",-1,-14.3,-1,-3.3,0,0.0,1,3.8,-55795,-16.6,0,0.0,0,0.0,-155,-16.6
"21163","1","491","75","0","2016","2","","Meade County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,29,31,289157,0,0,750,"",4.65,1.60,1.63,1.70,1.63,0.00,0.00,0.99,"",-1,-14.3,1,3.6,-1,-3.3,1,3.3,8692,3.1,0,0.0,0,0.0,15,2.0
"21163","1","491","75","0","2016","3","","Meade County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,28,28,336862,0,0,925,"",4.73,1.73,1.70,1.56,1.87,0.00,0.00,1.13,"",0,0.0,-1,-3.4,1,3.7,-1,-3.4,14401,4.5,0,0.0,0,0.0,50,5.7
"21163","1","491","75","0","2016","4","","Meade County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,31,29,363307,0,0,932,"",4.75,1.69,1.74,1.55,1.79,0.00,0.00,1.08,"",0,0.0,1,3.4,2,6.9,2,7.4,20838,6.1,0,0.0,0,0.0,2,0.2
"21163","1","4911","76","0","2016","1","","Meade County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,27,27,280625,0,0,780,"",4.61,1.61,1.50,1.47,1.74,0.00,0.00,1.14,"",-1,-14.3,-1,-3.3,0,0.0,1,3.8,-55795,-16.6,0,0.0,0,0.0,-155,-16.6
"21163","1","4911","76","0","2016","2","","Meade County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,29,31,289157,0,0,750,"",4.65,1.60,1.63,1.70,1.63,0.00,0.00,0.99,"",-1,-14.3,1,3.6,-1,-3.3,1,3.3,8692,3.1,0,0.0,0,0.0,15,2.0
"21163","1","4911","76","0","2016","3","","Meade County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,28,28,336862,0,0,925,"",4.73,1.73,1.70,1.56,1.87,0.00,0.00,1.13,"",0,0.0,-1,-3.4,1,3.7,-1,-3.4,14401,4.5,0,0.0,0,0.0,50,5.7
"21163","1","4911","76","0","2016","4","","Meade County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,31,29,363307,0,0,932,"",4.75,1.69,1.74,1.55,1.79,0.00,0.00,1.08,"",0,0.0,1,3.4,2,6.9,2,7.4,20838,6.1,0,0.0,0,0.0,2,0.2
"21163","1","49111","77","0","2016","1","","Meade County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,27,27,280625,0,0,780,"",4.61,1.61,1.50,1.47,1.74,0.00,0.00,1.14,"",-1,-14.3,-1,-3.3,0,0.0,1,3.8,-55795,-16.6,0,0.0,0,0.0,-155,-16.6
"21163","1","49111","77","0","2016","2","","Meade County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,29,31,289157,0,0,750,"",4.65,1.60,1.63,1.70,1.63,0.00,0.00,0.99,"",-1,-14.3,1,3.6,-1,-3.3,1,3.3,8692,3.1,0,0.0,0,0.0,15,2.0
"21163","1","49111","77","0","2016","3","","Meade County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,28,28,336862,0,0,925,"",4.73,1.73,1.70,1.56,1.87,0.00,0.00,1.13,"",0,0.0,-1,-3.4,1,3.7,-1,-3.4,14401,4.5,0,0.0,0,0.0,50,5.7
"21163","1","49111","77","0","2016","4","","Meade County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,31,29,363307,0,0,932,"",4.75,1.69,1.74,1.55,1.79,0.00,0.00,1.08,"",0,0.0,1,3.4,2,6.9,2,7.4,20838,6.1,0,0.0,0,0.0,2,0.2
"21163","1","491110","78","0","2016","1","","Meade County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,27,27,280625,0,0,780,"",4.61,1.61,1.50,1.47,1.74,0.00,0.00,1.14,"",-1,-14.3,-1,-3.3,0,0.0,1,3.8,-55795,-16.6,0,0.0,0,0.0,-155,-16.6
"21163","1","491110","78","0","2016","2","","Meade County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,29,31,289157,0,0,750,"",4.65,1.60,1.63,1.70,1.63,0.00,0.00,0.99,"",-1,-14.3,1,3.6,-1,-3.3,1,3.3,8692,3.1,0,0.0,0,0.0,15,2.0
"21163","1","491110","78","0","2016","3","","Meade County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,28,28,336862,0,0,925,"",4.73,1.73,1.70,1.56,1.87,0.00,0.00,1.13,"",0,0.0,-1,-3.4,1,3.7,-1,-3.4,14401,4.5,0,0.0,0,0.0,50,5.7
"21163","1","491110","78","0","2016","4","","Meade County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,31,29,363307,0,0,932,"",4.75,1.69,1.74,1.55,1.79,0.00,0.00,1.08,"",0,0.0,1,3.4,2,6.9,2,7.4,20838,6.1,0,0.0,0,0.0,2,0.2
"21163","1","92","74","0","2016","1","","Meade County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,29754,0,0,1144,"",1.82,0.04,0.04,0.04,0.05,0.00,0.00,1.02,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-20934,-41.3,0,0.0,0,0.0,-527,-31.5
"21163","1","92","74","0","2016","2","","Meade County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,3,28962,0,0,446,"",2.76,0.13,0.13,0.07,0.04,0.00,0.00,0.39,"",1,50.0,4,200.0,0,0.0,-2,-40.0,2899,11.1,0,0.0,0,0.0,-17,-3.7
"21163","1","92","74","0","2016","3","","Meade County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,6,7,40547,0,0,468,"",1.86,0.17,0.15,0.16,0.06,0.00,0.00,0.38,"",0,0.0,5,250.0,4,200.0,5,250.0,9784,31.8,0,0.0,0,0.0,-715,-60.4
"21163","1","92","74","0","2016","4","","Meade County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,7,7,36670,0,0,423,"",1.87,0.14,0.16,0.16,0.06,0.00,0.00,0.37,"",0,0.0,4,200.0,1,16.7,2,40.0,11116,43.5,0,0.0,0,0.0,-31,-6.8
"21163","1","921","75","0","2016","1","","Meade County, Kentucky","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-20818,-100.0,0,0.0,0,0.0,-4804,-100.0
"21163","1","921","75","0","2016","2","","Meade County, Kentucky","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,1,3539,0,0,817,"",21.40,0.00,0.00,0.22,0.05,0.00,0.00,0.76,"",1,100.0,0,0.0,0,0.0,1,100.0,3539,100.0,0,0.0,0,0.0,817,100.0
"21163","1","921","75","0","2016","3","","Meade County, Kentucky","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9603,0,0,739,"",10.61,0.25,0.25,0.22,0.16,0.00,0.00,0.66,"",0,0.0,1,100.0,1,100.0,1,100.0,9603,100.0,0,0.0,0,0.0,739,100.0
"21163","1","921","75","0","2016","4","","Meade County, Kentucky","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11371,0,0,875,"",10.51,0.23,0.23,0.23,0.19,0.00,0.00,0.82,"",0,0.0,1,100.0,1,100.0,1,100.0,11371,100.0,0,0.0,0,0.0,875,100.0
"21163","1","9211","76","0","2016","1","","Meade County, Kentucky","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-20818,-100.0,0,0.0,0,0.0,-4804,-100.0
"21163","1","9211","76","0","2016","2","","Meade County, Kentucky","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,1,3539,0,0,817,"",21.40,0.00,0.00,0.22,0.05,0.00,0.00,0.76,"",1,100.0,0,0.0,0,0.0,1,100.0,3539,100.0,0,0.0,0,0.0,817,100.0
"21163","1","9211","76","0","2016","3","","Meade County, Kentucky","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9603,0,0,739,"",10.61,0.25,0.25,0.22,0.16,0.00,0.00,0.66,"",0,0.0,1,100.0,1,100.0,1,100.0,9603,100.0,0,0.0,0,0.0,739,100.0
"21163","1","9211","76","0","2016","4","","Meade County, Kentucky","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11371,0,0,875,"",10.51,0.23,0.23,0.23,0.19,0.00,0.00,0.82,"",0,0.0,1,100.0,1,100.0,1,100.0,11371,100.0,0,0.0,0,0.0,875,100.0
"21163","1","92119","77","0","2016","1","","Meade County, Kentucky","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",15.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-20818,-100.0,0,0.0,0,0.0,-4804,-100.0
"21163","1","92119","77","0","2016","2","","Meade County, Kentucky","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,1,3539,0,0,817,"",29.41,0.00,0.00,0.89,0.21,0.00,0.00,0.70,"",1,100.0,0,0.0,0,0.0,1,100.0,3539,100.0,0,0.0,0,0.0,817,100.0
"21163","1","92119","77","0","2016","3","","Meade County, Kentucky","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9603,0,0,739,"",14.43,1.03,0.98,0.89,0.67,0.00,0.00,0.70,"",0,0.0,1,100.0,1,100.0,1,100.0,9603,100.0,0,0.0,0,0.0,739,100.0
"21163","1","92119","77","0","2016","4","","Meade County, Kentucky","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11371,0,0,875,"",14.23,0.91,0.90,0.90,0.68,0.00,0.00,0.75,"",0,0.0,1,100.0,1,100.0,1,100.0,11371,100.0,0,0.0,0,0.0,875,100.0
"21163","1","921190","78","0","2016","1","","Meade County, Kentucky","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",15.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-20818,-100.0,0,0.0,0,0.0,-4804,-100.0
"21163","1","921190","78","0","2016","2","","Meade County, Kentucky","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,1,3539,0,0,817,"",29.41,0.00,0.00,0.89,0.21,0.00,0.00,0.70,"",1,100.0,0,0.0,0,0.0,1,100.0,3539,100.0,0,0.0,0,0.0,817,100.0
"21163","1","921190","78","0","2016","3","","Meade County, Kentucky","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9603,0,0,739,"",14.43,1.03,0.98,0.89,0.67,0.00,0.00,0.70,"",0,0.0,1,100.0,1,100.0,1,100.0,9603,100.0,0,0.0,0,0.0,739,100.0
"21163","1","921190","78","0","2016","4","","Meade County, Kentucky","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11371,0,0,875,"",14.23,0.91,0.90,0.90,0.68,0.00,0.00,0.75,"",0,0.0,1,100.0,1,100.0,1,100.0,11371,100.0,0,0.0,0,0.0,875,100.0
"21163","1","924","75","0","2016","1","","Meade County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29754,0,0,1144,"",4.02,0.71,0.73,0.72,0.77,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-116,-0.4,0,0.0,0,0.0,-5,-0.4
"21163","1","924","75","0","2016","2","","Meade County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,2,25423,0,0,419,"",4.05,2.08,2.06,0.63,0.64,0.00,0.00,0.41,"",0,0.0,4,200.0,0,0.0,-3,-60.0,-640,-2.5,0,0.0,0,0.0,-44,-9.5
"21163","1","924","75","0","2016","3","","Meade County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,6,30944,0,0,420,"",4.12,2.08,1.73,1.95,0.69,0.00,0.00,0.36,"",0,0.0,4,200.0,3,150.0,4,200.0,181,0.6,0,0.0,0,0.0,-763,-64.5
"21163","1","924","75","0","2016","4","","Meade County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,25299,0,0,343,"",4.16,1.70,2.11,2.12,0.69,0.00,0.00,0.35,"",0,0.0,3,150.0,0,0.0,1,20.0,-255,-1.0,0,0.0,0,0.0,-111,-24.4
"21163","1","9241","76","0","2016","1","","Meade County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29754,0,0,1144,"",4.02,0.71,0.73,0.72,0.77,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-116,-0.4,0,0.0,0,0.0,-5,-0.4
"21163","1","9241","76","0","2016","2","","Meade County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,2,25423,0,0,419,"",4.05,2.08,2.06,0.63,0.64,0.00,0.00,0.41,"",0,0.0,4,200.0,0,0.0,-3,-60.0,-640,-2.5,0,0.0,0,0.0,-44,-9.5
"21163","1","9241","76","0","2016","3","","Meade County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,6,30944,0,0,420,"",4.12,2.08,1.73,1.95,0.69,0.00,0.00,0.36,"",0,0.0,4,200.0,3,150.0,4,200.0,181,0.6,0,0.0,0,0.0,-763,-64.5
"21163","1","9241","76","0","2016","4","","Meade County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,25299,0,0,343,"",4.16,1.70,2.11,2.12,0.69,0.00,0.00,0.35,"",0,0.0,3,150.0,0,0.0,1,20.0,-255,-1.0,0,0.0,0,0.0,-111,-24.4
"21163","1","92412","77","0","2016","1","","Meade County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29754,0,0,1144,"",4.22,0.88,0.90,0.88,1.03,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-116,-0.4,0,0.0,0,0.0,-5,-0.4
"21163","1","92412","77","0","2016","2","","Meade County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,2,25423,0,0,419,"",4.26,2.54,2.49,0.75,0.85,0.00,0.00,0.45,"",0,0.0,4,200.0,0,0.0,-3,-60.0,-640,-2.5,0,0.0,0,0.0,-44,-9.5
"21163","1","92412","77","0","2016","3","","Meade County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,6,30944,0,0,420,"",4.33,2.47,2.06,2.34,0.89,0.00,0.00,0.39,"",0,0.0,4,200.0,3,150.0,4,200.0,181,0.6,0,0.0,0,0.0,-763,-64.5
