"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1382","0","10","40","0","2016","1","","Birmingham-Hoover, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",28138,476357,478513,479871,6061566790,2405903008,35253067,975,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",755,2.8,4374,0.9,4775,1.0,4814,1.0,-115391563,-1.9,32018170,1.3,-8729329,-19.8,-28,-2.8
"C1382","0","10","40","0","2016","2","","Birmingham-Hoover, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",28364,483207,484582,485177,5806575606,617247796,9324228,922,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",730,2.6,4749,1.0,3113,0.6,2743,0.6,171129471,3.0,11011555,1.8,-2444614,-20.8,20,2.2
"C1382","0","10","40","0","2016","3","","Birmingham-Hoover, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",28579,484514,484265,484930,6067608703,406966507,6298873,963,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",725,2.6,3657,0.8,3297,0.7,3970,0.8,339648743,5.9,14612646,3.7,-1497347,-19.2,47,5.1
"C1382","0","10","40","0","2016","4","","Birmingham-Hoover, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",29043,485015,487785,488198,6311637349,339926433,5401663,997,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",666,2.3,2095,0.4,2724,0.6,2747,0.6,-30259888,-0.5,-11606642,-3.3,-1788266,-24.9,-10,-1.0
"C1382","1","10","41","0","2016","1","","Birmingham-Hoover, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",175,9005,8985,8942,152243996,0,0,1305,"",0.99,0.95,0.95,0.94,0.88,0.00,0.00,0.93,"",-2,-1.1,191,2.2,65,0.7,46,0.5,-13447654,-8.1,0,0.0,0,0.0,-131,-9.1
"C1382","1","10","41","0","2016","2","","Birmingham-Hoover, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",177,8899,8984,9029,142787134,0,0,1224,"",1.00,0.94,0.95,0.95,0.90,0.00,0.00,0.95,"",2,1.1,-83,-0.9,13,0.1,58,0.6,753104,0.5,0,0.0,0,0.0,7,0.6
"C1382","1","10","41","0","2016","3","","Birmingham-Hoover, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",177,9057,9110,9128,169518353,0,0,1433,"",1.00,0.94,0.95,0.96,0.90,0.00,0.00,0.95,"",1,0.6,95,1.1,196,2.2,160,1.8,4768007,2.9,0,0.0,0,0.0,17,1.2
"C1382","1","10","41","0","2016","4","","Birmingham-Hoover, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",184,9113,9143,9205,161478589,0,0,1357,"",1.03,0.96,0.96,0.96,0.91,0.00,0.00,0.94,"",8,4.5,124,1.4,127,1.4,39,0.4,9104331,6.0,0,0.0,0,0.0,63,4.9
"C1382","2","10","41","0","2016","1","","Birmingham-Hoover, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",174,25158,25229,25233,317308561,0,0,968,"",0.86,1.63,1.61,1.61,1.57,0.00,0.00,0.97,"",1,0.6,863,3.6,799,3.3,785,3.2,2712350,0.9,0,0.0,0,0.0,-24,-2.4
"C1382","2","10","41","0","2016","2","","Birmingham-Hoover, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",174,25298,25240,25149,325297925,0,0,992,"",0.86,1.61,1.62,1.64,1.58,0.00,0.00,0.97,"",0,0.0,857,3.5,832,3.4,845,3.5,15944080,5.2,0,0.0,0,0.0,16,1.6
