"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42065","0","10","70","0","2016","1","","Jefferson County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1224,14942,15022,15175,133951463,72165350,4509591,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-2.1,-491,-3.2,-400,-2.6,-354,-2.3,-8400366,-5.9,-1317316,-1.8,-297305,-6.2,-23,-3.2
"42065","0","10","70","0","2016","2","","Jefferson County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1227,15426,15635,15131,142969031,27272489,1695124,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.6,-452,-2.8,-521,-3.2,-752,-4.7,-4166991,-2.8,4291384,18.7,291817,20.8,5,0.7
"42065","0","10","70","0","2016","3","","Jefferson County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1231,15128,15051,15468,143573978,14145296,831524,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.3,-498,-3.2,-499,-3.2,-266,-1.7,4686539,3.4,1410103,11.1,83083,11.1,43,6.3
"42065","0","10","70","0","2016","4","","Jefferson County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1232,15436,15316,15227,146764332,10475336,593885,737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.2,-265,-1.7,-121,-0.8,-64,-0.4,-7955228,-5.1,425275,4.2,14711,2.5,-32,-4.2
"42065","1","10","71","0","2016","1","","Jefferson County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,106,105,107,1144345,0,0,830,"",2.60,0.36,0.35,0.36,0.30,0.00,0.00,0.84,"",-1,-4.8,-1,-0.9,2,1.9,2,1.9,-147920,-11.4,0,0.0,0,0.0,-117,-12.4
"42065","1","10","71","0","2016","2","","Jefferson County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,107,110,110,1154786,0,0,815,"",2.61,0.35,0.36,0.37,0.29,0.00,0.00,0.81,"",-1,-4.8,4,3.9,6,5.8,8,7.8,52250,4.7,0,0.0,0,0.0,-8,-1.0
"42065","1","10","71","0","2016","3","","Jefferson County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,110,115,114,1343721,0,0,915,"",2.76,0.37,0.39,0.38,0.30,0.00,0.00,0.80,"",0,0.0,7,6.8,7,6.5,10,9.6,22293,1.7,0,0.0,0,0.0,-53,-5.5
"42065","1","10","71","0","2016","4","","Jefferson County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,111,110,112,1348383,0,0,934,"",2.78,0.37,0.37,0.37,0.33,0.00,0.00,0.88,"",1,5.0,2,1.8,3,2.8,1,0.9,21433,1.6,0,0.0,0,0.0,-2,-0.2
"42065","1","102","72","0","2016","1","","Jefferson County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,106,105,107,1144345,0,0,830,"",2.60,0.36,0.36,0.36,0.31,0.00,0.00,0.84,"",-1,-4.8,-1,-0.9,2,1.9,2,1.9,-147920,-11.4,0,0.0,0,0.0,-117,-12.4
"42065","1","102","72","0","2016","2","","Jefferson County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,107,110,110,1154786,0,0,815,"",2.62,0.36,0.37,0.38,0.30,0.00,0.00,0.81,"",-1,-4.8,4,3.9,6,5.8,8,7.8,52250,4.7,0,0.0,0,0.0,-8,-1.0
