"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4254","0","10","40","0","2016","1","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",13967,246640,246117,247866,2452183836,1212815519,74565216,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-0.2,1821,0.7,2852,1.2,2803,1.1,-16331755,-0.7,41097229,3.5,472250,0.6,-13,-1.7
"C4254","0","10","40","0","2016","2","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",13907,250886,252048,251997,2511213366,423315726,25837704,768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-46,-0.3,2492,1.0,1194,0.5,1040,0.4,72516319,3.0,41876666,11.0,1770904,7.4,18,2.4
"C4254","0","10","40","0","2016","3","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",13927,249843,249628,252383,2656582828,244262881,14587217,815,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-105,-0.7,2118,0.9,2101,0.8,2172,0.9,161998222,6.5,9979600,4.3,93575,0.6,43,5.6
"C4254","0","10","40","0","2016","4","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",13922,253167,253961,253621,2678537462,198504236,11844473,813,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-95,-0.7,932,0.4,-814,-0.3,-1500,-0.6,-30842479,-1.1,-8899034,-4.3,-997168,-7.8,-7,-0.9
"C4254","1","10","41","0","2016","1","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,4156,4164,4183,67017221,0,0,1237,"",1.25,0.85,0.85,0.85,0.96,0.00,0.00,1.13,"",-1,-0.9,11,0.3,14,0.3,39,0.9,-6498182,-8.8,0,0.0,0,0.0,-127,-9.3
"C4254","1","10","41","0","2016","2","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,4170,4184,4220,62960667,0,0,1156,"",1.27,0.85,0.85,0.85,0.91,0.00,0.00,1.07,"",-1,-0.9,23,0.6,12,0.3,59,1.4,-355980,-0.6,0,0.0,0,0.0,-15,-1.3
"C4254","1","10","41","0","2016","3","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,4256,4237,4266,74523124,0,0,1348,"",1.28,0.86,0.86,0.86,0.90,0.00,0.00,1.06,"",-1,-0.9,73,1.7,79,1.9,93,2.2,383662,0.5,0,0.0,0,0.0,-19,-1.4
"C4254","1","10","41","0","2016","4","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,4263,4254,4295,70373552,0,0,1268,"",1.27,0.86,0.86,0.86,0.93,0.00,0.00,1.08,"",-2,-1.8,82,2.0,56,1.3,59,1.4,3552743,5.3,0,0.0,0,0.0,46,3.8
"C4254","2","10","41","0","2016","1","","Scranton--Wilkes-Barre--Hazleton, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,5840,5829,5831,75766255,0,0,999,"",0.85,0.73,0.72,0.72,0.93,0.00,0.00,1.28,"",-3,-3.4,-33,-0.6,5,0.1,28,0.5,-7178469,-8.7,0,0.0,0,0.0,-95,-8.7
"C4254","2","10","41","0","2016","2","N","Scranton--Wilkes-Barre--Hazleton, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-3,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
