"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16037","1","1021","73","0","2016","4","","Custer County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,13,13,122892,0,0,746,"",6.58,1.73,2.01,2.06,1.86,0.00,0.00,0.97,"",0,0.0,-1,-7.7,0,0.0,1,8.3,37390,43.7,0,0.0,0,0.0,227,43.7
"16037","1","1028","73","0","2016","1","","Custer County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,82,84,86,1382271,0,0,1266,"",7.89,6.56,6.63,6.83,8.14,0.00,0.00,1.22,"",0,0.0,-3,-3.5,6,7.7,-1,-1.1,41590,3.1,0,0.0,0,0.0,28,2.3
"16037","1","1028","73","0","2016","2","","Custer County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,97,118,217,1569273,0,0,838,"",7.88,6.97,7.65,11.65,9.13,0.00,0.00,1.01,"",0,0.0,3,3.2,-1,-0.8,27,14.2,118933,8.2,0,0.0,0,0.0,7,0.8
"16037","1","1028","73","0","2016","3","","Custer County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,225,217,188,3138491,0,0,1150,"",7.97,11.35,11.02,10.70,11.76,0.00,0.00,1.06,"",0,0.0,17,8.2,15,7.4,8,4.4,77464,2.5,0,0.0,0,0.0,-47,-3.9
"16037","1","1028","73","0","2016","4","","Custer County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,153,130,95,1695476,0,0,1035,"",8.06,9.85,9.03,7.00,8.82,0.00,0.00,1.02,"",0,0.0,13,9.3,15,13.0,-2,-2.1,219589,14.9,0,0.0,0,0.0,67,6.9
"16037","1","48-49","74","0","2016","1","","Custer County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,12,13,108634,0,0,678,"",6.63,2.38,2.31,2.51,2.48,0.00,0.00,1.03,"",0,0.0,-1,-7.7,0,0.0,1,8.3,1053,1.0,0,0.0,0,0.0,7,1.0
"16037","1","48-49","74","0","2016","2","","Custer County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,13,13,101911,0,0,603,"",6.60,2.30,2.06,1.72,2.16,0.00,0.00,1.08,"",0,0.0,1,8.3,1,8.3,-1,-7.1,7259,7.7,0,0.0,0,0.0,28,4.9
"16037","1","48-49","74","0","2016","3","","Custer County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,12,12,119041,0,0,763,"",6.70,1.50,1.50,1.67,1.63,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,-1,-7.7,5718,5.0,0,0.0,0,0.0,56,7.9
"16037","1","48-49","74","0","2016","4","","Custer County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,13,13,122892,0,0,746,"",6.77,1.89,2.20,2.25,2.01,0.00,0.00,0.95,"",0,0.0,-1,-7.7,0,0.0,1,8.3,37390,43.7,0,0.0,0,0.0,227,43.7
"16037","1","491","75","0","2016","1","","Custer County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,12,13,108634,0,0,678,"",6.68,2.43,2.36,2.57,2.61,0.00,0.00,1.07,"",0,0.0,-1,-7.7,0,0.0,1,8.3,1053,1.0,0,0.0,0,0.0,7,1.0
"16037","1","491","75","0","2016","2","","Custer County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,13,13,101911,0,0,603,"",6.65,2.35,2.10,1.75,2.26,0.00,0.00,1.10,"",0,0.0,1,8.3,1,8.3,-1,-7.1,7259,7.7,0,0.0,0,0.0,28,4.9
"16037","1","491","75","0","2016","3","","Custer County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,12,12,119041,0,0,763,"",6.74,1.53,1.53,1.71,1.70,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,-1,-7.7,5718,5.0,0,0.0,0,0.0,56,7.9
"16037","1","491","75","0","2016","4","","Custer County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,13,13,122892,0,0,746,"",6.82,1.93,2.25,2.30,2.08,0.00,0.00,0.97,"",0,0.0,-1,-7.7,0,0.0,1,8.3,37390,43.7,0,0.0,0,0.0,227,43.7
"16037","1","4911","76","0","2016","1","","Custer County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,12,13,108634,0,0,678,"",6.68,2.43,2.36,2.57,2.61,0.00,0.00,1.07,"",0,0.0,-1,-7.7,0,0.0,1,8.3,1053,1.0,0,0.0,0,0.0,7,1.0
"16037","1","4911","76","0","2016","2","","Custer County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,13,13,101911,0,0,603,"",6.65,2.35,2.10,1.75,2.26,0.00,0.00,1.10,"",0,0.0,1,8.3,1,8.3,-1,-7.1,7259,7.7,0,0.0,0,0.0,28,4.9
"16037","1","4911","76","0","2016","3","","Custer County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,12,12,119041,0,0,763,"",6.74,1.53,1.53,1.71,1.70,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,-1,-7.7,5718,5.0,0,0.0,0,0.0,56,7.9
"16037","1","4911","76","0","2016","4","","Custer County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,13,13,122892,0,0,746,"",6.82,1.93,2.25,2.30,2.08,0.00,0.00,0.97,"",0,0.0,-1,-7.7,0,0.0,1,8.3,37390,43.7,0,0.0,0,0.0,227,43.7
"16037","1","49111","77","0","2016","1","","Custer County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,12,13,108634,0,0,678,"",6.68,2.43,2.36,2.57,2.61,0.00,0.00,1.07,"",0,0.0,-1,-7.7,0,0.0,1,8.3,1053,1.0,0,0.0,0,0.0,7,1.0
"16037","1","49111","77","0","2016","2","","Custer County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,13,13,101911,0,0,603,"",6.65,2.35,2.10,1.75,2.26,0.00,0.00,1.10,"",0,0.0,1,8.3,1,8.3,-1,-7.1,7259,7.7,0,0.0,0,0.0,28,4.9
"16037","1","49111","77","0","2016","3","","Custer County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,12,12,119041,0,0,763,"",6.74,1.53,1.53,1.71,1.70,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,-1,-7.7,5718,5.0,0,0.0,0,0.0,56,7.9
"16037","1","49111","77","0","2016","4","","Custer County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,13,13,122892,0,0,746,"",6.82,1.93,2.25,2.30,2.08,0.00,0.00,0.97,"",0,0.0,-1,-7.7,0,0.0,1,8.3,37390,43.7,0,0.0,0,0.0,227,43.7
"16037","1","491110","78","0","2016","1","","Custer County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,13,108634,0,0,678,"",6.68,2.43,2.36,2.57,2.61,0.00,0.00,1.07,"",0,0.0,-1,-7.7,0,0.0,1,8.3,1053,1.0,0,0.0,0,0.0,7,1.0
"16037","1","491110","78","0","2016","2","","Custer County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,13,101911,0,0,603,"",6.65,2.35,2.10,1.75,2.26,0.00,0.00,1.10,"",0,0.0,1,8.3,1,8.3,-1,-7.1,7259,7.7,0,0.0,0,0.0,28,4.9
"16037","1","491110","78","0","2016","3","","Custer County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,12,119041,0,0,763,"",6.74,1.53,1.53,1.71,1.70,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,-1,-7.7,5718,5.0,0,0.0,0,0.0,56,7.9
"16037","1","491110","78","0","2016","4","","Custer County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,13,13,122892,0,0,746,"",6.82,1.93,2.25,2.30,2.08,0.00,0.00,0.97,"",0,0.0,-1,-7.7,0,0.0,1,8.3,37390,43.7,0,0.0,0,0.0,227,43.7
"16037","1","92","74","0","2016","1","","Custer County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,82,84,86,1382271,0,0,1266,"",7.89,6.56,6.63,6.83,8.14,0.00,0.00,1.22,"",0,0.0,-3,-3.5,6,7.7,-1,-1.1,41590,3.1,0,0.0,0,0.0,28,2.3
"16037","1","92","74","0","2016","2","","Custer County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,97,118,217,1569273,0,0,838,"",7.88,6.97,7.65,11.65,9.13,0.00,0.00,1.01,"",0,0.0,3,3.2,-1,-0.8,27,14.2,118933,8.2,0,0.0,0,0.0,7,0.8
"16037","1","92","74","0","2016","3","","Custer County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,225,217,188,3138491,0,0,1150,"",7.97,11.35,11.02,10.70,11.76,0.00,0.00,1.06,"",0,0.0,17,8.2,15,7.4,8,4.4,77464,2.5,0,0.0,0,0.0,-47,-3.9
"16037","1","92","74","0","2016","4","","Custer County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,153,130,95,1695476,0,0,1035,"",8.06,9.85,9.03,7.00,8.82,0.00,0.00,1.02,"",0,0.0,13,9.3,15,13.0,-2,-2.1,219589,14.9,0,0.0,0,0.0,67,6.9
"16037","1","924","75","0","2016","1","","Custer County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,82,84,86,1382271,0,0,1266,"",34.88,106.75,109.06,111.35,138.22,0.00,0.00,1.27,"",0,0.0,-3,-3.5,6,7.7,-1,-1.1,41590,3.1,0,0.0,0,0.0,28,2.3
"16037","1","924","75","0","2016","2","","Custer County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,97,118,217,1569273,0,0,838,"",34.73,110.29,116.90,166.42,155.95,0.00,0.00,1.14,"",0,0.0,3,3.2,-1,-0.8,27,14.2,118933,8.2,0,0.0,0,0.0,7,0.8
"16037","1","924","75","0","2016","3","","Custer County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,225,217,188,3138491,0,0,1150,"",35.26,160.94,157.23,155.91,180.09,0.00,0.00,1.14,"",0,0.0,17,8.2,15,7.4,8,4.4,77464,2.5,0,0.0,0,0.0,-47,-3.9
"16037","1","924","75","0","2016","4","","Custer County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,153,130,95,1695476,0,0,1035,"",35.78,148.66,141.12,111.24,158.42,0.00,0.00,1.17,"",0,0.0,13,9.3,15,13.0,-2,-2.1,219589,14.9,0,0.0,0,0.0,67,6.9
"16037","1","9241","76","0","2016","1","","Custer County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,82,84,86,1382271,0,0,1266,"",34.88,106.75,109.06,111.35,138.22,0.00,0.00,1.27,"",0,0.0,-3,-3.5,6,7.7,-1,-1.1,41590,3.1,0,0.0,0,0.0,28,2.3
"16037","1","9241","76","0","2016","2","","Custer County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,97,118,217,1569273,0,0,838,"",34.73,110.29,116.90,166.42,155.95,0.00,0.00,1.14,"",0,0.0,3,3.2,-1,-0.8,27,14.2,118933,8.2,0,0.0,0,0.0,7,0.8
"16037","1","9241","76","0","2016","3","","Custer County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,225,217,188,3138491,0,0,1150,"",35.26,160.94,157.23,155.91,180.09,0.00,0.00,1.14,"",0,0.0,17,8.2,15,7.4,8,4.4,77464,2.5,0,0.0,0,0.0,-47,-3.9
"16037","1","9241","76","0","2016","4","","Custer County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,153,130,95,1695476,0,0,1035,"",35.78,148.66,141.12,111.24,158.42,0.00,0.00,1.17,"",0,0.0,13,9.3,15,13.0,-2,-2.1,219589,14.9,0,0.0,0,0.0,67,6.9
"16037","1","92412","77","0","2016","1","","Custer County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,82,84,86,1382271,0,0,1266,"",36.66,131.05,134.29,136.99,185.26,0.00,0.00,1.38,"",0,0.0,-3,-3.5,6,7.7,-1,-1.1,41590,3.1,0,0.0,0,0.0,28,2.3
"16037","1","92412","77","0","2016","2","","Custer County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,97,118,217,1569273,0,0,838,"",36.51,134.54,141.43,198.64,206.74,0.00,0.00,1.26,"",0,0.0,3,3.2,-1,-0.8,27,14.2,118933,8.2,0,0.0,0,0.0,7,0.8
"16037","1","92412","77","0","2016","3","","Custer County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,225,217,188,3138491,0,0,1150,"",37.07,191.74,187.61,187.22,232.01,0.00,0.00,1.23,"",0,0.0,17,8.2,15,7.4,8,4.4,77464,2.5,0,0.0,0,0.0,-47,-3.9
"16037","1","92412","77","0","2016","4","","Custer County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,153,130,95,1695476,0,0,1035,"",37.61,179.45,171.63,136.01,208.10,0.00,0.00,1.27,"",0,0.0,13,9.3,15,13.0,-2,-2.1,219589,14.9,0,0.0,0,0.0,67,6.9
"16037","1","924120","78","0","2016","1","","Custer County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,82,84,86,1382271,0,0,1266,"",36.66,131.05,134.29,136.99,185.26,0.00,0.00,1.38,"",0,0.0,-3,-3.5,6,7.7,-1,-1.1,41590,3.1,0,0.0,0,0.0,28,2.3
"16037","1","924120","78","0","2016","2","","Custer County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,97,118,217,1569273,0,0,838,"",36.51,134.54,141.43,198.64,206.74,0.00,0.00,1.26,"",0,0.0,3,3.2,-1,-0.8,27,14.2,118933,8.2,0,0.0,0,0.0,7,0.8
"16037","1","924120","78","0","2016","3","","Custer County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,225,217,188,3138491,0,0,1150,"",37.07,191.74,187.61,187.22,232.01,0.00,0.00,1.23,"",0,0.0,17,8.2,15,7.4,8,4.4,77464,2.5,0,0.0,0,0.0,-47,-3.9
"16037","1","924120","78","0","2016","4","","Custer County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,153,130,95,1695476,0,0,1035,"",37.61,179.45,171.63,136.01,208.10,0.00,0.00,1.27,"",0,0.0,13,9.3,15,13.0,-2,-2.1,219589,14.9,0,0.0,0,0.0,67,6.9
"16037","2","10","71","0","2016","1","","Custer County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,41,41,42,407759,0,0,759,"",2.81,1.10,1.06,1.09,1.28,0.00,0.00,1.18,"",0,0.0,3,7.9,0,0.0,0,0.0,-54451,-11.8,0,0.0,0,0.0,-123,-13.9
"16037","2","10","71","0","2016","2","","Custer County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,45,48,50,440530,0,0,711,"",2.80,1.06,1.03,0.91,1.21,0.00,0.00,1.22,"",0,0.0,0,0.0,-1,-2.0,-1,-2.0,11001,2.6,0,0.0,0,0.0,27,3.9
"16037","2","10","71","0","2016","3","","Custer County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,50,49,46,515040,0,0,820,"",2.83,0.86,0.84,0.87,1.04,0.00,0.00,1.21,"",0,0.0,-2,-3.8,-3,-5.8,-2,-4.2,-27342,-5.0,0,0.0,0,0.0,-3,-0.4
"16037","2","10","71","0","2016","4","","Custer County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,45,44,42,476267,0,0,839,"",2.86,0.96,1.01,1.03,1.25,0.00,0.00,1.25,"",0,0.0,0,0.0,1,2.3,0,0.0,-20038,-4.0,0,0.0,0,0.0,-42,-4.8
"16037","2","102","72","0","2016","1","","Custer County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,41,41,42,407759,0,0,759,"",2.89,1.12,1.08,1.11,1.30,0.00,0.00,1.18,"",0,0.0,3,7.9,0,0.0,0,0.0,-54451,-11.8,0,0.0,0,0.0,-123,-13.9
"16037","2","102","72","0","2016","2","","Custer County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,45,48,50,440530,0,0,711,"",2.88,1.08,1.04,0.92,1.23,0.00,0.00,1.22,"",0,0.0,0,0.0,-1,-2.0,-1,-2.0,11001,2.6,0,0.0,0,0.0,27,3.9
"16037","2","102","72","0","2016","3","","Custer County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,50,49,46,515040,0,0,820,"",2.91,0.87,0.86,0.88,1.05,0.00,0.00,1.21,"",0,0.0,-2,-3.8,-3,-5.8,-2,-4.2,-27342,-5.0,0,0.0,0,0.0,-3,-0.4
"16037","2","102","72","0","2016","4","","Custer County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,45,44,42,476267,0,0,839,"",2.94,0.97,1.02,1.04,1.26,0.00,0.00,1.25,"",0,0.0,0,0.0,1,2.3,0,0.0,-20038,-4.0,0,0.0,0,0.0,-42,-4.8
"16037","2","1028","73","0","2016","1","","Custer County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,41,41,42,407759,0,0,759,"",3.98,2.78,2.74,2.82,3.29,0.00,0.00,1.18,"",0,0.0,3,7.9,0,0.0,0,0.0,-54451,-11.8,0,0.0,0,0.0,-123,-13.9
"16037","2","1028","73","0","2016","2","","Custer County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,45,48,50,440530,0,0,711,"",3.96,2.74,2.63,2.28,3.11,0.00,0.00,1.23,"",0,0.0,0,0.0,-1,-2.0,-1,-2.0,11001,2.6,0,0.0,0,0.0,27,3.9
"16037","2","1028","73","0","2016","3","","Custer County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,50,49,46,515040,0,0,820,"",4.01,2.14,2.11,2.23,2.67,0.00,0.00,1.23,"",0,0.0,-2,-3.8,-3,-5.8,-2,-4.2,-27342,-5.0,0,0.0,0,0.0,-3,-0.4
"16037","2","1028","73","0","2016","4","","Custer County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,45,44,42,476267,0,0,839,"",4.03,2.47,2.61,2.65,3.17,0.00,0.00,1.23,"",0,0.0,0,0.0,1,2.3,0,0.0,-20038,-4.0,0,0.0,0,0.0,-42,-4.8
