"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42007","0","10","70","0","2016","1","","Beaver County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3682,50732,50676,50877,527114713,237278670,14231835,799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.3,-595,-1.2,-444,-0.9,-455,-0.9,-19621064,-3.6,2326247,1.0,-643004,-4.3,-21,-2.6
"42007","0","10","70","0","2016","2","","Beaver County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3649,51421,51935,51881,515993372,79874858,4690185,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-0.8,-777,-1.5,-770,-1.5,-1334,-2.5,-9250076,-1.8,5392271,7.2,189532,4.2,0,0.0
"42007","0","10","70","0","2016","3","","Beaver County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3650,51292,51043,51080,541979411,44871100,2551714,815,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-0.9,-754,-1.4,-1082,-2.1,-1045,-2.0,6521480,1.2,834560,1.9,9021,0.4,24,3.0
"42007","0","10","70","0","2016","4","","Beaver County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3659,51235,50966,50528,555720836,34101985,1908850,840,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-0.8,-1171,-2.2,-1452,-2.8,-1690,-3.2,-31716978,-5.4,-2001368,-5.5,-173536,-8.3,-23,-2.7
"42007","1","10","71","0","2016","1","","Beaver County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,300,300,295,4126273,0,0,1064,"",1.08,0.30,0.30,0.29,0.28,0.00,0.00,0.93,"",0,0.0,2,0.7,7,2.4,7,2.4,-634328,-13.3,0,0.0,0,0.0,-186,-14.9
"42007","1","10","71","0","2016","2","","Beaver County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,295,302,304,4033359,0,0,1033,"",1.10,0.29,0.30,0.30,0.28,0.00,0.00,0.96,"",0,0.0,2,0.7,13,4.5,11,3.8,-83024,-2.0,0,0.0,0,0.0,-53,-4.9
"42007","1","10","71","0","2016","3","","Beaver County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,306,300,305,4732266,0,0,1199,"",1.11,0.30,0.30,0.30,0.28,0.00,0.00,0.94,"",0,0.0,16,5.5,-2,-0.7,0,0.0,-26424,-0.6,0,0.0,0,0.0,-25,-2.0
"42007","1","10","71","0","2016","4","","Beaver County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,295,301,306,4804753,0,0,1229,"",1.11,0.30,0.30,0.31,0.31,0.00,0.00,1.02,"",0,0.0,7,2.4,-4,-1.3,1,0.3,-20618,-0.4,0,0.0,0,0.0,-11,-0.9
"42007","1","102","72","0","2016","1","","Beaver County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,300,300,295,4126273,0,0,1064,"",1.08,0.30,0.30,0.30,0.28,0.00,0.00,0.93,"",0,0.0,2,0.7,7,2.4,7,2.4,-634328,-13.3,0,0.0,0,0.0,-186,-14.9
"42007","1","102","72","0","2016","2","","Beaver County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,295,302,304,4033359,0,0,1033,"",1.10,0.30,0.30,0.30,0.29,0.00,0.00,0.96,"",0,0.0,2,0.7,13,4.5,11,3.8,-83024,-2.0,0,0.0,0,0.0,-53,-4.9
