"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15003","1","101","72","0","2016","3","","Honolulu County, Hawaii","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,5016,5006,5052,128379705,0,0,1965,"",3.18,29.85,29.90,29.96,36.97,0.00,0.00,1.24,"",0,0.0,204,4.2,201,4.2,197,4.1,11129533,9.5,0,0.0,0,0.0,95,5.1
"15003","1","101","72","0","2016","4","","Honolulu County, Hawaii","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,5112,5122,5098,130104762,0,0,1958,"",3.16,30.50,30.49,30.59,40.93,0.00,0.00,1.34,"",0,0.0,235,4.8,248,5.1,241,5.0,24467823,23.2,0,0.0,0,0.0,289,17.3
"15003","1","1013","73","0","2016","1","","Honolulu County, Hawaii","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4817,4878,4944,105074336,0,0,1656,"",8.78,31.30,31.33,31.63,39.73,0.00,0.00,1.26,"",0,0.0,392,8.9,154,3.3,200,4.2,-6170411,-5.5,0,0.0,0,0.0,-192,-10.4
"15003","1","1013","73","0","2016","2","","Honolulu County, Hawaii","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4939,4941,5020,106569268,0,0,1651,"",8.56,32.11,32.14,32.71,40.03,0.00,0.00,1.24,"",0,0.0,189,4.0,190,4.0,241,5.0,11054652,11.6,0,0.0,0,0.0,107,6.9
"15003","1","1013","73","0","2016","3","","Honolulu County, Hawaii","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,5016,5006,5052,128379705,0,0,1965,"",8.36,32.42,32.44,32.39,39.59,0.00,0.00,1.22,"",0,0.0,204,4.2,201,4.2,197,4.1,11129533,9.5,0,0.0,0,0.0,95,5.1
"15003","1","1013","73","0","2016","4","","Honolulu County, Hawaii","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,5112,5122,5098,130104762,0,0,1958,"",8.32,32.75,32.47,32.25,42.81,0.00,0.00,1.32,"",0,0.0,235,4.8,248,5.1,241,5.0,24467823,23.2,0,0.0,0,0.0,289,17.3
"15003","1","102","72","0","2016","1","","Honolulu County, Hawaii","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",200,25436,25195,25136,457481187,0,0,1393,"",1.28,2.81,2.75,2.74,2.88,0.00,0.00,1.04,"",0,0.0,-246,-1.0,-320,-1.3,-329,-1.3,-21236641,-4.4,0,0.0,0,0.0,-48,-3.3
"15003","1","102","72","0","2016","2","","Honolulu County, Hawaii","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",200,25159,25208,25324,430266819,0,0,1312,"",1.28,2.78,2.78,2.78,2.78,0.00,0.00,1.00,"",1,0.5,-309,-1.2,-278,-1.1,-77,-0.3,-15053847,-3.4,0,0.0,0,0.0,-34,-2.5
"15003","1","102","72","0","2016","3","","Honolulu County, Hawaii","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",201,25348,25329,25269,501407592,0,0,1524,"",1.28,2.78,2.80,2.76,2.71,0.00,0.00,0.98,"",1,0.5,-134,-0.5,-62,-0.2,-112,-0.4,23850597,5.0,0,0.0,0,0.0,79,5.5
"15003","1","102","72","0","2016","4","","Honolulu County, Hawaii","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",201,25442,25722,25885,480860130,0,0,1440,"",1.28,2.80,2.81,2.78,2.82,0.00,0.00,1.01,"",1,0.5,15,0.1,160,0.6,139,0.5,21984327,4.8,0,0.0,0,0.0,60,4.3
"15003","1","1021","73","0","2016","1","","Honolulu County, Hawaii","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",62,4537,4406,4379,48145776,0,0,834,"",0.79,2.03,1.94,1.92,1.71,0.00,0.00,0.87,"",0,0.0,0,0.0,9,0.2,-5,-0.1,-6376073,-11.7,0,0.0,0,0.0,-111,-11.7
"15003","1","1021","73","0","2016","2","","Honolulu County, Hawaii","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",62,4344,4362,4379,45919314,0,0,810,"",0.79,1.95,1.94,1.95,1.60,0.00,0.00,0.82,"",0,0.0,-12,-0.3,58,1.3,79,1.8,-1767966,-3.7,0,0.0,0,0.0,-39,-4.6
"15003","1","1021","73","0","2016","3","","Honolulu County, Hawaii","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",62,4443,4415,4418,53034564,0,0,922,"",0.79,1.99,1.98,1.95,1.56,0.00,0.00,0.79,"",0,0.0,93,2.1,94,2.2,92,2.1,1446914,2.8,0,0.0,0,0.0,6,0.7
"15003","1","1021","73","0","2016","4","","Honolulu County, Hawaii","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",62,4518,4696,4813,56159469,0,0,924,"",0.79,2.01,2.07,2.03,1.59,0.00,0.00,0.78,"",0,0.0,6,0.1,69,1.5,-12,-0.2,872255,1.6,0,0.0,0,0.0,10,1.1
"15003","1","1022","73","0","2016","1","","Honolulu County, Hawaii","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,9,55697,0,0,459,"",3.12,0.46,0.41,0.41,0.14,0.00,0.00,0.33,"",0,0.0,1,11.1,0,0.0,1,12.5,-1701,-3.0,0,0.0,0,0.0,-50,-9.8
"15003","1","1022","73","0","2016","2","","Honolulu County, Hawaii","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,5,43576,0,0,592,"",3.16,0.28,0.27,0.23,0.12,0.00,0.00,0.46,"",0,0.0,-1,-14.3,0,0.0,-5,-50.0,-13643,-23.8,0,0.0,0,0.0,18,3.1
"15003","1","1022","73","0","2016","3","","Honolulu County, Hawaii","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,11,11,50073,0,0,398,"",3.08,0.32,0.50,0.50,0.12,0.00,0.00,0.26,"",0,0.0,-2,-22.2,2,22.2,2,22.2,-8329,-14.3,0,0.0,0,0.0,-101,-20.2
"15003","1","1022","73","0","2016","4","","Honolulu County, Hawaii","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,12,9,9,62246,0,0,479,"",3.02,0.55,0.41,0.41,0.17,0.00,0.00,0.38,"",0,0.0,3,33.3,0,0.0,-1,-10.0,-10838,-14.8,0,0.0,0,0.0,-123,-20.4
"15003","1","1023","73","0","2016","1","","Honolulu County, Hawaii","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,18,18,545546,0,0,2331,"",0.96,0.40,0.40,0.40,0.45,0.00,0.00,1.12,"",0,0.0,2,12.5,2,12.5,2,12.5,81234,17.5,0,0.0,0,0.0,99,4.4
"15003","1","1023","73","0","2016","2","","Honolulu County, Hawaii","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,18,18,495972,0,0,2120,"",0.97,0.41,0.41,0.41,0.46,0.00,0.00,1.11,"",0,0.0,2,12.5,2,12.5,2,12.5,106058,27.2,0,0.0,0,0.0,245,13.1
"15003","1","1023","73","0","2016","3","","Honolulu County, Hawaii","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,17,17,465898,0,0,2068,"",0.96,0.41,0.39,0.40,0.38,0.00,0.00,0.94,"",0,0.0,2,12.5,1,6.2,0,0.0,10152,2.2,0,0.0,0,0.0,-78,-3.6
"15003","1","1023","73","0","2016","4","","Honolulu County, Hawaii","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,17,16,474933,0,0,2192,"",0.96,0.40,0.39,0.37,0.45,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,-2,-11.1,51137,12.1,0,0.0,0,0.0,311,16.5
"15003","1","1024","73","0","2016","1","","Honolulu County, Hawaii","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,1942,1947,1942,44142167,0,0,1747,"",3.67,9.14,9.08,9.04,10.35,0.00,0.00,1.14,"",0,0.0,93,5.0,113,6.2,111,6.1,-847256,-1.9,0,0.0,0,0.0,-136,-7.2
"15003","1","1024","73","0","2016","2","","Honolulu County, Hawaii","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,1938,1934,1927,43001069,0,0,1711,"",3.65,9.12,9.05,8.95,10.75,0.00,0.00,1.19,"",0,0.0,99,5.4,89,4.8,68,3.7,498002,1.2,0,0.0,0,0.0,-59,-3.3
"15003","1","1024","73","0","2016","3","","Honolulu County, Hawaii","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,1930,1939,1945,50294695,0,0,1996,"",3.65,8.87,8.97,8.98,10.41,0.00,0.00,1.16,"",-1,-6.7,-169,-8.1,-153,-7.3,-142,-6.8,-1639617,-3.2,0,0.0,0,0.0,87,4.6
"15003","1","1024","73","0","2016","4","","Honolulu County, Hawaii","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,1951,1965,1969,48567358,0,0,1904,"",3.63,9.08,9.09,9.08,11.63,0.00,0.00,1.28,"",-1,-6.7,28,1.5,26,1.3,19,1.0,5005036,11.5,0,0.0,0,0.0,174,10.1
"15003","1","1025","73","0","2016","1","","Honolulu County, Hawaii","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,2888,2871,2867,64064568,0,0,1714,"",3.42,2.15,2.12,2.11,2.95,0.00,0.00,1.39,"",1,9.1,80,2.8,37,1.3,24,0.8,10011163,18.5,0,0.0,0,0.0,244,16.6
"15003","1","1025","73","0","2016","2","","Honolulu County, Hawaii","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,2886,2899,2892,56896164,0,0,1513,"",3.39,2.16,2.17,2.18,2.57,0.00,0.00,1.18,"",1,9.1,34,1.2,49,1.7,58,2.0,-4802825,-7.8,0,0.0,0,0.0,-155,-9.3
"15003","1","1025","73","0","2016","3","","Honolulu County, Hawaii","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,2875,2873,2907,67282308,0,0,1794,"",3.36,2.16,2.16,2.16,2.55,0.00,0.00,1.18,"",1,9.1,24,0.8,33,1.2,78,2.8,12851260,23.6,0,0.0,0,0.0,320,21.7
"15003","1","1025","73","0","2016","4","","Honolulu County, Hawaii","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,2927,2938,2966,59744073,0,0,1561,"",3.33,2.18,2.17,2.17,2.37,0.00,0.00,1.09,"",1,9.1,89,3.1,84,2.9,95,3.3,-3431326,-5.4,0,0.0,0,0.0,-142,-8.3
"15003","1","1026","73","0","2016","1","","Honolulu County, Hawaii","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,2656,2652,2647,19427590,0,0,564,"",4.67,16.96,16.62,16.31,11.50,0.00,0.00,0.69,"",0,0.0,-100,-3.6,-113,-4.1,-110,-4.0,-1692665,-8.0,0,0.0,0,0.0,-25,-4.2
"15003","1","1026","73","0","2016","2","","Honolulu County, Hawaii","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,2666,2674,2688,20745700,0,0,596,"",4.68,16.39,15.54,14.58,11.91,0.00,0.00,0.77,"",0,0.0,-47,-1.7,-67,-2.4,-70,-2.5,-222098,-1.1,0,0.0,0,0.0,7,1.2
"15003","1","1026","73","0","2016","3","","Honolulu County, Hawaii","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,2663,2675,2682,22476432,0,0,647,"",4.91,14.37,14.68,14.99,10.63,0.00,0.00,0.72,"",1,5.3,-24,-0.9,10,0.4,17,0.6,1027551,4.8,0,0.0,0,0.0,30,4.9
"15003","1","1026","73","0","2016","4","","Honolulu County, Hawaii","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,2668,2687,2688,24936547,0,0,715,"",4.88,16.00,16.67,16.62,15.03,0.00,0.00,0.91,"",1,5.3,15,0.6,27,1.0,43,1.6,1703842,7.3,0,0.0,0,0.0,41,6.1
"15003","1","1027","73","0","2016","1","","Honolulu County, Hawaii","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,861,874,853,6282605,0,0,560,"",4.49,56.16,56.05,55.27,37.04,0.00,0.00,0.66,"",0,0.0,-15,-1.7,7,0.8,1,0.1,-743429,-10.6,0,0.0,0,0.0,-65,-10.4
"15003","1","1027","73","0","2016","2","","Honolulu County, Hawaii","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,878,877,838,6144553,0,0,547,"",4.38,57.40,56.49,55.08,33.09,0.00,0.00,0.59,"",0,0.0,-2,-0.2,-12,-1.3,-14,-1.6,74354,1.2,0,0.0,0,0.0,13,2.4
"15003","1","1027","73","0","2016","3","","Honolulu County, Hawaii","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,864,860,824,7172618,0,0,650,"",4.39,56.69,56.61,54.30,36.91,0.00,0.00,0.66,"",0,0.0,13,1.5,4,0.5,-24,-2.8,93739,1.3,0,0.0,0,0.0,11,1.7
"15003","1","1027","73","0","2016","4","","Honolulu County, Hawaii","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,858,840,836,7145004,0,0,651,"",4.43,56.41,54.30,53.85,34.62,0.00,0.00,0.63,"",0,0.0,-32,-3.6,-42,-4.8,-22,-2.6,-239778,-3.2,0,0.0,0,0.0,3,0.5
"15003","1","1028","73","0","2016","1","","Honolulu County, Hawaii","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",88,12524,12418,12421,274817238,0,0,1697,"",1.38,2.49,2.45,2.45,2.71,0.00,0.00,1.10,"",-1,-1.1,-307,-2.4,-375,-2.9,-353,-2.8,-21667914,-7.3,0,0.0,0,0.0,-85,-4.8
"15003","1","1028","73","0","2016","2","","Honolulu County, Hawaii","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",88,12423,12438,12577,257020471,0,0,1584,"",1.38,2.48,2.47,2.49,2.66,0.00,0.00,1.07,"",0,0.0,-382,-3.0,-397,-3.1,-195,-1.5,-8925729,-3.4,0,0.0,0,0.0,-14,-0.9
"15003","1","1028","73","0","2016","3","","Honolulu County, Hawaii","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",88,12548,12539,12465,300631004,0,0,1847,"",1.38,2.48,2.50,2.46,2.60,0.00,0.00,1.05,"",0,0.0,-71,-0.6,-53,-0.4,-135,-1.1,10068927,3.5,0,0.0,0,0.0,74,4.2
"15003","1","1028","73","0","2016","4","","Honolulu County, Hawaii","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",88,12491,12570,12588,283770500,0,0,1739,"",1.37,2.49,2.48,2.47,2.76,0.00,0.00,1.11,"",0,0.0,-94,-0.7,-4,0.0,19,0.2,18033999,6.8,0,0.0,0,0.0,114,7.0
"15003","1","31-33","74","0","2016","1","","Honolulu County, Hawaii","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4817,4878,4944,105074336,0,0,1656,"",8.78,31.30,31.33,31.63,39.73,0.00,0.00,1.26,"",0,0.0,392,8.9,154,3.3,200,4.2,-6170411,-5.5,0,0.0,0,0.0,-192,-10.4
"15003","1","31-33","74","0","2016","2","","Honolulu County, Hawaii","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4939,4941,5020,106569268,0,0,1651,"",8.56,32.11,32.14,32.71,40.03,0.00,0.00,1.24,"",0,0.0,189,4.0,190,4.0,241,5.0,11054652,11.6,0,0.0,0,0.0,107,6.9
"15003","1","31-33","74","0","2016","3","","Honolulu County, Hawaii","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5016,5006,5052,128379705,0,0,1965,"",8.36,32.42,32.44,32.39,39.59,0.00,0.00,1.22,"",0,0.0,204,4.2,201,4.2,197,4.1,11129533,9.5,0,0.0,0,0.0,95,5.1
"15003","1","31-33","74","0","2016","4","","Honolulu County, Hawaii","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5112,5122,5098,130104762,0,0,1958,"",8.32,32.75,32.47,32.25,42.81,0.00,0.00,1.32,"",0,0.0,235,4.8,248,5.1,241,5.0,24467823,23.2,0,0.0,0,0.0,289,17.3
"15003","1","336","75","0","2016","1","","Honolulu County, Hawaii","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4817,4878,4944,105074336,0,0,1656,"",25.75,37.74,37.76,38.08,49.76,0.00,0.00,1.31,"",0,0.0,392,8.9,154,3.3,200,4.2,-6170411,-5.5,0,0.0,0,0.0,-192,-10.4
"15003","1","336","75","0","2016","2","","Honolulu County, Hawaii","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4939,4941,5020,106569268,0,0,1651,"",25.69,38.67,38.72,39.40,48.66,0.00,0.00,1.25,"",0,0.0,189,4.0,190,4.0,241,5.0,11054652,11.6,0,0.0,0,0.0,107,6.9
"15003","1","336","75","0","2016","3","","Honolulu County, Hawaii","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5016,5006,5052,128379705,0,0,1965,"",25.63,39.05,39.04,38.98,48.16,0.00,0.00,1.23,"",0,0.0,204,4.2,201,4.2,197,4.1,11129533,9.5,0,0.0,0,0.0,95,5.1
"15003","1","336","75","0","2016","4","","Honolulu County, Hawaii","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5112,5122,5098,130104762,0,0,1958,"",25.53,39.45,39.18,38.92,51.08,0.00,0.00,1.30,"",0,0.0,235,4.8,248,5.1,241,5.0,24467823,23.2,0,0.0,0,0.0,289,17.3
"15003","1","3366","76","0","2016","1","","Honolulu County, Hawaii","Federal Government","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4817,4878,4944,105074336,0,0,1656,"",27.59,41.02,41.02,41.33,54.20,0.00,0.00,1.32,"",0,0.0,392,8.9,154,3.3,200,4.2,-6170411,-5.5,0,0.0,0,0.0,-192,-10.4
"15003","1","3366","76","0","2016","2","","Honolulu County, Hawaii","Federal Government","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4939,4941,5020,106569268,0,0,1651,"",27.52,41.95,41.99,42.71,52.45,0.00,0.00,1.24,"",0,0.0,189,4.0,190,4.0,241,5.0,11054652,11.6,0,0.0,0,0.0,107,6.9
"15003","1","3366","76","0","2016","3","","Honolulu County, Hawaii","Federal Government","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5016,5006,5052,128379705,0,0,1965,"",27.46,42.29,42.23,42.16,51.65,0.00,0.00,1.22,"",0,0.0,204,4.2,201,4.2,197,4.1,11129533,9.5,0,0.0,0,0.0,95,5.1
"15003","1","3366","76","0","2016","4","","Honolulu County, Hawaii","Federal Government","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5112,5122,5098,130104762,0,0,1958,"",27.35,42.63,42.33,42.04,54.26,0.00,0.00,1.28,"",0,0.0,235,4.8,248,5.1,241,5.0,24467823,23.2,0,0.0,0,0.0,289,17.3
"15003","1","33661","77","0","2016","1","","Honolulu County, Hawaii","Federal Government","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4817,4878,4944,105074336,0,0,1656,"",27.59,41.02,41.02,41.33,54.20,0.00,0.00,1.32,"",0,0.0,392,8.9,154,3.3,200,4.2,-6170411,-5.5,0,0.0,0,0.0,-192,-10.4
"15003","1","33661","77","0","2016","2","","Honolulu County, Hawaii","Federal Government","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4939,4941,5020,106569268,0,0,1651,"",27.52,41.95,41.99,42.71,52.45,0.00,0.00,1.24,"",0,0.0,189,4.0,190,4.0,241,5.0,11054652,11.6,0,0.0,0,0.0,107,6.9
"15003","1","33661","77","0","2016","3","","Honolulu County, Hawaii","Federal Government","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5016,5006,5052,128379705,0,0,1965,"",27.46,42.29,42.23,42.16,51.65,0.00,0.00,1.22,"",0,0.0,204,4.2,201,4.2,197,4.1,11129533,9.5,0,0.0,0,0.0,95,5.1
"15003","1","33661","77","0","2016","4","","Honolulu County, Hawaii","Federal Government","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5112,5122,5098,130104762,0,0,1958,"",27.35,42.63,42.33,42.04,54.26,0.00,0.00,1.28,"",0,0.0,235,4.8,248,5.1,241,5.0,24467823,23.2,0,0.0,0,0.0,289,17.3
"15003","1","336611","78","0","2016","1","","Honolulu County, Hawaii","Federal Government","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4817,4878,4944,105074336,0,0,1656,"",27.59,41.02,41.02,41.33,54.20,0.00,0.00,1.32,"",0,0.0,392,8.9,154,3.3,200,4.2,-6170411,-5.5,0,0.0,0,0.0,-192,-10.4
"15003","1","336611","78","0","2016","2","","Honolulu County, Hawaii","Federal Government","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4939,4941,5020,106569268,0,0,1651,"",27.52,41.95,41.99,42.71,52.45,0.00,0.00,1.24,"",0,0.0,189,4.0,190,4.0,241,5.0,11054652,11.6,0,0.0,0,0.0,107,6.9
