"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21073","0","10","70","0","2016","1","","Franklin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1878,31111,31861,31098,324606194,113251462,3107783,796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,1.9,160,0.5,367,1.2,383,1.2,10335285,3.3,7923835,7.5,240114,8.4,18,2.3
"21073","0","10","70","0","2016","2","","Franklin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1886,31939,31431,32579,337840082,45888881,1258408,813,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,1.7,85,0.3,60,0.2,200,0.6,14545352,4.5,8730989,23.5,198478,18.7,33,4.2
"21073","0","10","70","0","2016","3","","Franklin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1900,31356,31355,31800,353329488,28328788,773239,863,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.1,515,1.7,54,0.2,10,0.0,24761047,7.5,3315083,13.3,41921,5.7,56,6.9
"21073","0","10","70","0","2016","4","","Franklin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1910,32231,31745,32676,354046782,26972770,754815,845,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,1.7,-257,-0.8,-22,-0.1,-646,-1.9,5678496,1.6,1735536,6.9,19053,2.6,21,2.5
"21073","1","10","71","0","2016","1","","Franklin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,500,502,497,8695447,0,0,1339,"",1.35,0.81,0.80,0.81,0.94,0.00,0.00,1.17,"",0,0.0,-11,-2.2,4,0.8,-2,-0.4,664943,8.3,0,0.0,0,0.0,110,9.0
"21073","1","10","71","0","2016","2","","Franklin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,495,487,483,7400339,0,0,1166,"",1.36,0.79,0.79,0.75,0.80,0.00,0.00,1.02,"",0,0.0,-3,-0.6,-7,-1.4,-18,-3.6,-793013,-9.7,0,0.0,0,0.0,-100,-7.9
"21073","1","10","71","0","2016","3","","Franklin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,475,472,472,8338111,0,0,1356,"",1.36,0.76,0.76,0.76,0.76,0.00,0.00,1.00,"",0,0.0,-16,-3.3,-17,-3.5,-20,-4.1,515468,6.6,0,0.0,0,0.0,130,10.6
"21073","1","10","71","0","2016","4","","Franklin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,492,485,479,7631921,0,0,1210,"",1.36,0.78,0.78,0.74,0.76,0.00,0.00,0.99,"",0,0.0,-3,-0.6,-13,-2.6,-22,-4.4,-675890,-8.1,0,0.0,0,0.0,-73,-5.7
"21073","1","102","72","0","2016","1","","Franklin County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,500,502,497,8695447,0,0,1339,"",1.36,0.82,0.81,0.82,0.96,0.00,0.00,1.17,"",0,0.0,-11,-2.2,4,0.8,-2,-0.4,664943,8.3,0,0.0,0,0.0,110,9.0
"21073","1","102","72","0","2016","2","","Franklin County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,495,487,483,7400339,0,0,1166,"",1.36,0.81,0.81,0.77,0.81,0.00,0.00,1.02,"",0,0.0,-3,-0.6,-7,-1.4,-18,-3.6,-793013,-9.7,0,0.0,0,0.0,-100,-7.9
