"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29189","0","10","70","0","2016","1","","St. Louis County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",35951,588851,590163,591855,8243732765,4049698762,69464864,1074,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",859,2.4,10134,1.8,9814,1.7,10869,1.9,-47422769,-0.6,90890517,2.3,-3871091,-5.3,-26,-2.4
"29189","0","10","70","0","2016","2","","St. Louis County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",36258,600418,603732,603090,8165917886,1427897416,26312819,1043,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1067,3.0,11418,1.9,9224,1.6,7263,1.2,329530094,4.2,35346078,2.5,-1834121,-6.5,27,2.7
"29189","0","10","70","0","2016","3","","St. Louis County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",36230,594089,600075,599737,8216836677,819187130,15597902,1057,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",635,1.8,7090,1.2,6523,1.1,6156,1.0,495478399,6.4,16687423,2.1,-923450,-5.6,53,5.3
"29189","0","10","70","0","2016","4","","St. Louis County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",36888,603872,604731,605162,8882120617,642907556,12764088,1130,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",818,2.3,5749,1.0,4845,0.8,2671,0.4,-73777470,-0.8,-20366038,-3.1,-1385305,-9.8,-18,-1.6
"29189","1","10","71","0","2016","1","","St. Louis County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,5498,5576,5596,89076893,0,0,1233,"",0.32,0.47,0.48,0.48,0.38,0.00,0.00,0.80,"",-1,-1.4,-70,-1.3,15,0.3,62,1.1,-5833340,-6.1,0,0.0,0,0.0,-81,-6.2
"29189","1","10","71","0","2016","2","","St. Louis County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,5571,5622,5634,82436760,0,0,1131,"",0.33,0.47,0.48,0.47,0.37,0.00,0.00,0.77,"",-1,-1.3,-11,-0.2,168,3.1,157,2.9,-531175,-0.6,0,0.0,0,0.0,-28,-2.4
"29189","1","10","71","0","2016","3","","St. Louis County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,5601,5646,5677,97385694,0,0,1328,"",0.33,0.47,0.48,0.48,0.38,0.00,0.00,0.80,"",-1,-1.3,80,1.4,137,2.5,161,2.9,3448657,3.7,0,0.0,0,0.0,18,1.4
"29189","1","10","71","0","2016","4","","St. Louis County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,5683,5702,5894,95607421,0,0,1277,"",0.33,0.48,0.48,0.49,0.38,0.00,0.00,0.78,"",1,1.4,166,3.0,107,1.9,254,4.5,1851377,2.0,0,0.0,0,0.0,-15,-1.2
"29189","1","102","72","0","2016","1","","St. Louis County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,5498,5576,5596,89076893,0,0,1233,"",0.32,0.48,0.49,0.49,0.39,0.00,0.00,0.80,"",-1,-1.4,-70,-1.3,15,0.3,62,1.1,-5833340,-6.1,0,0.0,0,0.0,-81,-6.2
"29189","1","102","72","0","2016","2","","St. Louis County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,5571,5622,5634,82436760,0,0,1131,"",0.33,0.48,0.48,0.48,0.37,0.00,0.00,0.77,"",-1,-1.3,-11,-0.2,168,3.1,157,2.9,-531175,-0.6,0,0.0,0,0.0,-28,-2.4
"29189","1","102","72","0","2016","3","","St. Louis County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,5601,5646,5677,97385694,0,0,1328,"",0.33,0.48,0.48,0.49,0.39,0.00,0.00,0.80,"",-1,-1.3,80,1.4,137,2.5,161,2.9,3448657,3.7,0,0.0,0,0.0,18,1.4
"29189","1","102","72","0","2016","4","","St. Louis County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,5683,5702,5894,95607421,0,0,1277,"",0.33,0.49,0.49,0.50,0.39,0.00,0.00,0.78,"",1,1.4,166,3.0,107,1.9,254,4.5,1851377,2.0,0,0.0,0,0.0,-15,-1.2
"29189","1","1021","73","0","2016","1","","St. Louis County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,2402,2463,2478,35027125,0,0,1101,"",0.28,0.85,0.86,0.87,0.86,0.00,0.00,1.00,"",0,0.0,2,0.1,33,1.4,65,2.7,-5897075,-14.4,0,0.0,0,0.0,-203,-15.6
"29189","1","1021","73","0","2016","2","","St. Louis County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,2443,2486,2488,34046380,0,0,1059,"",0.28,0.86,0.87,0.87,0.84,0.00,0.00,0.97,"",0,0.0,-53,-2.1,105,4.4,116,4.9,-191154,-0.6,0,0.0,0,0.0,-31,-2.8
"29189","1","1021","73","0","2016","3","","St. Louis County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,2456,2482,2487,39896047,0,0,1240,"",0.29,0.86,0.86,0.87,0.87,0.00,0.00,1.00,"",0,0.0,48,2.0,81,3.4,92,3.8,-321107,-0.8,0,0.0,0,0.0,-48,-3.7
"29189","1","1021","73","0","2016","4","","St. Louis County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,2500,2521,2701,43041762,0,0,1286,"",0.28,0.87,0.88,0.90,0.85,0.00,0.00,0.96,"",0,0.0,122,5.1,80,3.3,201,8.0,431656,1.0,0,0.0,0,0.0,-58,-4.3
