"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13165","1","1028","73","0","2016","4","","Jenkins County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,6,3,38686,0,0,744,"",11.59,0.20,0.41,0.20,0.22,0.00,0.00,0.82,"",0,0.0,-1,-25.0,1,20.0,-2,-40.0,-22294,-36.6,0,0.0,0,0.0,-261,-26.0
"13165","1","48-49","74","0","2016","1","","Jenkins County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,15,15,148759,0,0,780,"",4.92,2.38,2.51,2.54,3.46,0.00,0.00,1.39,"",0,0.0,-2,-12.5,0,0.0,-1,-6.2,-11427,-7.1,0,0.0,0,0.0,-7,-0.9
"13165","1","48-49","74","0","2016","2","","Jenkins County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,14,16,136463,0,0,685,"",4.82,2.69,2.28,2.67,3.02,0.00,0.00,1.18,"",0,0.0,0,0.0,-2,-12.5,0,0.0,-5459,-3.8,0,0.0,0,0.0,3,0.4
"13165","1","48-49","74","0","2016","3","","Jenkins County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,15,15,156923,0,0,805,"",4.83,2.47,2.45,2.50,2.89,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-10399,-6.2,0,0.0,0,0.0,-53,-6.2
"13165","1","48-49","74","0","2016","4","","Jenkins County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,15,15,155943,0,0,800,"",4.87,2.48,2.47,2.39,2.81,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-6.2,-1,-6.2,-12208,-7.3,0,0.0,0,0.0,-26,-3.1
"13165","1","491","75","0","2016","1","","Jenkins County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,15,15,148759,0,0,780,"",4.96,2.43,2.57,2.60,3.64,0.00,0.00,1.44,"",0,0.0,-2,-12.5,0,0.0,-1,-6.2,-11427,-7.1,0,0.0,0,0.0,-7,-0.9
"13165","1","491","75","0","2016","2","","Jenkins County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,14,16,136463,0,0,685,"",4.85,2.75,2.33,2.73,3.15,0.00,0.00,1.21,"",0,0.0,0,0.0,-2,-12.5,0,0.0,-5459,-3.8,0,0.0,0,0.0,3,0.4
"13165","1","491","75","0","2016","3","","Jenkins County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,15,156923,0,0,805,"",4.87,2.52,2.50,2.55,3.03,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-10399,-6.2,0,0.0,0,0.0,-53,-6.2
"13165","1","491","75","0","2016","4","","Jenkins County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,15,155943,0,0,800,"",4.90,2.53,2.53,2.44,2.92,0.00,0.00,1.17,"",0,0.0,0,0.0,-1,-6.2,-1,-6.2,-12208,-7.3,0,0.0,0,0.0,-26,-3.1
"13165","1","4911","76","0","2016","1","","Jenkins County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,15,15,148759,0,0,780,"",4.96,2.43,2.57,2.60,3.64,0.00,0.00,1.44,"",0,0.0,-2,-12.5,0,0.0,-1,-6.2,-11427,-7.1,0,0.0,0,0.0,-7,-0.9
"13165","1","4911","76","0","2016","2","","Jenkins County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,14,16,136463,0,0,685,"",4.85,2.75,2.33,2.73,3.15,0.00,0.00,1.21,"",0,0.0,0,0.0,-2,-12.5,0,0.0,-5459,-3.8,0,0.0,0,0.0,3,0.4
"13165","1","4911","76","0","2016","3","","Jenkins County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,15,15,156923,0,0,805,"",4.87,2.52,2.50,2.55,3.03,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-10399,-6.2,0,0.0,0,0.0,-53,-6.2
"13165","1","4911","76","0","2016","4","","Jenkins County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,15,15,155943,0,0,800,"",4.90,2.53,2.53,2.44,2.92,0.00,0.00,1.17,"",0,0.0,0,0.0,-1,-6.2,-1,-6.2,-12208,-7.3,0,0.0,0,0.0,-26,-3.1
"13165","1","49111","77","0","2016","1","","Jenkins County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,15,15,148759,0,0,780,"",4.96,2.43,2.57,2.60,3.64,0.00,0.00,1.44,"",0,0.0,-2,-12.5,0,0.0,-1,-6.2,-11427,-7.1,0,0.0,0,0.0,-7,-0.9
"13165","1","49111","77","0","2016","2","","Jenkins County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,14,16,136463,0,0,685,"",4.85,2.75,2.33,2.73,3.15,0.00,0.00,1.21,"",0,0.0,0,0.0,-2,-12.5,0,0.0,-5459,-3.8,0,0.0,0,0.0,3,0.4
"13165","1","49111","77","0","2016","3","","Jenkins County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,15,156923,0,0,805,"",4.87,2.52,2.50,2.55,3.03,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-10399,-6.2,0,0.0,0,0.0,-53,-6.2
"13165","1","49111","77","0","2016","4","","Jenkins County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,15,155943,0,0,800,"",4.90,2.53,2.53,2.44,2.92,0.00,0.00,1.17,"",0,0.0,0,0.0,-1,-6.2,-1,-6.2,-12208,-7.3,0,0.0,0,0.0,-26,-3.1
"13165","1","491110","78","0","2016","1","","Jenkins County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,15,15,148759,0,0,780,"",4.96,2.43,2.57,2.60,3.64,0.00,0.00,1.44,"",0,0.0,-2,-12.5,0,0.0,-1,-6.2,-11427,-7.1,0,0.0,0,0.0,-7,-0.9
"13165","1","491110","78","0","2016","2","","Jenkins County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,14,16,136463,0,0,685,"",4.85,2.75,2.33,2.73,3.15,0.00,0.00,1.21,"",0,0.0,0,0.0,-2,-12.5,0,0.0,-5459,-3.8,0,0.0,0,0.0,3,0.4
"13165","1","491110","78","0","2016","3","","Jenkins County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,15,15,156923,0,0,805,"",4.87,2.52,2.50,2.55,3.03,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-10399,-6.2,0,0.0,0,0.0,-53,-6.2
"13165","1","491110","78","0","2016","4","","Jenkins County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,15,15,155943,0,0,800,"",4.90,2.53,2.53,2.44,2.92,0.00,0.00,1.17,"",0,0.0,0,0.0,-1,-6.2,-1,-6.2,-12208,-7.3,0,0.0,0,0.0,-26,-3.1
"13165","1","92","74","0","2016","1","","Jenkins County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,4,4,73652,0,0,1133,"",11.72,0.48,0.27,0.28,0.44,0.00,0.00,1.28,"",0,0.0,3,75.0,0,0.0,0,0.0,9015,13.9,0,0.0,0,0.0,-110,-8.8
"13165","1","92","74","0","2016","2","","Jenkins County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,3,3,7,45226,0,0,803,"",11.50,0.21,0.20,0.47,0.27,0.00,0.00,0.94,"",0,0.0,-1,-25.0,-2,-40.0,2,40.0,-14657,-24.5,0,0.0,0,0.0,-184,-18.6
"13165","1","92","74","0","2016","3","","Jenkins County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,3,3,3,45592,0,0,1169,"",11.50,0.20,0.20,0.20,0.23,0.00,0.00,1.15,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-30615,-40.2,0,0.0,0,0.0,-3,-0.3
"13165","1","92","74","0","2016","4","","Jenkins County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,3,6,3,38686,0,0,744,"",11.59,0.20,0.41,0.20,0.22,0.00,0.00,0.82,"",0,0.0,-1,-25.0,1,20.0,-2,-40.0,-22294,-36.6,0,0.0,0,0.0,-261,-26.0
"13165","1","924","75","0","2016","1","","Jenkins County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,4,4,73652,0,0,1133,"",38.87,7.82,4.51,4.54,7.49,0.00,0.00,1.33,"",0,0.0,3,75.0,0,0.0,0,0.0,9015,13.9,0,0.0,0,0.0,-110,-8.8
"13165","1","924","75","0","2016","2","","Jenkins County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,7,45226,0,0,803,"",38.03,3.25,3.06,6.78,4.69,0.00,0.00,1.06,"",0,0.0,-1,-25.0,-2,-40.0,2,40.0,-14657,-24.5,0,0.0,0,0.0,-184,-18.6
"13165","1","924","75","0","2016","3","","Jenkins County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,45592,0,0,1169,"",38.17,2.83,2.84,2.97,3.53,0.00,0.00,1.23,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-30615,-40.2,0,0.0,0,0.0,-3,-0.3
"13165","1","924","75","0","2016","4","","Jenkins County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,6,3,38686,0,0,744,"",38.58,3.06,6.34,3.23,3.99,0.00,0.00,0.95,"",0,0.0,-1,-25.0,1,20.0,-2,-40.0,-22294,-36.6,0,0.0,0,0.0,-261,-26.0
"13165","1","9241","76","0","2016","1","","Jenkins County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,4,4,73652,0,0,1133,"",38.87,7.82,4.51,4.54,7.49,0.00,0.00,1.33,"",0,0.0,3,75.0,0,0.0,0,0.0,9015,13.9,0,0.0,0,0.0,-110,-8.8
"13165","1","9241","76","0","2016","2","","Jenkins County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,7,45226,0,0,803,"",38.03,3.25,3.06,6.78,4.69,0.00,0.00,1.06,"",0,0.0,-1,-25.0,-2,-40.0,2,40.0,-14657,-24.5,0,0.0,0,0.0,-184,-18.6
"13165","1","9241","76","0","2016","3","","Jenkins County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,45592,0,0,1169,"",38.17,2.83,2.84,2.97,3.53,0.00,0.00,1.23,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-30615,-40.2,0,0.0,0,0.0,-3,-0.3
"13165","1","9241","76","0","2016","4","","Jenkins County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,6,3,38686,0,0,744,"",38.58,3.06,6.34,3.23,3.99,0.00,0.00,0.95,"",0,0.0,-1,-25.0,1,20.0,-2,-40.0,-22294,-36.6,0,0.0,0,0.0,-261,-26.0
"13165","1","92412","77","0","2016","1","","Jenkins County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,4,4,73652,0,0,1133,"",40.86,9.60,5.56,5.59,10.05,0.00,0.00,1.45,"",0,0.0,3,75.0,0,0.0,0,0.0,9015,13.9,0,0.0,0,0.0,-110,-8.8
"13165","1","92412","77","0","2016","2","","Jenkins County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,7,45226,0,0,803,"",39.98,3.97,3.70,8.10,6.22,0.00,0.00,1.16,"",0,0.0,-1,-25.0,-2,-40.0,2,40.0,-14657,-24.5,0,0.0,0,0.0,-184,-18.6
"13165","1","92412","77","0","2016","3","","Jenkins County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,45592,0,0,1169,"",40.13,3.37,3.39,3.57,4.55,0.00,0.00,1.32,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-30615,-40.2,0,0.0,0,0.0,-3,-0.3
"13165","1","92412","77","0","2016","4","","Jenkins County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,6,3,38686,0,0,744,"",40.55,3.70,7.71,3.95,5.24,0.00,0.00,1.02,"",0,0.0,-1,-25.0,1,20.0,-2,-40.0,-22294,-36.6,0,0.0,0,0.0,-261,-26.0
"13165","1","924120","78","0","2016","1","","Jenkins County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,4,4,73652,0,0,1133,"",40.86,9.60,5.56,5.59,10.05,0.00,0.00,1.45,"",0,0.0,3,75.0,0,0.0,0,0.0,9015,13.9,0,0.0,0,0.0,-110,-8.8
"13165","1","924120","78","0","2016","2","","Jenkins County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,7,45226,0,0,803,"",39.98,3.97,3.70,8.10,6.22,0.00,0.00,1.16,"",0,0.0,-1,-25.0,-2,-40.0,2,40.0,-14657,-24.5,0,0.0,0,0.0,-184,-18.6
"13165","1","924120","78","0","2016","3","","Jenkins County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,45592,0,0,1169,"",40.13,3.37,3.39,3.57,4.55,0.00,0.00,1.32,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-30615,-40.2,0,0.0,0,0.0,-3,-0.3
"13165","1","924120","78","0","2016","4","","Jenkins County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,6,3,38686,0,0,744,"",40.55,3.70,7.71,3.95,5.24,0.00,0.00,1.02,"",0,0.0,-1,-25.0,1,20.0,-2,-40.0,-22294,-36.6,0,0.0,0,0.0,-261,-26.0
"13165","1","926","75","0","2016","1","","Jenkins County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13165","1","926","75","0","2016","2","","Jenkins County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13165","1","926","75","0","2016","3","","Jenkins County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13165","1","926","75","0","2016","4","","Jenkins County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13165","1","9261","76","0","2016","1","","Jenkins County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13165","1","9261","76","0","2016","2","","Jenkins County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13165","1","9261","76","0","2016","3","","Jenkins County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13165","1","9261","76","0","2016","4","","Jenkins County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13165","1","92611","77","0","2016","1","","Jenkins County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",32.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13165","1","92611","77","0","2016","2","","Jenkins County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",32.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
