"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38029","0","10","70","0","2016","1","","Emmons County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",156,941,948,952,7381903,3767203,36189,600,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,38,4.2,54,6.0,37,4.0,527335,7.7,264953,7.6,13653,60.6,17,2.9
"38029","0","10","70","0","2016","2","","Emmons County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",159,974,999,995,8565774,4051981,56727,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.3,14,1.5,38,4.0,41,4.3,306750,3.7,23173,0.6,4922,9.5,3,0.5
"38029","0","10","70","0","2016","3","","Emmons County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",163,908,927,1019,7789338,3326854,48975,630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,5.2,30,3.4,9,1.0,42,4.3,183217,2.4,124556,3.9,2496,5.4,-3,-0.5
"38029","0","10","70","0","2016","4","","Emmons County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",163,1002,988,970,9395757,2489810,32276,733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,4.5,-6,-0.6,20,2.1,-23,-2.3,280497,3.1,228399,10.1,5781,21.8,25,3.5
"38029","1","10","71","0","2016","1","","Emmons County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,22,22,251389,0,0,866,"",7.13,1.23,1.17,1.17,1.20,0.00,0.00,1.00,"",0,0.0,1,4.5,1,4.8,3,15.8,20548,8.9,0,0.0,0,0.0,7,0.8
"38029","1","10","71","0","2016","2","","Emmons County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,23,24,239704,0,0,802,"",7.06,1.15,1.18,1.23,1.02,0.00,0.00,0.86,"",0,0.0,0,0.0,4,21.1,4,20.0,9512,4.1,0,0.0,0,0.0,-69,-7.9
"38029","1","10","71","0","2016","3","","Emmons County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,25,23,294930,0,0,959,"",6.94,1.27,1.36,1.15,1.22,0.00,0.00,0.97,"",0,0.0,1,4.5,4,19.0,0,0.0,32357,12.3,0,0.0,0,0.0,41,4.5
"38029","1","10","71","0","2016","4","","Emmons County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,26,22,241052,0,0,783,"",6.99,1.18,1.35,1.15,0.91,0.00,0.00,0.74,"",0,0.0,0,0.0,1,4.0,-5,-18.5,-17707,-6.8,0,0.0,0,0.0,-13,-1.6
"38029","1","102","72","0","2016","1","","Emmons County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,22,22,251389,0,0,866,"",7.14,1.25,1.19,1.19,1.22,0.00,0.00,1.00,"",0,0.0,1,4.5,1,4.8,3,15.8,20548,8.9,0,0.0,0,0.0,7,0.8
"38029","1","102","72","0","2016","2","","Emmons County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,23,24,239704,0,0,802,"",7.07,1.17,1.20,1.25,1.04,0.00,0.00,0.86,"",0,0.0,0,0.0,4,21.1,4,20.0,9512,4.1,0,0.0,0,0.0,-69,-7.9
"38029","1","102","72","0","2016","3","","Emmons County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,25,23,294930,0,0,959,"",6.96,1.30,1.39,1.17,1.24,0.00,0.00,0.97,"",0,0.0,1,4.5,4,19.0,0,0.0,32357,12.3,0,0.0,0,0.0,41,4.5
"38029","1","102","72","0","2016","4","","Emmons County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,26,22,241052,0,0,783,"",7.01,1.20,1.38,1.17,0.93,0.00,0.00,0.74,"",0,0.0,0,0.0,1,4.0,-5,-18.5,-17707,-6.8,0,0.0,0,0.0,-13,-1.6
"38029","1","1021","73","0","2016","1","","Emmons County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,11,93704,0,0,655,"",8.16,2.43,2.40,2.40,2.57,0.00,0.00,1.06,"",0,0.0,-2,-15.4,2,22.2,1,10.0,-17952,-16.1,0,0.0,0,0.0,-150,-18.6
"38029","1","1021","73","0","2016","2","","Emmons County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,12,94947,0,0,644,"",8.07,2.38,2.31,2.53,2.22,0.00,0.00,0.92,"",0,0.0,-1,-8.3,2,22.2,2,20.0,-7006,-6.9,0,0.0,0,0.0,-115,-15.2
"38029","1","1021","73","0","2016","3","","Emmons County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,12,12,118594,0,0,782,"",7.95,2.53,2.70,2.47,2.72,0.00,0.00,1.06,"",0,0.0,1,10.0,0,0.0,0,0.0,-1848,-1.5,0,0.0,0,0.0,-35,-4.3
"38029","1","1021","73","0","2016","4","","Emmons County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,11,11,109378,0,0,742,"",8.01,2.52,2.34,2.30,2.04,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,-1,-8.3,-7694,-6.6,0,0.0,0,0.0,-30,-3.9
"38029","1","1028","73","0","2016","1","","Emmons County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,11,11,157685,0,0,1070,"",7.49,1.18,1.08,1.08,1.20,0.00,0.00,1.08,"",0,0.0,3,33.3,-1,-8.3,2,22.2,38500,32.3,0,0.0,0,0.0,153,16.7
