"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13077","0","10","70","0","2016","1","","Coweta County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2567,36407,36645,36904,339899465,186567958,4005462,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",97,3.9,122,0.3,55,0.2,-45,-0.1,2804150,0.8,781805,0.4,-431402,-9.7,5,0.7
"13077","0","10","70","0","2016","2","","Coweta County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2630,37315,37086,36848,353127554,71021976,1216748,733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",135,5.4,768,2.1,243,0.7,201,0.5,14571924,4.3,1264912,1.8,-175169,-12.6,23,3.2
"13077","0","10","70","0","2016","3","","Coweta County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2653,36618,37185,37303,380197644,45545025,784479,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",142,5.7,281,0.8,607,1.7,523,1.4,39140564,11.5,1444360,3.3,-96567,-11.0,73,10.2
"13077","0","10","70","0","2016","4","","Coweta County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2708,37339,37857,38168,383908906,40655284,722667,782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",164,6.4,445,1.2,600,1.6,748,2.0,-3223565,-0.8,284262,0.7,-115197,-13.7,-19,-2.4
"13077","1","10","71","0","2016","1","","Coweta County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,226,228,228,3291104,0,0,1114,"",1.24,0.31,0.31,0.31,0.34,0.00,0.00,1.09,"",2,11.1,14,6.6,7,3.2,10,4.6,-225395,-6.4,0,0.0,0,0.0,-133,-10.7
"13077","1","10","71","0","2016","2","","Coweta County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,232,232,236,3174431,0,0,1047,"",1.22,0.32,0.32,0.33,0.33,0.00,0.00,1.02,"",2,11.1,14,6.4,18,8.4,19,8.8,234322,8.0,0,0.0,0,0.0,2,0.2
"13077","1","10","71","0","2016","3","","Coweta County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,230,242,239,3734548,0,0,1212,"",1.28,0.32,0.33,0.33,0.32,0.00,0.00,0.98,"",1,5.0,9,4.1,19,8.5,11,4.8,112427,3.1,0,0.0,0,0.0,-32,-2.6
"13077","1","10","71","0","2016","4","","Coweta County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,233,243,243,3816062,0,0,1225,"",1.26,0.32,0.33,0.32,0.35,0.00,0.00,1.09,"",1,5.0,14,6.4,15,6.6,12,5.2,154733,4.2,0,0.0,0,0.0,-21,-1.7
"13077","1","102","72","0","2016","1","","Coweta County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,226,228,228,3291104,0,0,1114,"",1.24,0.32,0.32,0.32,0.35,0.00,0.00,1.09,"",2,11.1,14,6.6,7,3.2,10,4.6,-225395,-6.4,0,0.0,0,0.0,-133,-10.7
"13077","1","102","72","0","2016","2","","Coweta County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,232,232,236,3174431,0,0,1047,"",1.22,0.32,0.33,0.33,0.33,0.00,0.00,1.02,"",2,11.1,14,6.4,18,8.4,19,8.8,234322,8.0,0,0.0,0,0.0,2,0.2
