"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2962","3","10","41","0","2016","1","","Lansing-East Lansing, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",239,17847,18147,18301,197965351,4267312,105121,841,"",1.49,0.87,0.87,0.87,0.93,0.47,0.67,1.07,"",-4,-1.6,-251,-1.4,-222,-1.2,-116,-0.6,-9032467,-4.4,397857,10.3,-733,-0.7,-29,-3.3
"C2962","3","10","41","0","2016","2","","Lansing-East Lansing, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",240,18172,18204,17822,209634390,504140,11124,893,"",1.51,0.86,0.87,0.87,0.87,0.11,0.20,1.00,"",-3,-1.2,-184,-1.0,-295,-1.6,-289,-1.6,1363602,0.7,-30330,-5.7,-3481,-23.8,19,2.2
"C2962","3","10","41","0","2016","3","","Lansing-East Lansing, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",241,16539,16582,17870,208994822,287477,7533,946,"",1.53,0.93,0.89,0.86,1.00,0.10,0.22,1.11,"",-2,-0.8,478,3.0,784,5.0,-150,-0.8,11425378,5.8,52426,22.3,942,14.3,32,3.5
"C2962","3","10","41","0","2016","4","","Lansing-East Lansing, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",239,18106,18365,18097,220501149,222376,5663,933,"",1.54,0.85,0.86,0.85,0.91,0.08,0.23,1.07,"",-2,-0.8,-257,-1.4,-21,-0.1,-116,-0.6,-4045618,-1.8,27550,14.1,19,0.3,-10,-1.1
"C2962","5","10","41","0","2016","1","","Lansing-East Lansing, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8571,153184,154017,154744,1715982526,858990469,28497820,857,"",0.97,0.89,0.89,0.89,0.83,1.01,1.00,0.93,"",142,1.7,4197,2.8,3779,2.5,4212,2.8,69742404,4.2,14764472,1.7,-2693950,-8.6,12,1.4
"C2962","5","10","41","0","2016","2","","Lansing-East Lansing, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8552,157315,155810,158870,1736544300,275891911,9233332,849,"",0.97,0.89,0.89,0.90,0.83,1.02,1.01,0.93,"",119,1.4,4813,3.2,852,0.5,3617,2.3,143879008,9.0,-2778752,-1.0,-1002519,-9.8,55,6.9
"C2962","5","10","41","0","2016","3","","Lansing-East Lansing, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8562,157739,158360,159860,1777761005,173834605,5652096,862,"",0.97,0.89,0.89,0.89,0.84,1.02,1.01,0.94,"",29,0.3,4395,2.9,3617,2.3,4131,2.7,154622944,9.5,12106617,7.5,-196689,-3.4,54,6.7
"C2962","5","10","41","0","2016","4","","Lansing-East Lansing, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8509,160235,160673,160593,1925708821,139207480,4218012,923,"",0.97,0.89,0.89,0.90,0.83,1.03,1.01,0.93,"",52,0.6,3913,2.5,4142,2.6,3745,2.4,8254056,0.4,-412047,-0.3,-643783,-13.2,-19,-2.0
"C2962","5","101","42","0","2016","1","","Lansing-East Lansing, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1180,27053,27274,27809,397479027,208221726,10218031,1117,"",1.00,0.92,0.92,0.93,0.98,1.07,1.26,1.07,"",9,0.8,1846,7.3,1412,5.5,1762,6.8,16759761,4.4,3147234,1.5,-569595,-5.3,-22,-1.9
"C2962","5","101","42","0","2016","2","","Lansing-East Lansing, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1186,28576,26586,29624,446532335,45490355,2795592,1215,"",1.01,0.94,0.88,0.96,1.06,0.82,1.12,1.14,"",4,0.3,1765,6.6,-854,-3.1,1582,5.6,68432113,18.1,1794937,4.1,-51794,-1.8,155,14.6
"C2962","5","101","42","0","2016","3","","Lansing-East Lansing, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1191,29468,29439,29444,441472458,26486005,1481951,1153,"",1.02,0.95,0.95,0.94,1.02,0.82,1.02,1.07,"",-3,-0.3,1766,6.4,960,3.4,1106,3.9,45491358,11.5,2383247,9.9,4107,0.3,72,6.7
"C2962","5","101","42","0","2016","4","","Lansing-East Lansing, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1173,29305,29234,28957,479678511,19015933,983744,1265,"",1.01,0.94,0.95,0.95,1.03,0.83,1.03,1.09,"",-5,-0.4,1018,3.6,1133,4.0,1150,4.1,-20617700,-4.1,-375310,-1.9,-153362,-13.5,-106,-7.7
"C2962","5","1011","43","0","2016","1","","Lansing-East Lansing, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",123,1314,1295,1346,10637311,8441898,260150,621,"",0.95,0.51,0.51,0.52,0.30,0.55,0.47,0.59,"",6,5.1,-55,-4.0,-77,-5.6,-77,-5.4,-1365088,-11.4,-1026463,-10.8,-106412,-29.0,-44,-6.6
"C2962","5","1011","43","0","2016","2","","Lansing-East Lansing, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",127,1398,1489,1566,14527017,3188058,136567,753,"",0.99,0.51,0.53,0.54,0.42,0.56,0.55,0.80,"",8,6.7,-154,-9.9,-168,-10.1,-133,-7.8,120508,0.8,-675469,-17.5,-48253,-26.1,76,11.2
"C2962","5","1011","43","0","2016","3","","Lansing-East Lansing, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",128,1579,1529,1605,13161043,2402935,96536,644,"",1.00,0.54,0.53,0.56,0.38,0.61,0.56,0.70,"",6,4.9,-94,-5.6,-125,-7.6,-124,-7.2,-716357,-5.2,115566,5.1,-11348,-10.5,11,1.7
"C2962","5","1011","43","0","2016","4","","Lansing-East Lansing, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",128,1676,1534,1479,14267153,1948894,64505,702,"",1.01,0.59,0.57,0.58,0.39,0.68,0.57,0.68,"",8,6.7,-90,-5.1,-57,-3.6,-46,-3.0,-813729,-5.4,535951,37.9,5373,9.1,-11,-1.5
"C2962","5","1012","43","0","2016","1","","Lansing-East Lansing, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",698,5887,5855,6086,81527184,48677896,3415420,1055,"",0.97,0.65,0.64,0.65,0.74,0.82,1.05,1.14,"",-3,-0.4,248,4.4,348,6.3,493,8.8,10661538,15.0,3287592,7.2,51207,1.5,78,8.0
"C2962","5","1012","43","0","2016","2","","Lansing-East Lansing, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",703,6637,7183,7217,91199549,19989027,1608800,1000,"",0.97,0.68,0.74,0.72,0.72,0.96,1.26,1.00,"",-5,-0.7,560,9.2,627,9.6,400,5.9,11754120,14.8,1714810,9.4,96115,6.4,57,6.0
"C2962","5","1012","43","0","2016","3","","Lansing-East Lansing, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",708,7265,7253,7137,101814930,10670966,784692,1085,"",0.98,0.72,0.71,0.70,0.75,0.78,0.98,1.05,"",-3,-0.4,429,6.3,392,5.7,424,6.3,9908010,10.8,325550,3.1,-55079,-6.6,46,4.4
"C2962","5","1012","43","0","2016","4","","Lansing-East Lansing, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",693,7032,6958,6580,115177463,6559710,430548,1292,"",0.97,0.69,0.69,0.67,0.77,0.66,0.81,1.13,"",-8,-1.1,306,4.5,332,5.0,279,4.4,7792793,7.3,-681719,-9.4,-126838,-22.8,31,2.5
"C2962","5","1013","43","0","2016","1","","Lansing-East Lansing, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",359,19852,20124,20377,305314532,151101932,6542461,1167,"",1.11,1.11,1.12,1.14,1.18,1.27,1.52,1.05,"",6,1.7,1653,9.1,1141,6.0,1346,7.1,7463311,2.5,886105,0.6,-514390,-7.3,-56,-4.6
"C2962","5","1013","43","0","2016","2","","Lansing-East Lansing, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",356,20541,17914,20841,340805769,22313270,1050225,1326,"",1.11,1.14,1.01,1.16,1.31,0.77,1.08,1.19,"",1,0.3,1359,7.1,-1313,-6.8,1315,6.7,56557485,19.9,755596,3.5,-99656,-8.7,194,17.1
"C2962","5","1013","43","0","2016","3","","Lansing-East Lansing, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",355,20624,20657,20702,326496485,13412104,600723,1216,"",1.11,1.14,1.14,1.14,1.24,0.91,1.25,1.08,"",-6,-1.7,1431,7.5,693,3.5,806,4.1,36299705,12.5,1942131,16.9,70534,13.3,82,7.2
"C2962","5","1013","43","0","2016","4","","Lansing-East Lansing, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",352,20597,20742,20898,350233895,10507329,488691,1299,"",1.11,1.14,1.14,1.16,1.24,1.05,1.55,1.09,"",-5,-1.4,802,4.1,858,4.3,917,4.6,-27596764,-7.3,-229542,-2.1,-31897,-6.1,-162,-11.1
"C2962","5","102","42","0","2016","1","","Lansing-East Lansing, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7391,126131,126743,126935,1318503499,650768743,18279789,801,"",0.97,0.89,0.89,0.89,0.79,0.99,0.90,0.89,"",133,1.8,2351,1.9,2367,1.9,2450,2.0,52982643,4.2,11617238,1.8,-2124355,-10.4,17,2.2
"C2962","5","102","42","0","2016","2","","Lansing-East Lansing, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7366,128739,129224,129246,1290011965,230401556,6437740,769,"",0.97,0.88,0.89,0.89,0.78,1.07,0.96,0.88,"",115,1.6,3048,2.4,1706,1.3,2035,1.6,75446895,6.2,-4573689,-1.9,-950725,-12.9,32,4.3
"C2962","5","102","42","0","2016","3","","Lansing-East Lansing, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7371,128271,128921,130416,1336288547,147348600,4170145,796,"",0.97,0.88,0.88,0.88,0.79,1.07,1.00,0.90,"",32,0.4,2629,2.1,2657,2.1,3025,2.4,109131586,8.9,9723370,7.1,-200796,-4.6,49,6.6
"C2962","5","102","42","0","2016","4","","Lansing-East Lansing, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7336,130930,131439,131636,1446030310,120191547,3234268,847,"",0.97,0.88,0.88,0.89,0.78,1.07,1.00,0.88,"",57,0.8,2895,2.3,3009,2.3,2595,2.0,28871756,2.0,-36737,0.0,-490421,-13.2,-1,-0.1
"C2962","5","1021","43","0","2016","1","","Lansing-East Lansing, MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1780,34730,34517,34560,285813961,194108099,5243954,635,"",0.99,0.89,0.89,0.89,0.75,1.01,0.96,0.84,"",83,4.9,1635,4.9,1476,4.5,1434,4.3,16373102,6.1,6552508,3.5,-490473,-8.6,9,1.4
"C2962","5","1021","43","0","2016","2","","Lansing-East Lansing, MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1778,35117,34960,35132,307459167,74484882,1835827,674,"",0.99,0.89,0.90,0.89,0.77,1.16,1.03,0.87,"",85,5.0,1552,4.6,1098,3.2,1434,4.3,26496957,9.4,914294,1.2,-246162,-11.8,33,5.1
"C2962","5","1021","43","0","2016","3","","Lansing-East Lansing, MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1784,34420,34897,35624,311453357,42904232,1011798,685,"",1.00,0.87,0.88,0.90,0.78,1.12,1.00,0.88,"",74,4.3,1248,3.8,1681,5.1,1598,4.7,31144035,11.1,5094170,13.5,-16264,-1.6,41,6.4
"C2962","5","1021","43","0","2016","4","","Lansing-East Lansing, MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1784,36256,36937,37726,338651284,37383378,884590,705,"",1.01,0.90,0.90,0.92,0.78,1.18,1.11,0.86,"",87,5.1,1647,4.8,1592,4.5,1998,5.6,15672732,4.9,2110347,6.0,-87669,-9.0,0,0.0
"C2962","5","1022","43","0","2016","1","","Lansing-East Lansing, MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",151,2681,2711,2741,40226284,20982588,740806,1141,"",1.03,0.67,0.67,0.68,0.43,0.71,0.70,0.65,"",10,7.1,-83,-3.0,-75,-2.7,-31,-1.1,4345560,12.1,-401938,-1.9,-97146,-11.6,146,14.7
"C2962","5","1022","43","0","2016","2","","Lansing-East Lansing, MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",153,2756,2727,2621,37422479,3340241,113227,1066,"",1.05,0.67,0.68,0.64,0.43,0.57,0.55,0.65,"",9,6.2,-27,-1.0,-39,-1.4,-135,-4.9,1279256,3.5,831,0.0,-16271,-12.6,62,6.2
"C2962","5","1022","43","0","2016","3","","Lansing-East Lansing, MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",155,2665,2620,2618,39556698,1635797,49504,1155,"",1.06,0.65,0.63,0.64,0.43,0.48,0.39,0.67,"",6,4.0,-111,-4.0,-124,-4.5,-88,-3.3,-5278310,-11.8,-384517,-19.0,-21394,-30.2,-103,-8.2
"C2962","5","1022","43","0","2016","4","","Lansing-East Lansing, MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",160,2628,2623,2637,47262025,1452506,47267,1383,"",1.10,0.64,0.63,0.64,0.50,0.55,0.48,0.79,"",9,6.0,-36,-1.4,-47,-1.8,-29,-1.1,5449772,13.0,-138683,-8.7,-11023,-18.9,177,14.7
"C2962","5","1023","43","0","2016","1","","Lansing-East Lansing, MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",867,13545,13538,13453,245616106,121170965,3092769,1398,"",1.08,1.18,1.18,1.17,0.89,1.55,1.28,0.75,"",12,1.4,312,2.4,335,2.5,252,1.9,23849062,10.8,7240631,6.4,-149346,-4.6,107,8.3
"C2962","5","1023","43","0","2016","2","","Lansing-East Lansing, MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",866,13289,13341,13472,193725789,16353298,463221,1115,"",1.08,1.14,1.16,1.16,0.93,1.00,0.99,0.81,"",7,0.8,78,0.6,-63,-0.5,-68,-0.5,964655,0.5,-1517675,-8.5,-90310,-16.3,7,0.6
"C2962","5","1023","43","0","2016","3","","Lansing-East Lansing, MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",866,13892,14003,13859,204018733,9968361,285553,1128,"",1.08,1.18,1.19,1.18,0.97,1.07,1.07,0.82,"",-3,-0.3,274,2.0,327,2.4,361,2.7,23566332,13.1,944087,10.5,-8467,-2.9,107,10.5
"C2962","5","1023","43","0","2016","4","","Lansing-East Lansing, MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",858,13952,14000,14045,209439414,7831921,224822,1151,"",1.08,1.18,1.18,1.19,0.86,1.10,1.11,0.72,"",-10,-1.2,382,2.8,396,2.9,406,3.0,-5236208,-2.4,295797,3.9,-17112,-7.1,-63,-5.2
"C2962","5","1024","43","0","2016","1","","Lansing-East Lansing, MI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1543,19341,19660,19575,283031962,130266568,4375531,1115,"",0.94,0.68,0.69,0.68,0.63,0.75,0.70,0.92,"",-10,-0.6,-808,-4.0,-558,-2.8,-457,-2.3,1660174,0.6,-973155,-0.7,-633882,-12.7,40,3.7
"C2962","5","1024","43","0","2016","2","","Lansing-East Lansing, MI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1531,19933,19690,19894,233126250,45972565,1772980,904,"",0.94,0.68,0.68,0.68,0.52,0.93,0.93,0.76,"",-11,-0.7,-308,-1.5,-962,-4.7,-647,-3.1,4583023,2.0,-2557628,-5.3,-351561,-16.5,46,5.4
"C2962","5","1024","43","0","2016","3","","Lansing-East Lansing, MI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1532,19809,19680,19642,259791940,32278305,1187056,1014,"",0.94,0.67,0.66,0.66,0.57,1.00,0.95,0.86,"",-22,-1.4,-466,-2.3,-807,-3.9,-1031,-5.0,31331700,13.7,-159363,-0.5,-260250,-18.0,156,18.2
"C2962","5","1024","43","0","2016","4","","Lansing-East Lansing, MI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1516,19730,19596,19526,283813241,24816105,889374,1113,"",0.93,0.66,0.65,0.65,0.55,0.90,0.88,0.84,"",-13,-0.9,-1051,-5.1,-1111,-5.4,-891,-4.4,-7499585,-2.6,-2702728,-9.8,-282156,-24.1,27,2.5
"C2962","5","1025","43","0","2016","1","","Lansing-East Lansing, MI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1086,30212,30371,30390,323131146,83486277,2612118,820,"",0.73,0.97,0.97,0.97,1.04,0.93,1.05,1.08,"",19,1.8,916,3.1,866,2.9,828,2.8,1400779,0.4,-2282044,-2.7,-584270,-18.3,-20,-2.4
"C2962","5","1025","43","0","2016","2","","Lansing-East Lansing, MI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1078,30673,30836,30388,366187684,31431828,953010,920,"",0.73,0.96,0.98,0.97,1.06,0.98,1.02,1.10,"",11,1.0,1154,3.9,1158,3.9,1077,3.7,32723260,9.8,-506756,-1.6,-154957,-14.0,51,5.9
"C2962","5","1025","43","0","2016","3","","Lansing-East Lansing, MI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1077,30058,30118,30919,359568975,17662889,556004,911,"",0.73,0.96,0.95,0.97,1.01,0.88,1.02,1.06,"",-3,-0.3,1102,3.8,924,3.2,1223,4.1,11925184,3.4,1261488,7.7,-3383,-0.6,-2,-0.2
"C2962","5","1025","43","0","2016","4","","Lansing-East Lansing, MI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1065,30990,31041,30867,404217444,16020326,489660,1004,"",0.72,0.96,0.96,0.95,1.06,0.97,1.14,1.11,"",-12,-1.1,1063,3.6,1042,3.5,618,2.0,12816771,3.3,-589577,-3.5,-95317,-16.3,2,0.2
"C2962","5","1026","43","0","2016","1","","Lansing-East Lansing, MI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",862,17711,17889,18093,66707243,59535197,1238753,287,"",1.13,0.83,0.82,0.82,0.66,0.90,0.69,0.80,"",13,1.5,156,0.9,-6,0.0,39,0.2,2667382,4.2,1935079,3.4,-40572,-3.2,11,4.0
"C2962","5","1026","43","0","2016","2","","Lansing-East Lansing, MI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",870,18776,19297,19247,73028841,45710773,1013210,294,"",1.14,0.82,0.84,0.82,0.63,1.25,0.95,0.76,"",15,1.8,262,1.4,173,0.9,9,0.0,3217328,4.6,-136824,-0.3,-51441,-4.8,11,3.9
"C2962","5","1026","43","0","2016","3","","Lansing-East Lansing, MI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",870,18974,19121,19254,76234148,33506324,787649,307,"",1.14,0.80,0.81,0.83,0.63,1.24,1.02,0.77,"",7,0.8,129,0.7,162,0.9,390,2.1,4953628,6.9,1553358,4.9,14525,1.9,17,5.9
"C2962","5","1026","43","0","2016","4","","Lansing-East Lansing, MI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",871,18922,18867,18600,77194021,25787820,486730,316,"",1.15,0.82,0.83,0.82,0.60,1.23,0.92,0.73,"",18,2.1,357,1.9,609,3.3,234,1.3,2644176,3.5,389483,1.5,-53030,-9.8,4,1.3
"C2962","5","1027","43","0","2016","1","","Lansing-East Lansing, MI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1019,7708,7829,7893,72337936,39947358,945791,712,"",1.31,1.24,1.24,1.25,1.51,1.56,1.24,1.22,"",20,2.0,255,3.4,338,4.5,400,5.3,2755731,4.0,-398126,-1.0,-130376,-12.1,-4,-0.6
"C2962","5","1027","43","0","2016","2","","Lansing-East Lansing, MI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1011,7950,8118,8242,77265727,12389332,266156,733,"",1.30,1.23,1.27,1.27,1.47,1.31,0.95,1.17,"",12,1.2,339,4.5,330,4.2,369,4.7,6062418,8.5,-734606,-5.6,-45107,-14.5,27,3.8
