"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31141","0","10","70","0","2016","1","","Platte County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1209,18044,18049,18252,173372941,95932490,878031,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-263,-1.4,-371,-2.0,-250,-1.4,-1925963,-1.1,-1198202,-1.2,-162027,-15.6,4,0.5
"31141","0","10","70","0","2016","2","","Platte County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1212,18308,18449,18599,182279912,24969131,275966,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.2,-361,-1.9,-349,-1.9,-225,-1.2,2221185,1.2,-764870,-3.0,-36706,-11.7,22,3.0
"31141","0","10","70","0","2016","3","","Platte County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1222,18429,18470,18750,190972422,15536200,165712,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.2,-319,-1.7,-345,-1.8,-189,-1.0,11465960,6.4,116253,0.8,-17058,-9.3,59,8.0
"31141","0","10","70","0","2016","4","","Platte County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1191,18608,18651,18551,199284888,12654798,122568,824,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-1.9,120,0.6,185,1.0,156,0.8,-3125106,-1.5,254316,2.1,-12667,-9.4,-20,-2.4
"31141","1","10","71","0","2016","1","","Platte County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,83,84,85,1160388,0,0,1063,"",1.58,0.23,0.24,0.24,0.24,0.00,0.00,1.01,"",0,0.0,-1,-1.2,-2,-2.3,-2,-2.3,-75971,-6.1,0,0.0,0,0.0,-47,-4.2
"31141","1","10","71","0","2016","2","","Platte County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,84,87,89,1070467,0,0,950,"",1.59,0.23,0.24,0.24,0.21,0.00,0.00,0.89,"",0,0.0,-3,-3.4,2,2.4,3,3.5,26291,2.5,0,0.0,0,0.0,16,1.7
"31141","1","10","71","0","2016","3","","Platte County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,86,87,86,1226241,0,0,1093,"",1.59,0.23,0.24,0.23,0.21,0.00,0.00,0.88,"",0,0.0,1,1.2,-1,-1.1,-2,-2.3,24184,2.0,0,0.0,0,0.0,30,2.8
"31141","1","10","71","0","2016","4","","Platte County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,86,84,89,1211039,0,0,1079,"",1.64,0.24,0.23,0.24,0.22,0.00,0.00,0.91,"",0,0.0,1,1.2,0,0.0,1,1.1,5574,0.5,0,0.0,0,0.0,-3,-0.3
"31141","1","102","72","0","2016","1","","Platte County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,83,84,85,1160388,0,0,1063,"",1.58,0.24,0.24,0.24,0.24,0.00,0.00,1.00,"",0,0.0,-1,-1.2,-2,-2.3,-2,-2.3,-75971,-6.1,0,0.0,0,0.0,-47,-4.2
"31141","1","102","72","0","2016","2","","Platte County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,84,87,89,1070467,0,0,950,"",1.59,0.24,0.25,0.25,0.22,0.00,0.00,0.89,"",0,0.0,-3,-3.4,2,2.4,3,3.5,26291,2.5,0,0.0,0,0.0,16,1.7
