"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21011","0","10","70","0","2016","1","","Bath County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",188,1863,1918,1984,15173005,8197465,270607,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-4.6,150,8.8,152,8.6,186,10.3,913720,6.4,1252092,18.0,-5309,-1.9,-17,-2.7
"21011","0","10","70","0","2016","2","","Bath County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",190,2072,2087,2053,18069047,4906022,171105,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.0,176,9.3,64,3.2,11,0.5,942623,5.5,828012,20.3,-11686,-6.4,8,1.2
"21011","0","10","70","0","2016","3","","Bath County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",195,1776,1738,1962,15895112,2455067,78701,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.2,56,3.3,-36,-2.0,-49,-2.4,1253258,8.6,-494447,-16.8,-32951,-29.5,56,9.1
"21011","0","10","70","0","2016","4","","Bath County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",197,1940,1904,1900,15800473,1822476,58081,635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,4.8,-79,-3.9,-149,-7.3,-183,-8.8,-1189196,-7.0,-735001,-28.7,-26868,-31.6,-2,-0.3
"21011","1","10","71","0","2016","1","","Bath County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,26,27,321848,0,0,928,"",5.07,0.73,0.68,0.69,0.75,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-3.7,1,3.8,-14014,-4.2,0,0.0,0,0.0,-41,-4.2
"21011","1","10","71","0","2016","2","","Bath County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,28,28,319141,0,0,898,"",5.06,0.64,0.69,0.69,0.64,0.00,0.00,0.96,"",0,0.0,-1,-3.7,1,3.7,1,3.7,9123,2.9,0,0.0,0,0.0,15,1.7
"21011","1","10","71","0","2016","3","","Bath County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,28,28,370477,0,0,1018,"",4.98,0.79,0.81,0.73,0.75,0.00,0.00,0.97,"",0,0.0,1,3.7,1,3.7,1,3.7,24197,7.0,0,0.0,0,0.0,31,3.1
"21011","1","10","71","0","2016","4","","Bath County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,26,27,362516,0,0,1046,"",4.96,0.71,0.70,0.72,0.81,0.00,0.00,1.14,"",0,0.0,0,0.0,-1,-3.7,0,0.0,12297,3.5,0,0.0,0,0.0,48,4.8
"21011","1","102","72","0","2016","1","","Bath County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,26,27,321848,0,0,928,"",5.08,0.74,0.70,0.70,0.76,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-3.7,1,3.8,-14014,-4.2,0,0.0,0,0.0,-41,-4.2
"21011","1","102","72","0","2016","2","","Bath County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,28,28,319141,0,0,898,"",5.07,0.65,0.70,0.71,0.66,0.00,0.00,0.96,"",0,0.0,-1,-3.7,1,3.7,1,3.7,9123,2.9,0,0.0,0,0.0,15,1.7
