"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27065","1","1028","73","0","2016","2","","Kanabec County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,16,178454,0,0,1030,"",3.94,0.29,0.29,0.37,0.30,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,4,33.3,19133,12.0,0,0.0,0,0.0,9,0.9
"27065","1","1028","73","0","2016","3","","Kanabec County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,15,15,229475,0,0,1127,"",3.97,0.41,0.36,0.36,0.32,0.00,0.00,0.86,"",0,0.0,4,30.8,-1,-6.2,3,25.0,33484,17.1,0,0.0,0,0.0,24,2.2
"27065","1","1028","73","0","2016","4","","Kanabec County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,15,16,182971,0,0,938,"",4.01,0.33,0.36,0.39,0.30,0.00,0.00,0.82,"",0,0.0,-1,-6.7,2,15.4,3,23.1,11228,6.5,0,0.0,0,0.0,-29,-3.0
"27065","1","48-49","74","0","2016","1","","Kanabec County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,23,22,237276,0,0,830,"",3.38,1.25,1.35,1.29,1.64,0.00,0.00,1.26,"",0,0.0,-3,-12.5,-1,-4.2,0,0.0,-48204,-16.9,0,0.0,0,0.0,-111,-11.8
"27065","1","48-49","74","0","2016","2","","Kanabec County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,23,24,233729,0,0,782,"",3.30,1.28,1.34,1.38,1.41,0.00,0.00,1.06,"",0,0.0,-2,-8.3,1,4.5,2,9.1,-5297,-2.2,0,0.0,0,0.0,-29,-3.6
"27065","1","48-49","74","0","2016","3","","Kanabec County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,24,24,286541,0,0,931,"",3.33,1.37,1.40,1.41,1.47,0.00,0.00,1.05,"",0,0.0,0,0.0,2,9.1,3,14.3,12945,4.7,0,0.0,0,0.0,-26,-2.7
"27065","1","48-49","74","0","2016","4","","Kanabec County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,24,24,305795,0,0,967,"",3.37,1.45,1.41,1.38,1.55,0.00,0.00,1.10,"",0,0.0,4,19.0,2,9.1,2,9.1,28489,10.3,0,0.0,0,0.0,-18,-1.8
"27065","1","491","75","0","2016","1","","Kanabec County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,23,22,237276,0,0,830,"",3.40,1.28,1.38,1.32,1.72,0.00,0.00,1.30,"",0,0.0,-3,-12.5,-1,-4.2,0,0.0,-48204,-16.9,0,0.0,0,0.0,-111,-11.8
"27065","1","491","75","0","2016","2","","Kanabec County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,23,24,233729,0,0,782,"",3.32,1.31,1.37,1.41,1.47,0.00,0.00,1.08,"",0,0.0,-2,-8.3,1,4.5,2,9.1,-5297,-2.2,0,0.0,0,0.0,-29,-3.6
"27065","1","491","75","0","2016","3","","Kanabec County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,24,24,286541,0,0,931,"",3.36,1.40,1.43,1.44,1.54,0.00,0.00,1.08,"",0,0.0,0,0.0,2,9.1,3,14.3,12945,4.7,0,0.0,0,0.0,-26,-2.7
"27065","1","491","75","0","2016","4","","Kanabec County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,24,24,305795,0,0,967,"",3.39,1.48,1.44,1.41,1.61,0.00,0.00,1.12,"",0,0.0,4,19.0,2,9.1,2,9.1,28489,10.3,0,0.0,0,0.0,-18,-1.8
"27065","1","4911","76","0","2016","1","","Kanabec County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,23,22,237276,0,0,830,"",3.40,1.28,1.38,1.32,1.72,0.00,0.00,1.30,"",0,0.0,-3,-12.5,-1,-4.2,0,0.0,-48204,-16.9,0,0.0,0,0.0,-111,-11.8
"27065","1","4911","76","0","2016","2","","Kanabec County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,23,24,233729,0,0,782,"",3.32,1.31,1.37,1.41,1.47,0.00,0.00,1.08,"",0,0.0,-2,-8.3,1,4.5,2,9.1,-5297,-2.2,0,0.0,0,0.0,-29,-3.6
"27065","1","4911","76","0","2016","3","","Kanabec County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,24,24,286541,0,0,931,"",3.36,1.40,1.43,1.44,1.54,0.00,0.00,1.08,"",0,0.0,0,0.0,2,9.1,3,14.3,12945,4.7,0,0.0,0,0.0,-26,-2.7
"27065","1","4911","76","0","2016","4","","Kanabec County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,24,24,305795,0,0,967,"",3.39,1.48,1.44,1.41,1.61,0.00,0.00,1.12,"",0,0.0,4,19.0,2,9.1,2,9.1,28489,10.3,0,0.0,0,0.0,-18,-1.8
"27065","1","49111","77","0","2016","1","","Kanabec County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,23,22,237276,0,0,830,"",3.40,1.28,1.38,1.32,1.72,0.00,0.00,1.30,"",0,0.0,-3,-12.5,-1,-4.2,0,0.0,-48204,-16.9,0,0.0,0,0.0,-111,-11.8
"27065","1","49111","77","0","2016","2","","Kanabec County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,23,24,233729,0,0,782,"",3.32,1.31,1.37,1.41,1.47,0.00,0.00,1.08,"",0,0.0,-2,-8.3,1,4.5,2,9.1,-5297,-2.2,0,0.0,0,0.0,-29,-3.6
"27065","1","49111","77","0","2016","3","","Kanabec County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,24,24,286541,0,0,931,"",3.36,1.40,1.43,1.44,1.54,0.00,0.00,1.08,"",0,0.0,0,0.0,2,9.1,3,14.3,12945,4.7,0,0.0,0,0.0,-26,-2.7
"27065","1","49111","77","0","2016","4","","Kanabec County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,24,24,305795,0,0,967,"",3.39,1.48,1.44,1.41,1.61,0.00,0.00,1.12,"",0,0.0,4,19.0,2,9.1,2,9.1,28489,10.3,0,0.0,0,0.0,-18,-1.8
"27065","1","491110","78","0","2016","1","","Kanabec County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,23,22,237276,0,0,830,"",3.40,1.28,1.38,1.32,1.72,0.00,0.00,1.30,"",0,0.0,-3,-12.5,-1,-4.2,0,0.0,-48204,-16.9,0,0.0,0,0.0,-111,-11.8
"27065","1","491110","78","0","2016","2","","Kanabec County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,23,24,233729,0,0,782,"",3.32,1.31,1.37,1.41,1.47,0.00,0.00,1.08,"",0,0.0,-2,-8.3,1,4.5,2,9.1,-5297,-2.2,0,0.0,0,0.0,-29,-3.6
"27065","1","491110","78","0","2016","3","","Kanabec County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,24,24,286541,0,0,931,"",3.36,1.40,1.43,1.44,1.54,0.00,0.00,1.08,"",0,0.0,0,0.0,2,9.1,3,14.3,12945,4.7,0,0.0,0,0.0,-26,-2.7
"27065","1","491110","78","0","2016","4","","Kanabec County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,24,24,305795,0,0,967,"",3.39,1.48,1.44,1.41,1.61,0.00,0.00,1.12,"",0,0.0,4,19.0,2,9.1,2,9.1,28489,10.3,0,0.0,0,0.0,-18,-1.8
"27065","1","92","74","0","2016","1","","Kanabec County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,13,204368,0,0,1209,"",4.02,0.31,0.31,0.31,0.36,0.00,0.00,1.16,"",0,0.0,-2,-13.3,1,8.3,1,8.3,19414,10.5,0,0.0,0,0.0,115,10.5
"27065","1","92","74","0","2016","2","","Kanabec County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,16,178454,0,0,1030,"",3.94,0.29,0.29,0.37,0.30,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,4,33.3,19133,12.0,0,0.0,0,0.0,9,0.9
"27065","1","92","74","0","2016","3","","Kanabec County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,15,15,229475,0,0,1127,"",3.97,0.41,0.36,0.36,0.32,0.00,0.00,0.86,"",0,0.0,4,30.8,-1,-6.2,3,25.0,33484,17.1,0,0.0,0,0.0,24,2.2
"27065","1","92","74","0","2016","4","","Kanabec County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,15,16,182971,0,0,938,"",4.01,0.33,0.36,0.39,0.30,0.00,0.00,0.82,"",0,0.0,-1,-6.7,2,15.4,3,23.1,11228,6.5,0,0.0,0,0.0,-29,-3.0
"27065","1","924","75","0","2016","1","","Kanabec County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,80192,0,0,1234,"",5.92,1.96,1.98,1.97,2.42,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,3662,4.8,0,0.0,0,0.0,57,4.8
"27065","1","924","75","0","2016","2","","Kanabec County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,69245,0,0,999,"",5.79,1.88,1.82,2.01,1.96,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,1,20.0,3194,4.8,0,0.0,0,0.0,-17,-1.7
"27065","1","924","75","0","2016","3","","Kanabec County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,87213,0,0,1184,"",5.85,2.04,2.03,1.75,1.88,0.00,0.00,0.96,"",0,0.0,1,20.0,1,20.0,0,0.0,8726,11.1,0,0.0,0,0.0,-23,-1.9
"27065","1","924","75","0","2016","4","","Kanabec County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,70362,0,0,1082,"",5.93,1.79,1.88,1.95,2.04,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,3488,5.2,0,0.0,0,0.0,53,5.2
"27065","1","9241","76","0","2016","1","","Kanabec County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,80192,0,0,1234,"",5.92,1.96,1.98,1.97,2.42,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,3662,4.8,0,0.0,0,0.0,57,4.8
"27065","1","9241","76","0","2016","2","","Kanabec County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,6,69245,0,0,999,"",5.79,1.88,1.82,2.01,1.96,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,1,20.0,3194,4.8,0,0.0,0,0.0,-17,-1.7
"27065","1","9241","76","0","2016","3","","Kanabec County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,87213,0,0,1184,"",5.85,2.04,2.03,1.75,1.88,0.00,0.00,0.96,"",0,0.0,1,20.0,1,20.0,0,0.0,8726,11.1,0,0.0,0,0.0,-23,-1.9
"27065","1","9241","76","0","2016","4","","Kanabec County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,70362,0,0,1082,"",5.93,1.79,1.88,1.95,2.04,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,3488,5.2,0,0.0,0,0.0,53,5.2
"27065","1","92412","77","0","2016","1","","Kanabec County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,80192,0,0,1234,"",6.22,2.41,2.44,2.42,3.24,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,3662,4.8,0,0.0,0,0.0,57,4.8
"27065","1","92412","77","0","2016","2","","Kanabec County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,69245,0,0,999,"",6.09,2.29,2.20,2.39,2.60,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,1,20.0,3194,4.8,0,0.0,0,0.0,-17,-1.7
"27065","1","92412","77","0","2016","3","","Kanabec County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,87213,0,0,1184,"",6.15,2.43,2.43,2.10,2.42,0.00,0.00,1.04,"",0,0.0,1,20.0,1,20.0,0,0.0,8726,11.1,0,0.0,0,0.0,-23,-1.9
"27065","1","92412","77","0","2016","4","","Kanabec County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,70362,0,0,1082,"",6.24,2.16,2.29,2.38,2.68,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,3488,5.2,0,0.0,0,0.0,53,5.2
"27065","1","924120","78","0","2016","1","","Kanabec County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,80192,0,0,1234,"",6.22,2.41,2.44,2.42,3.24,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,3662,4.8,0,0.0,0,0.0,57,4.8
"27065","1","924120","78","0","2016","2","","Kanabec County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,69245,0,0,999,"",6.09,2.29,2.20,2.39,2.60,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,1,20.0,3194,4.8,0,0.0,0,0.0,-17,-1.7
"27065","1","924120","78","0","2016","3","","Kanabec County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,87213,0,0,1184,"",6.15,2.43,2.43,2.10,2.42,0.00,0.00,1.04,"",0,0.0,1,20.0,1,20.0,0,0.0,8726,11.1,0,0.0,0,0.0,-23,-1.9
"27065","1","924120","78","0","2016","4","","Kanabec County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,70362,0,0,1082,"",6.24,2.16,2.29,2.38,2.68,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,3488,5.2,0,0.0,0,0.0,53,5.2
"27065","1","926","75","0","2016","1","","Kanabec County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,124176,0,0,1194,"",8.05,1.21,1.22,1.22,1.30,0.00,0.00,1.07,"",0,0.0,-2,-20.0,1,14.3,1,14.3,15752,14.5,0,0.0,0,0.0,151,14.5
"27065","1","926","75","0","2016","2","","Kanabec County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,10,109209,0,0,1050,"",7.92,1.05,1.06,1.49,1.14,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,3,42.9,15939,17.1,0,0.0,0,0.0,25,2.4
"27065","1","926","75","0","2016","3","","Kanabec County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,9,10,142262,0,0,1094,"",8.01,1.68,1.36,1.53,1.25,0.00,0.00,0.82,"",0,0.0,3,37.5,-2,-18.2,3,42.9,24758,21.1,0,0.0,0,0.0,51,4.9
"27065","1","926","75","0","2016","4","","Kanabec County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,11,112609,0,0,866,"",8.10,1.34,1.51,1.68,1.17,0.00,0.00,0.77,"",0,0.0,-1,-10.0,2,25.0,3,37.5,7740,7.4,0,0.0,0,0.0,-65,-7.0
"27065","1","9261","76","0","2016","1","","Kanabec County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,124176,0,0,1194,"",8.05,1.21,1.22,1.22,1.30,0.00,0.00,1.07,"",0,0.0,-2,-20.0,1,14.3,1,14.3,15752,14.5,0,0.0,0,0.0,151,14.5
"27065","1","9261","76","0","2016","2","","Kanabec County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,10,109209,0,0,1050,"",7.92,1.05,1.06,1.49,1.14,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,3,42.9,15939,17.1,0,0.0,0,0.0,25,2.4
"27065","1","9261","76","0","2016","3","","Kanabec County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,9,10,142262,0,0,1094,"",8.01,1.68,1.36,1.53,1.25,0.00,0.00,0.82,"",0,0.0,3,37.5,-2,-18.2,3,42.9,24758,21.1,0,0.0,0,0.0,51,4.9
"27065","1","9261","76","0","2016","4","","Kanabec County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,11,112609,0,0,866,"",8.10,1.34,1.51,1.68,1.17,0.00,0.00,0.77,"",0,0.0,-1,-10.0,2,25.0,3,37.5,7740,7.4,0,0.0,0,0.0,-65,-7.0
"27065","1","92614","77","0","2016","1","","Kanabec County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,124176,0,0,1194,"",19.24,6.09,6.28,6.26,7.98,0.00,0.00,1.28,"",0,0.0,-2,-20.0,1,14.3,1,14.3,15752,14.5,0,0.0,0,0.0,151,14.5
"27065","1","92614","77","0","2016","2","","Kanabec County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,10,109209,0,0,1050,"",18.90,5.41,5.50,7.64,6.94,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,3,42.9,15939,17.1,0,0.0,0,0.0,25,2.4
