"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26161","0","10","70","0","2016","1","","Washtenaw County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8103,201702,204883,205652,2768774830,741312779,23537736,1044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",56,0.7,4329,2.2,4154,2.1,4096,2.0,84754389,3.2,2647407,0.4,-2196018,-8.5,11,1.1
"26161","0","10","70","0","2016","2","","Washtenaw County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8077,208650,204191,202526,2863388759,219971921,6643145,1074,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.0,5724,2.8,85,0.0,2364,1.2,148952335,5.5,-6253790,-2.8,-854697,-11.4,42,4.1
"26161","0","10","70","0","2016","3","","Washtenaw County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8095,200305,201598,209551,2907953696,146214032,4266641,1097,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-76,-0.9,2601,1.3,3358,1.7,7704,3.8,181434378,6.7,6320576,4.5,-235653,-5.2,44,4.2
"26161","0","10","70","0","2016","4","","Washtenaw County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8081,210996,212240,211655,3024452362,113049029,3147592,1099,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.2,2825,1.4,3925,1.9,3415,1.6,17853862,0.6,-9943630,-8.1,-626675,-16.6,-12,-1.1
"26161","1","10","71","0","2016","1","","Washtenaw County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,4041,4066,4066,77882273,0,0,1476,"",0.73,1.01,1.00,1.00,0.99,0.00,0.00,0.98,"",2,5.7,79,2.0,103,2.6,107,2.7,-4605947,-5.6,0,0.0,0,0.0,-126,-7.9
"26161","1","10","71","0","2016","2","","Washtenaw County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,4062,4062,4028,73398958,0,0,1394,"",0.73,0.99,1.02,1.01,0.93,0.00,0.00,0.93,"",2,5.7,91,2.3,100,2.5,47,1.2,1026447,1.4,0,0.0,0,0.0,-8,-0.6
"26161","1","10","71","0","2016","3","","Washtenaw County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,4073,4048,4061,86870565,0,0,1646,"",0.74,1.02,1.01,0.99,0.96,0.00,0.00,0.96,"",1,2.8,103,2.6,76,1.9,65,1.6,4352308,5.3,0,0.0,0,0.0,51,3.2
"26161","1","10","71","0","2016","4","","Washtenaw County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,4029,4028,4098,85963812,0,0,1632,"",0.73,0.98,0.97,0.98,1.01,0.00,0.00,1.03,"",0,0.0,29,0.7,-3,-0.1,34,0.8,10954720,14.6,0,0.0,0,0.0,201,14.0
"26161","1","102","72","0","2016","1","","Washtenaw County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,4041,4066,4066,77882273,0,0,1476,"",0.73,1.03,1.02,1.02,1.01,0.00,0.00,0.98,"",2,5.7,79,2.0,103,2.6,107,2.7,-4605947,-5.6,0,0.0,0,0.0,-126,-7.9
"26161","1","102","72","0","2016","2","","Washtenaw County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,4062,4062,4028,73398958,0,0,1394,"",0.74,1.01,1.04,1.03,0.95,0.00,0.00,0.93,"",2,5.7,91,2.3,100,2.5,47,1.2,1026447,1.4,0,0.0,0,0.0,-8,-0.6
"26161","1","102","72","0","2016","3","","Washtenaw County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,4073,4048,4061,86870565,0,0,1646,"",0.74,1.04,1.03,1.00,0.98,0.00,0.00,0.96,"",1,2.8,103,2.6,76,1.9,65,1.6,4352308,5.3,0,0.0,0,0.0,51,3.2
"26161","1","102","72","0","2016","4","","Washtenaw County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,4029,4028,4098,85963812,0,0,1632,"",0.73,1.00,0.99,1.00,1.03,0.00,0.00,1.03,"",0,0.0,29,0.7,-3,-0.1,34,0.8,10954720,14.6,0,0.0,0,0.0,201,14.0
"26161","1","1021","73","0","2016","1","","Washtenaw County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,517,547,539,8367877,0,0,1205,"",0.51,0.53,0.55,0.54,0.61,0.00,0.00,1.13,"",0,0.0,22,4.4,43,8.5,31,6.1,-670298,-7.4,0,0.0,0,0.0,-179,-12.9
"26161","1","1021","73","0","2016","2","","Washtenaw County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,531,552,538,7732061,0,0,1101,"",0.52,0.54,0.57,0.56,0.54,0.00,0.00,0.98,"",0,0.0,32,6.4,48,9.5,34,6.7,437515,6.0,0,0.0,0,0.0,-16,-1.4
"26161","1","1021","73","0","2016","3","","Washtenaw County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,548,545,542,9261763,0,0,1307,"",0.52,0.57,0.56,0.54,0.57,0.00,0.00,1.02,"",0,0.0,39,7.7,37,7.3,31,6.1,687822,8.0,0,0.0,0,0.0,12,0.9
"26161","1","1021","73","0","2016","4","","Washtenaw County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,538,542,601,10425825,0,0,1431,"",0.52,0.54,0.54,0.58,0.60,0.00,0.00,1.09,"",0,0.0,26,5.1,18,3.4,78,14.9,837508,8.7,0,0.0,0,0.0,12,0.8
"26161","1","1022","73","0","2016","1","","Washtenaw County, Michigan","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,283477,0,0,1558,"",9.56,1.47,1.46,1.45,1.48,0.00,0.00,1.02,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,-7010,-2.4,0,0.0,0,0.0,68,4.6
"26161","1","1022","73","0","2016","2","","Washtenaw County, Michigan","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,12,202809,0,0,1170,"",9.82,1.45,1.48,1.28,1.13,0.00,0.00,0.80,"",0,0.0,-1,-6.7,0,0.0,-2,-14.3,-42527,-17.3,0,0.0,0,0.0,-147,-11.2
"26161","1","1022","73","0","2016","3","","Washtenaw County, Michigan","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,238492,0,0,1529,"",9.64,1.26,1.26,1.23,1.15,0.00,0.00,0.92,"",0,0.0,-2,-14.3,-2,-14.3,-3,-20.0,-52247,-18.0,0,0.0,0,0.0,-31,-2.0
"26161","1","1022","73","0","2016","4","","Washtenaw County, Michigan","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,217486,0,0,1394,"",9.58,1.23,1.23,1.23,1.24,0.00,0.00,1.01,"",0,0.0,-3,-20.0,-3,-20.0,-3,-20.0,-48851,-18.3,0,0.0,0,0.0,28,2.0
"26161","1","1025","73","0","2016","1","","Washtenaw County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2666,2664,2676,48059617,0,0,1385,"",0.87,4.58,4.51,4.53,4.54,0.00,0.00,1.00,"",0,0.0,62,2.4,51,2.0,73,2.8,-4585211,-8.7,0,0.0,0,0.0,-169,-10.9
"26161","1","1025","73","0","2016","2","","Washtenaw County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2667,2657,2630,46869168,0,0,1360,"",0.88,4.49,4.60,4.61,4.25,0.00,0.00,0.93,"",0,0.0,53,2.0,52,2.0,-1,0.0,270401,0.6,0,0.0,0,0.0,-10,-0.7
"26161","1","1025","73","0","2016","3","","Washtenaw County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2640,2627,2631,55265666,0,0,1615,"",0.88,4.62,4.58,4.42,4.38,0.00,0.00,0.96,"",0,0.0,14,0.5,10,0.4,-11,-0.4,2137182,4.0,0,0.0,0,0.0,60,3.9
"26161","1","1025","73","0","2016","4","","Washtenaw County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2621,2616,2621,56535716,0,0,1660,"",0.88,4.39,4.35,4.36,4.57,0.00,0.00,1.05,"",0,0.0,-1,0.0,-31,-1.2,-52,-1.9,9915980,21.3,0,0.0,0,0.0,305,22.5
"26161","1","1028","73","0","2016","1","","Washtenaw County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,844,841,837,21171302,0,0,1937,"",1.06,0.39,0.38,0.38,0.43,0.00,0.00,1.12,"",2,10.0,-4,-0.5,10,1.2,4,0.5,656572,3.2,0,0.0,0,0.0,52,2.8
"26161","1","1028","73","0","2016","2","","Washtenaw County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,850,839,848,18594920,0,0,1691,"",1.07,0.38,0.39,0.39,0.39,0.00,0.00,1.00,"",2,10.0,7,0.8,0,0.0,16,1.9,361058,2.0,0,0.0,0,0.0,17,1.0
"26161","1","1028","73","0","2016","3","","Washtenaw County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,873,864,876,22104644,0,0,1952,"",1.08,0.40,0.40,0.39,0.40,0.00,0.00,1.01,"",1,4.8,52,6.3,31,3.7,48,5.8,1579551,7.7,0,0.0,0,0.0,44,2.3
"26161","1","1028","73","0","2016","4","","Washtenaw County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,858,858,864,18784785,0,0,1680,"",1.04,0.38,0.38,0.38,0.37,0.00,0.00,0.97,"",0,0.0,7,0.8,13,1.5,11,1.3,250083,1.3,0,0.0,0,0.0,2,0.1
"26161","1","48-49","74","0","2016","1","","Washtenaw County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,517,547,539,8367877,0,0,1205,"",0.53,0.58,0.61,0.59,0.66,0.00,0.00,1.11,"",0,0.0,22,4.4,43,8.5,31,6.1,-670298,-7.4,0,0.0,0,0.0,-179,-12.9
"26161","1","48-49","74","0","2016","2","","Washtenaw County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,531,552,538,7732061,0,0,1101,"",0.53,0.59,0.62,0.61,0.58,0.00,0.00,0.96,"",0,0.0,32,6.4,48,9.5,34,6.7,437515,6.0,0,0.0,0,0.0,-16,-1.4
"26161","1","48-49","74","0","2016","3","","Washtenaw County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,548,545,542,9261763,0,0,1307,"",0.54,0.62,0.62,0.59,0.61,0.00,0.00,1.00,"",0,0.0,39,7.7,37,7.3,31,6.1,687822,8.0,0,0.0,0,0.0,12,0.9
"26161","1","48-49","74","0","2016","4","","Washtenaw County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,538,542,601,10425825,0,0,1431,"",0.54,0.59,0.59,0.63,0.65,0.00,0.00,1.08,"",0,0.0,26,5.1,18,3.4,78,14.9,837508,8.7,0,0.0,0,0.0,12,0.8
