"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48439","0","10","70","0","2016","1","","Tarrant County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",41590,837060,841901,843300,10924523893,4652950108,108684264,1000,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1164,2.9,15796,1.9,16366,2.0,15690,1.9,-92847521,-0.8,126491303,2.8,-7209925,-6.2,-28,-2.7
"48439","0","10","70","0","2016","2","","Tarrant County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",41827,851410,855826,857980,10801756634,1347577402,25153229,972,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1028,2.5,15955,1.9,13145,1.6,12861,1.5,267992217,2.5,28066877,2.1,-1986801,-7.3,9,0.9
"48439","0","10","70","0","2016","3","","Tarrant County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",42139,853646,856247,861933,11468211789,915021733,17577143,1029,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",823,2.0,13202,1.6,13717,1.6,17109,2.0,860822173,8.1,55909707,6.5,-557168,-3.1,61,6.3
"48439","0","10","70","0","2016","4","","Tarrant County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",42363,863240,871792,874738,11622495548,774440368,15004565,1028,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1122,2.7,13028,1.5,18722,2.2,16365,1.9,-506820491,-4.2,-2931798,-0.4,-1969781,-11.6,-65,-5.9
"48439","1","10","71","0","2016","1","","Tarrant County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",125,14236,14257,14213,306630628,0,0,1657,"",0.48,0.86,0.86,0.85,0.99,0.00,0.00,1.15,"",0,0.0,5,0.0,88,0.6,60,0.4,-6441687,-2.1,0,0.0,0,0.0,-41,-2.4
"48439","1","10","71","0","2016","2","","Tarrant County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",123,14212,14285,14348,274864957,0,0,1480,"",0.47,0.85,0.85,0.85,0.93,0.00,0.00,1.09,"",-4,-3.1,8,0.1,46,0.3,147,1.0,2730510,1.0,0,0.0,0,0.0,7,0.5
"48439","1","10","71","0","2016","3","","Tarrant County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",123,14330,14326,14451,322775432,0,0,1728,"",0.47,0.84,0.85,0.85,0.91,0.00,0.00,1.07,"",-4,-3.1,99,0.7,124,0.9,223,1.6,8506563,2.7,0,0.0,0,0.0,28,1.6
"48439","1","10","71","0","2016","4","","Tarrant County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",122,14791,14897,15015,310479602,0,0,1603,"",0.47,0.88,0.88,0.87,0.95,0.00,0.00,1.08,"",-5,-3.9,509,3.6,609,4.3,583,4.0,19252720,6.6,0,0.0,0,0.0,40,2.6
"48439","1","102","72","0","2016","1","","Tarrant County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",125,14236,14257,14213,306630628,0,0,1657,"",0.48,0.87,0.87,0.87,1.00,0.00,0.00,1.15,"",0,0.0,5,0.0,88,0.6,60,0.4,-6441687,-2.1,0,0.0,0,0.0,-41,-2.4
"48439","1","102","72","0","2016","2","","Tarrant County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",123,14212,14285,14348,274864957,0,0,1480,"",0.47,0.87,0.87,0.87,0.94,0.00,0.00,1.09,"",-4,-3.1,8,0.1,46,0.3,147,1.0,2730510,1.0,0,0.0,0,0.0,7,0.5
