"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04021","0","10","70","0","2016","1","","Pinal County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3187,60674,61444,61832,592224356,218710711,4454950,743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",243,8.3,3225,5.6,3058,5.2,3550,6.1,29583102,5.3,16206092,8.0,233237,5.5,-3,-0.4
"04021","0","10","70","0","2016","2","","Pinal County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3211,61608,62875,59730,605948840,61971065,1354925,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",233,7.8,3216,5.5,4508,7.7,3043,5.4,36052048,6.3,3316740,5.7,55497,4.3,1,0.1
"04021","0","10","70","0","2016","3","","Pinal County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3227,57713,60568,61036,602740541,36854937,825531,776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",229,7.6,2934,5.4,3850,6.8,4210,7.4,55018005,10.0,2040719,5.9,42325,5.4,25,3.3
"04021","0","10","70","0","2016","4","","Pinal County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3230,61506,62057,62291,628413048,33465074,761864,780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",243,8.1,4017,7.0,3695,6.3,3404,5.8,21149856,3.5,-1498575,-4.3,-66633,-8.0,-22,-2.7
"04021","1","10","71","0","2016","1","","Pinal County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1609,1618,1619,36057046,0,0,1717,"",1.84,1.34,1.33,1.33,2.14,0.00,0.00,1.61,"",-1,-2.6,-96,-5.6,-84,-4.9,-83,-4.9,-228363,-0.6,0,0.0,0,0.0,78,4.8
"04021","1","10","71","0","2016","2","","Pinal County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1610,1612,1640,31086428,0,0,1475,"",1.85,1.34,1.31,1.40,1.87,0.00,0.00,1.39,"",-1,-2.6,-80,-4.7,-82,-4.8,-38,-2.3,-1858489,-5.6,0,0.0,0,0.0,-27,-1.8
"04021","1","10","71","0","2016","3","","Pinal County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1628,1609,1625,35815460,0,0,1700,"",1.85,1.42,1.34,1.35,1.92,0.00,0.00,1.40,"",-1,-2.6,-43,-2.6,-52,-3.1,-30,-1.8,-993149,-2.7,0,0.0,0,0.0,-3,-0.2
"04021","1","10","71","0","2016","4","","Pinal County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1631,1628,1643,33145426,0,0,1560,"",1.92,1.36,1.35,1.34,1.87,0.00,0.00,1.39,"",1,2.7,0,0.0,4,0.2,21,1.3,-811617,-2.4,0,0.0,0,0.0,-47,-2.9
"04021","1","102","72","0","2016","1","","Pinal County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1609,1618,1619,36057046,0,0,1717,"",1.85,1.36,1.35,1.35,2.18,0.00,0.00,1.61,"",-1,-2.6,-96,-5.6,-84,-4.9,-83,-4.9,-228363,-0.6,0,0.0,0,0.0,78,4.8
"04021","1","102","72","0","2016","2","","Pinal County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1610,1612,1640,31086428,0,0,1475,"",1.85,1.36,1.33,1.42,1.90,0.00,0.00,1.39,"",-1,-2.6,-80,-4.7,-82,-4.8,-38,-2.3,-1858489,-5.6,0,0.0,0,0.0,-27,-1.8
"04021","1","102","72","0","2016","3","","Pinal County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1628,1609,1625,35815460,0,0,1700,"",1.86,1.44,1.37,1.38,1.95,0.00,0.00,1.40,"",-1,-2.6,-43,-2.6,-52,-3.1,-30,-1.8,-993149,-2.7,0,0.0,0,0.0,-3,-0.2
"04021","1","102","72","0","2016","4","","Pinal County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1631,1628,1643,33145426,0,0,1560,"",1.92,1.38,1.37,1.36,1.91,0.00,0.00,1.39,"",1,2.7,0,0.0,4,0.2,21,1.3,-811617,-2.4,0,0.0,0,0.0,-47,-2.9
