"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24009","0","10","70","0","2016","1","","Calvert County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1840,22738,23433,23702,296924466,106336637,3304688,981,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.5,1202,5.6,1233,5.6,1581,7.1,41373187,16.2,12451765,13.3,576262,21.1,86,9.6
"24009","0","10","70","0","2016","2","","Calvert County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1861,23683,24055,24660,290574915,37613600,1054012,926,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.8,1482,6.7,1342,5.9,1505,6.5,43178958,17.5,2133097,6.0,-85235,-7.5,87,10.4
"24009","0","10","70","0","2016","3","","Calvert County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1844,24353,24436,24211,319328977,28191019,936188,1009,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.8,1537,6.7,1666,7.3,1213,5.3,46453895,17.0,4339177,18.2,105838,12.7,91,9.9
"24009","0","10","70","0","2016","4","","Calvert County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1861,24511,24344,25577,353830111,29318212,1282122,1097,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,1.5,1540,6.7,1323,5.7,2407,10.4,56097417,18.8,9747319,49.8,577468,82.0,104,10.5
"24009","1","10","71","0","2016","1","","Calvert County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,131,129,133,2317728,0,0,1361,"",1.64,0.29,0.28,0.28,0.27,0.00,0.00,0.97,"",0,0.0,18,15.9,15,13.2,22,19.8,36414,1.6,0,0.0,0,0.0,-197,-12.6
"24009","1","10","71","0","2016","2","","Calvert County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,132,133,132,2276838,0,0,1323,"",1.64,0.28,0.28,0.27,0.29,0.00,0.00,1.02,"",0,0.0,15,12.8,12,9.9,12,10.0,340881,17.6,0,0.0,0,0.0,75,6.0
"24009","1","10","71","0","2016","3","","Calvert County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,131,134,134,2490780,0,0,1441,"",1.67,0.27,0.28,0.28,0.25,0.00,0.00,0.91,"",0,0.0,17,14.9,15,12.6,18,15.5,229601,10.2,0,0.0,0,0.0,-54,-3.6
"24009","1","10","71","0","2016","4","","Calvert County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,130,128,128,2599056,0,0,1554,"",1.66,0.27,0.27,0.25,0.26,0.00,0.00,0.98,"",0,0.0,14,12.1,12,10.3,-3,-2.3,287687,12.4,0,0.0,0,0.0,85,5.8
"24009","1","102","72","0","2016","1","","Calvert County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,131,129,133,2317728,0,0,1361,"",1.64,0.30,0.28,0.29,0.28,0.00,0.00,0.97,"",0,0.0,18,15.9,15,13.2,22,19.8,36414,1.6,0,0.0,0,0.0,-197,-12.6
"24009","1","102","72","0","2016","2","","Calvert County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,132,133,132,2276838,0,0,1323,"",1.64,0.29,0.29,0.28,0.29,0.00,0.00,1.02,"",0,0.0,15,12.8,12,9.9,12,10.0,340881,17.6,0,0.0,0,0.0,75,6.0
"24009","1","102","72","0","2016","3","","Calvert County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,131,134,134,2490780,0,0,1441,"",1.67,0.28,0.28,0.29,0.26,0.00,0.00,0.91,"",0,0.0,17,14.9,15,12.6,18,15.5,229601,10.2,0,0.0,0,0.0,-54,-3.6
"24009","1","102","72","0","2016","4","","Calvert County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,130,128,128,2599056,0,0,1554,"",1.67,0.28,0.27,0.26,0.27,0.00,0.00,0.98,"",0,0.0,14,12.1,12,10.3,-3,-2.3,287687,12.4,0,0.0,0,0.0,85,5.8
"24009","1","1021","73","0","2016","1","","Calvert County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,72,72,76,913948,0,0,959,"",2.25,0.66,0.64,0.66,0.62,0.00,0.00,0.95,"",0,0.0,8,12.5,7,10.8,14,22.6,-155056,-14.5,0,0.0,0,0.0,-333,-25.8
"24009","1","1021","73","0","2016","2","","Calvert County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,72,77,78,932021,0,0,947,"",2.24,0.64,0.67,0.66,0.64,0.00,0.00,0.98,"",0,0.0,4,5.9,9,13.2,10,14.7,48087,5.4,0,0.0,0,0.0,-53,-5.3
"24009","1","1021","73","0","2016","3","","Calvert County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,76,78,79,1066015,0,0,1056,"",2.28,0.65,0.67,0.68,0.60,0.00,0.00,0.90,"",0,0.0,11,16.9,12,18.2,13,19.7,48918,4.8,0,0.0,0,0.0,-135,-11.3
"24009","1","1021","73","0","2016","4","","Calvert County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,75,72,72,1146130,0,0,1208,"",2.28,0.64,0.62,0.57,0.57,0.00,0.00,0.93,"",0,0.0,11,17.2,6,9.1,-2,-2.7,17856,1.6,0,0.0,0,0.0,-68,-5.3
"24009","1","1028","73","0","2016","1","","Calvert County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,59,57,57,1403780,0,0,1873,"",1.27,0.24,0.23,0.22,0.27,0.00,0.00,1.15,"",0,0.0,10,20.4,8,16.3,8,16.3,191470,15.8,0,0.0,0,0.0,-30,-1.6
"24009","1","1028","73","0","2016","2","","Calvert County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,60,56,54,1344817,0,0,1826,"",1.27,0.24,0.22,0.20,0.27,0.00,0.00,1.25,"",0,0.0,11,22.4,3,5.7,2,3.8,292794,27.8,0,0.0,0,0.0,250,15.9
"24009","1","1028","73","0","2016","3","","Calvert County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,55,56,55,1424765,0,0,1981,"",1.29,0.21,0.21,0.21,0.23,0.00,0.00,1.11,"",0,0.0,6,12.2,3,5.7,5,10.0,180683,14.5,0,0.0,0,0.0,92,4.9
"24009","1","1028","73","0","2016","4","","Calvert County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,55,56,56,1452926,0,0,2008,"",1.29,0.21,0.22,0.21,0.25,0.00,0.00,1.17,"",0,0.0,3,5.8,6,12.0,-1,-1.8,269831,22.8,0,0.0,0,0.0,291,16.9
"24009","1","48-49","74","0","2016","1","","Calvert County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,72,72,76,913948,0,0,959,"",2.31,0.72,0.70,0.73,0.67,0.00,0.00,0.94,"",0,0.0,8,12.5,7,10.8,14,22.6,-155056,-14.5,0,0.0,0,0.0,-333,-25.8
"24009","1","48-49","74","0","2016","2","","Calvert County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,72,77,78,932021,0,0,947,"",2.30,0.70,0.74,0.73,0.69,0.00,0.00,0.96,"",0,0.0,4,5.9,9,13.2,10,14.7,48087,5.4,0,0.0,0,0.0,-53,-5.3
"24009","1","48-49","74","0","2016","3","","Calvert County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,76,78,79,1066015,0,0,1056,"",2.35,0.71,0.73,0.75,0.64,0.00,0.00,0.88,"",0,0.0,11,16.9,12,18.2,13,19.7,48918,4.8,0,0.0,0,0.0,-135,-11.3
"24009","1","48-49","74","0","2016","4","","Calvert County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,75,72,72,1146130,0,0,1208,"",2.35,0.70,0.68,0.62,0.61,0.00,0.00,0.91,"",0,0.0,11,17.2,6,9.1,-2,-2.7,17856,1.6,0,0.0,0,0.0,-68,-5.3
"24009","1","491","75","0","2016","1","","Calvert County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,72,72,76,913948,0,0,959,"",2.33,0.74,0.71,0.74,0.71,0.00,0.00,0.96,"",0,0.0,8,12.5,7,10.8,14,22.6,-155056,-14.5,0,0.0,0,0.0,-333,-25.8
"24009","1","491","75","0","2016","2","","Calvert County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,72,77,78,932021,0,0,947,"",2.32,0.72,0.75,0.74,0.73,0.00,0.00,0.98,"",0,0.0,4,5.9,9,13.2,10,14.7,48087,5.4,0,0.0,0,0.0,-53,-5.3
"24009","1","491","75","0","2016","3","","Calvert County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,76,78,79,1066015,0,0,1056,"",2.37,0.73,0.74,0.76,0.67,0.00,0.00,0.90,"",0,0.0,11,16.9,12,18.2,13,19.7,48918,4.8,0,0.0,0,0.0,-135,-11.3
"24009","1","491","75","0","2016","4","","Calvert County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,75,72,72,1146130,0,0,1208,"",2.36,0.72,0.70,0.63,0.63,0.00,0.00,0.93,"",0,0.0,11,17.2,6,9.1,-2,-2.7,17856,1.6,0,0.0,0,0.0,-68,-5.3
"24009","1","4911","76","0","2016","1","","Calvert County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,72,72,76,913948,0,0,959,"",2.33,0.74,0.71,0.74,0.71,0.00,0.00,0.96,"",0,0.0,8,12.5,7,10.8,14,22.6,-155056,-14.5,0,0.0,0,0.0,-333,-25.8
"24009","1","4911","76","0","2016","2","","Calvert County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,72,77,78,932021,0,0,947,"",2.32,0.72,0.75,0.74,0.73,0.00,0.00,0.98,"",0,0.0,4,5.9,9,13.2,10,14.7,48087,5.4,0,0.0,0,0.0,-53,-5.3
"24009","1","4911","76","0","2016","3","","Calvert County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,76,78,79,1066015,0,0,1056,"",2.37,0.73,0.74,0.76,0.67,0.00,0.00,0.90,"",0,0.0,11,16.9,12,18.2,13,19.7,48918,4.8,0,0.0,0,0.0,-135,-11.3
"24009","1","4911","76","0","2016","4","","Calvert County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,75,72,72,1146130,0,0,1208,"",2.36,0.72,0.70,0.63,0.63,0.00,0.00,0.93,"",0,0.0,11,17.2,6,9.1,-2,-2.7,17856,1.6,0,0.0,0,0.0,-68,-5.3
"24009","1","49111","77","0","2016","1","","Calvert County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,72,72,76,913948,0,0,959,"",2.33,0.74,0.71,0.74,0.71,0.00,0.00,0.96,"",0,0.0,8,12.5,7,10.8,14,22.6,-155056,-14.5,0,0.0,0,0.0,-333,-25.8
"24009","1","49111","77","0","2016","2","","Calvert County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,72,77,78,932021,0,0,947,"",2.32,0.72,0.75,0.74,0.73,0.00,0.00,0.98,"",0,0.0,4,5.9,9,13.2,10,14.7,48087,5.4,0,0.0,0,0.0,-53,-5.3
"24009","1","49111","77","0","2016","3","","Calvert County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,76,78,79,1066015,0,0,1056,"",2.37,0.73,0.74,0.76,0.67,0.00,0.00,0.90,"",0,0.0,11,16.9,12,18.2,13,19.7,48918,4.8,0,0.0,0,0.0,-135,-11.3
"24009","1","49111","77","0","2016","4","","Calvert County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,75,72,72,1146130,0,0,1208,"",2.36,0.72,0.70,0.63,0.63,0.00,0.00,0.93,"",0,0.0,11,17.2,6,9.1,-2,-2.7,17856,1.6,0,0.0,0,0.0,-68,-5.3
"24009","1","491110","78","0","2016","1","","Calvert County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,72,72,76,913948,0,0,959,"",2.33,0.74,0.71,0.74,0.71,0.00,0.00,0.96,"",0,0.0,8,12.5,7,10.8,14,22.6,-155056,-14.5,0,0.0,0,0.0,-333,-25.8
"24009","1","491110","78","0","2016","2","","Calvert County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,72,77,78,932021,0,0,947,"",2.32,0.72,0.75,0.74,0.73,0.00,0.00,0.98,"",0,0.0,4,5.9,9,13.2,10,14.7,48087,5.4,0,0.0,0,0.0,-53,-5.3
"24009","1","491110","78","0","2016","3","","Calvert County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,76,78,79,1066015,0,0,1056,"",2.37,0.73,0.74,0.76,0.67,0.00,0.00,0.90,"",0,0.0,11,16.9,12,18.2,13,19.7,48918,4.8,0,0.0,0,0.0,-135,-11.3
"24009","1","491110","78","0","2016","4","","Calvert County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,75,72,72,1146130,0,0,1208,"",2.36,0.72,0.70,0.63,0.63,0.00,0.00,0.93,"",0,0.0,11,17.2,6,9.1,-2,-2.7,17856,1.6,0,0.0,0,0.0,-68,-5.3
"24009","1","92","74","0","2016","1","","Calvert County, Maryland","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,57,57,1403780,0,0,1873,"",1.27,0.24,0.23,0.22,0.27,0.00,0.00,1.15,"",0,0.0,10,20.4,8,16.3,8,16.3,191470,15.8,0,0.0,0,0.0,-30,-1.6
"24009","1","92","74","0","2016","2","","Calvert County, Maryland","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,60,56,54,1344817,0,0,1826,"",1.27,0.24,0.22,0.20,0.27,0.00,0.00,1.25,"",0,0.0,11,22.4,3,5.7,2,3.8,292794,27.8,0,0.0,0,0.0,250,15.9
"24009","1","92","74","0","2016","3","","Calvert County, Maryland","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,56,55,1424765,0,0,1981,"",1.29,0.21,0.21,0.21,0.23,0.00,0.00,1.11,"",0,0.0,6,12.2,3,5.7,5,10.0,180683,14.5,0,0.0,0,0.0,92,4.9
"24009","1","92","74","0","2016","4","","Calvert County, Maryland","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,56,56,1452926,0,0,2008,"",1.29,0.21,0.22,0.21,0.25,0.00,0.00,1.17,"",0,0.0,3,5.8,6,12.0,-1,-1.8,269831,22.8,0,0.0,0,0.0,291,16.9
"24009","1","921","75","0","2016","1","","Calvert County, Maryland","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,286587,0,0,1696,"",2.53,0.52,0.50,0.50,0.55,0.00,0.00,1.09,"",0,0.0,4,44.4,4,44.4,4,44.4,68973,31.7,0,0.0,0,0.0,-164,-8.8
"24009","1","921","75","0","2016","2","","Calvert County, Maryland","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,322150,0,0,1906,"",2.47,0.50,0.49,0.49,0.68,0.00,0.00,1.39,"",0,0.0,5,62.5,2,18.2,2,18.2,124405,62.9,0,0.0,0,0.0,385,25.3
"24009","1","921","75","0","2016","3","","Calvert County, Maryland","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,271387,0,0,1606,"",2.45,0.50,0.50,0.50,0.50,0.00,0.00,1.01,"",0,0.0,2,18.2,2,18.2,2,18.2,32768,13.7,0,0.0,0,0.0,-63,-3.8
"24009","1","921","75","0","2016","4","","Calvert County, Maryland","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,335188,0,0,1983,"",2.41,0.52,0.52,0.49,0.62,0.00,0.00,1.22,"",0,0.0,2,18.2,2,18.2,2,18.2,122864,57.9,0,0.0,0,0.0,498,33.5
"24009","1","9211","76","0","2016","1","","Calvert County, Maryland","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,286587,0,0,1696,"",2.53,0.52,0.50,0.50,0.55,0.00,0.00,1.09,"",0,0.0,4,44.4,4,44.4,4,44.4,68973,31.7,0,0.0,0,0.0,-164,-8.8
"24009","1","9211","76","0","2016","2","","Calvert County, Maryland","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,322150,0,0,1906,"",2.47,0.50,0.49,0.49,0.68,0.00,0.00,1.39,"",0,0.0,5,62.5,2,18.2,2,18.2,124405,62.9,0,0.0,0,0.0,385,25.3
"24009","1","9211","76","0","2016","3","","Calvert County, Maryland","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,271387,0,0,1606,"",2.45,0.50,0.50,0.50,0.50,0.00,0.00,1.01,"",0,0.0,2,18.2,2,18.2,2,18.2,32768,13.7,0,0.0,0,0.0,-63,-3.8
"24009","1","9211","76","0","2016","4","","Calvert County, Maryland","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,335188,0,0,1983,"",2.41,0.52,0.52,0.49,0.62,0.00,0.00,1.22,"",0,0.0,2,18.2,2,18.2,2,18.2,122864,57.9,0,0.0,0,0.0,498,33.5
"24009","1","92119","77","0","2016","1","","Calvert County, Maryland","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,286587,0,0,1696,"",3.51,2.17,2.11,2.09,2.30,0.00,0.00,1.08,"",0,0.0,4,44.4,4,44.4,4,44.4,68973,31.7,0,0.0,0,0.0,-164,-8.8
"24009","1","92119","77","0","2016","2","","Calvert County, Maryland","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,322150,0,0,1906,"",3.39,2.10,2.06,2.00,2.65,0.00,0.00,1.29,"",0,0.0,5,62.5,2,18.2,2,18.2,124405,62.9,0,0.0,0,0.0,385,25.3
"24009","1","92119","77","0","2016","3","","Calvert County, Maryland","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,271387,0,0,1606,"",3.33,2.07,1.99,2.02,2.14,0.00,0.00,1.06,"",0,0.0,2,18.2,2,18.2,2,18.2,32768,13.7,0,0.0,0,0.0,-63,-3.8
