"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20187","1","491","75","0","2016","3","","Stanton County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,47836,0,0,920,"",6.78,1.19,1.23,1.14,1.38,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,453,1.0,0,0.0,0,0.0,9,1.0
"20187","1","491","75","0","2016","4","","Stanton County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,50531,0,0,972,"",6.97,1.12,1.16,1.07,1.22,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,3371,7.1,0,0.0,0,0.0,65,7.2
"20187","1","4911","76","0","2016","1","","Stanton County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,38457,0,0,740,"",6.73,1.20,1.17,1.16,1.33,0.00,0.00,1.14,"",0,0.0,0,0.0,1,33.3,1,33.3,-4060,-9.5,0,0.0,0,0.0,-241,-24.6
"20187","1","4911","76","0","2016","2","","Stanton County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,40392,0,0,777,"",6.85,1.21,1.16,1.08,1.22,0.00,0.00,1.06,"",0,0.0,1,33.3,0,0.0,0,0.0,-441,-1.1,0,0.0,0,0.0,-80,-9.3
"20187","1","4911","76","0","2016","3","","Stanton County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,47836,0,0,920,"",6.78,1.19,1.23,1.14,1.38,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,453,1.0,0,0.0,0,0.0,9,1.0
"20187","1","4911","76","0","2016","4","","Stanton County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,50531,0,0,972,"",6.97,1.12,1.16,1.07,1.22,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,3371,7.1,0,0.0,0,0.0,65,7.2
"20187","1","49111","77","0","2016","1","","Stanton County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,38457,0,0,740,"",6.73,1.20,1.17,1.16,1.33,0.00,0.00,1.14,"",0,0.0,0,0.0,1,33.3,1,33.3,-4060,-9.5,0,0.0,0,0.0,-241,-24.6
"20187","1","49111","77","0","2016","2","","Stanton County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,40392,0,0,777,"",6.85,1.21,1.16,1.08,1.22,0.00,0.00,1.06,"",0,0.0,1,33.3,0,0.0,0,0.0,-441,-1.1,0,0.0,0,0.0,-80,-9.3
"20187","1","49111","77","0","2016","3","","Stanton County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,47836,0,0,920,"",6.78,1.19,1.23,1.14,1.38,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,453,1.0,0,0.0,0,0.0,9,1.0
"20187","1","49111","77","0","2016","4","","Stanton County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,50531,0,0,972,"",6.97,1.12,1.16,1.07,1.22,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,3371,7.1,0,0.0,0,0.0,65,7.2
"20187","1","491110","78","0","2016","1","","Stanton County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,38457,0,0,740,"",6.73,1.20,1.17,1.16,1.33,0.00,0.00,1.14,"",0,0.0,0,0.0,1,33.3,1,33.3,-4060,-9.5,0,0.0,0,0.0,-241,-24.6
"20187","1","491110","78","0","2016","2","","Stanton County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,40392,0,0,777,"",6.85,1.21,1.16,1.08,1.22,0.00,0.00,1.06,"",0,0.0,1,33.3,0,0.0,0,0.0,-441,-1.1,0,0.0,0,0.0,-80,-9.3
"20187","1","491110","78","0","2016","3","","Stanton County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,47836,0,0,920,"",6.78,1.19,1.23,1.14,1.38,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,453,1.0,0,0.0,0,0.0,9,1.0
"20187","1","491110","78","0","2016","4","","Stanton County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,50531,0,0,972,"",6.97,1.12,1.16,1.07,1.22,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,3371,7.1,0,0.0,0,0.0,65,7.2
"20187","1","92","74","0","2016","1","","Stanton County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,5,6,35581,0,0,483,"",11.92,0.71,0.58,0.70,0.30,0.00,0.00,0.45,"",0,0.0,0,0.0,-1,-16.7,1,20.0,1433,4.2,0,0.0,0,0.0,19,4.1
"20187","1","92","74","0","2016","2","","Stanton County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,6,3,30302,0,0,499,"",12.19,0.60,0.70,0.32,0.24,0.00,0.00,0.45,"",0,0.0,0,0.0,1,20.0,-3,-50.0,946,3.2,0,0.0,0,0.0,76,18.0
"20187","1","92","74","0","2016","3","","Stanton County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,6,6,36750,0,0,565,"",12.02,0.35,0.74,0.68,0.28,0.00,0.00,0.47,"",0,0.0,0,0.0,0,0.0,0,0.0,2200,6.4,0,0.0,0,0.0,33,6.2
"20187","1","92","74","0","2016","4","","Stanton County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,5,30375,0,0,412,"",12.36,0.67,0.70,0.56,0.23,0.00,0.00,0.35,"",0,0.0,0,0.0,1,20.0,-1,-16.7,470,1.6,0,0.0,0,0.0,6,1.5
"20187","1","924","75","0","2016","1","","Stanton County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13920,0,0,1071,"",17.58,1.93,1.92,1.90,2.00,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,156,1.1,0,0.0,0,0.0,12,1.1
"20187","1","924","75","0","2016","2","","Stanton County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11971,0,0,921,"",17.90,1.90,1.78,1.54,1.62,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,139,1.2,0,0.0,0,0.0,11,1.2
"20187","1","924","75","0","2016","3","","Stanton County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14947,0,0,1150,"",17.74,1.66,1.75,1.66,1.73,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,1143,8.3,0,0.0,0,0.0,88,8.3
"20187","1","924","75","0","2016","4","","Stanton County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11971,0,0,921,"",18.29,1.69,1.82,1.78,1.59,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,139,1.2,0,0.0,0,0.0,11,1.2
"20187","1","9241","76","0","2016","1","","Stanton County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13920,0,0,1071,"",17.58,1.93,1.92,1.90,2.00,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,156,1.1,0,0.0,0,0.0,12,1.1
"20187","1","9241","76","0","2016","2","","Stanton County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11971,0,0,921,"",17.90,1.90,1.78,1.54,1.62,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,139,1.2,0,0.0,0,0.0,11,1.2
"20187","1","9241","76","0","2016","3","","Stanton County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14947,0,0,1150,"",17.74,1.66,1.75,1.66,1.73,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,1143,8.3,0,0.0,0,0.0,88,8.3
"20187","1","9241","76","0","2016","4","","Stanton County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11971,0,0,921,"",18.29,1.69,1.82,1.78,1.59,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,139,1.2,0,0.0,0,0.0,11,1.2
"20187","1","92412","77","0","2016","1","","Stanton County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13920,0,0,1071,"",18.48,2.36,2.36,2.34,2.69,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,156,1.1,0,0.0,0,0.0,12,1.1
"20187","1","92412","77","0","2016","2","","Stanton County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11971,0,0,921,"",18.82,2.32,2.15,1.83,2.15,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,139,1.2,0,0.0,0,0.0,11,1.2
"20187","1","92412","77","0","2016","3","","Stanton County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14947,0,0,1150,"",18.65,1.98,2.09,1.99,2.23,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,1143,8.3,0,0.0,0,0.0,88,8.3
"20187","1","92412","77","0","2016","4","","Stanton County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11971,0,0,921,"",19.23,2.03,2.21,2.17,2.10,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,139,1.2,0,0.0,0,0.0,11,1.2
"20187","1","924120","78","0","2016","1","","Stanton County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13920,0,0,1071,"",18.48,2.36,2.36,2.34,2.69,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,156,1.1,0,0.0,0,0.0,12,1.1
"20187","1","924120","78","0","2016","2","","Stanton County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11971,0,0,921,"",18.82,2.32,2.15,1.83,2.15,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,139,1.2,0,0.0,0,0.0,11,1.2
"20187","1","924120","78","0","2016","3","","Stanton County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14947,0,0,1150,"",18.65,1.98,2.09,1.99,2.23,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,1143,8.3,0,0.0,0,0.0,88,8.3
"20187","1","924120","78","0","2016","4","","Stanton County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11971,0,0,921,"",19.23,2.03,2.21,2.17,2.10,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,139,1.2,0,0.0,0,0.0,11,1.2
"20187","1","926","75","0","2016","1","","Stanton County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,5,21661,0,0,357,"",23.90,3.72,2.96,3.69,1.08,0.00,0.00,0.31,"",0,0.0,0,0.0,-1,-20.0,1,25.0,1277,6.3,0,0.0,0,0.0,21,6.2
"20187","1","926","75","0","2016","2","","Stanton County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,5,2,18331,0,0,385,"",24.49,3.05,3.70,1.37,0.92,0.00,0.00,0.34,"",0,0.0,0,0.0,1,25.0,-3,-60.0,807,4.6,0,0.0,0,0.0,74,23.8
"20187","1","926","75","0","2016","3","","Stanton County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,5,5,21803,0,0,419,"",24.27,1.49,3.90,3.62,1.03,0.00,0.00,0.34,"",0,0.0,0,0.0,0,0.0,0,0.0,1057,5.1,0,0.0,0,0.0,20,5.0
"20187","1","926","75","0","2016","4","","Stanton County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,4,18404,0,0,303,"",24.98,3.52,3.65,2.79,0.87,0.00,0.00,0.26,"",0,0.0,0,0.0,1,25.0,-1,-20.0,331,1.8,0,0.0,0,0.0,5,1.7
"20187","1","9261","76","0","2016","1","","Stanton County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,5,21661,0,0,357,"",23.90,3.72,2.96,3.69,1.08,0.00,0.00,0.31,"",0,0.0,0,0.0,-1,-20.0,1,25.0,1277,6.3,0,0.0,0,0.0,21,6.2
"20187","1","9261","76","0","2016","2","","Stanton County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,5,2,18331,0,0,385,"",24.49,3.05,3.70,1.37,0.92,0.00,0.00,0.34,"",0,0.0,0,0.0,1,25.0,-3,-60.0,807,4.6,0,0.0,0,0.0,74,23.8
"20187","1","9261","76","0","2016","3","","Stanton County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,5,5,21803,0,0,419,"",24.27,1.49,3.90,3.62,1.03,0.00,0.00,0.34,"",0,0.0,0,0.0,0,0.0,0,0.0,1057,5.1,0,0.0,0,0.0,20,5.0
"20187","1","9261","76","0","2016","4","","Stanton County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,4,18404,0,0,303,"",24.98,3.52,3.65,2.79,0.87,0.00,0.00,0.26,"",0,0.0,0,0.0,1,25.0,-1,-20.0,331,1.8,0,0.0,0,0.0,5,1.7
"20187","1","92611","77","0","2016","1","","Stanton County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",44.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20187","1","92611","77","0","2016","2","","Stanton County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",45.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20187","1","92611","77","0","2016","3","","Stanton County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",45.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20187","1","92611","77","0","2016","4","","Stanton County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",46.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
