"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24035","0","10","70","0","2016","1","","Queen Anne's County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1452,14100,14034,14339,125115497,63034535,1412148,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,1.8,546,4.0,443,3.3,530,3.8,5072263,4.2,2792302,4.6,-297047,-17.4,4,0.6
"24035","0","10","70","0","2016","2","","Queen Anne's County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1454,14753,15146,15202,138249773,25926827,572591,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,1.7,513,3.6,312,2.1,269,1.8,6018901,4.6,1027813,4.1,-101889,-15.1,14,2.0
"24035","0","10","70","0","2016","3","","Queen Anne's County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1454,15087,15272,14820,145255967,17228796,419140,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,1.7,289,2.0,510,3.5,264,1.8,12360443,9.3,970609,6.0,-76019,-15.4,47,6.8
"24035","0","10","70","0","2016","4","","Queen Anne's County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1468,14721,14785,14718,146123787,11727693,250332,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,1.6,41,0.3,119,0.8,31,0.2,877659,0.6,-403545,-3.3,-74275,-22.9,2,0.3
"24035","1","10","71","0","2016","1","","Queen Anne's County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,94,87,89,1070953,0,0,915,"",1.64,0.34,0.31,0.31,0.30,0.00,0.00,0.94,"",0,0.0,8,9.3,3,3.6,5,6.0,-129760,-10.8,0,0.0,0,0.0,-176,-16.1
"24035","1","10","71","0","2016","2","","Queen Anne's County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,93,93,91,1069792,0,0,891,"",1.65,0.32,0.31,0.30,0.28,0.00,0.00,0.90,"",0,0.0,7,8.1,5,5.7,4,4.6,9320,0.9,0,0.0,0,0.0,-47,-5.0
"24035","1","10","71","0","2016","3","","Queen Anne's County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,92,88,93,1228056,0,0,1038,"",1.67,0.31,0.29,0.32,0.27,0.00,0.00,0.89,"",0,0.0,5,5.7,-3,-3.3,-2,-2.1,-44099,-3.5,0,0.0,0,0.0,-37,-3.4
"24035","1","10","71","0","2016","4","","Queen Anne's County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,92,88,91,1334906,0,0,1137,"",1.66,0.32,0.31,0.31,0.32,0.00,0.00,1.03,"",0,0.0,6,7.0,-1,-1.1,-1,-1.1,102706,8.3,0,0.0,0,0.0,72,6.8
"24035","1","102","72","0","2016","1","","Queen Anne's County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,94,87,89,1070953,0,0,915,"",1.64,0.34,0.32,0.32,0.31,0.00,0.00,0.94,"",0,0.0,8,9.3,3,3.6,5,6.0,-129760,-10.8,0,0.0,0,0.0,-176,-16.1
"24035","1","102","72","0","2016","2","","Queen Anne's County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,93,93,91,1069792,0,0,891,"",1.66,0.33,0.32,0.31,0.29,0.00,0.00,0.90,"",0,0.0,7,8.1,5,5.7,4,4.6,9320,0.9,0,0.0,0,0.0,-47,-5.0
