"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27143","1","102","72","0","2016","3","","Sibley County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,41,43,42,523502,0,0,959,"",4.20,0.44,0.47,0.45,0.37,0.00,0.00,0.81,"",0,0.0,2,5.1,4,10.3,5,13.5,2282,0.4,0,0.0,0,0.0,-87,-8.3
"27143","1","102","72","0","2016","4","","Sibley County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,41,37,39,484000,0,0,955,"",4.19,0.47,0.43,0.49,0.37,0.00,0.00,0.81,"",0,0.0,5,13.9,1,2.8,2,5.4,10946,2.3,0,0.0,0,0.0,-47,-4.7
"27143","1","1021","73","0","2016","1","","Sibley County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,27,29,27,298620,0,0,830,"",5.91,1.42,1.53,1.41,1.77,0.00,0.00,1.22,"",0,0.0,-1,-3.6,2,7.4,0,0.0,-21742,-6.8,0,0.0,0,0.0,-72,-8.0
"27143","1","1021","73","0","2016","2","","Sibley County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,30,30,296870,0,0,797,"",5.89,1.32,1.47,1.37,1.51,0.00,0.00,1.09,"",0,0.0,1,4.0,4,15.4,2,7.1,18757,6.7,0,0.0,0,0.0,-15,-1.8
"27143","1","1021","73","0","2016","3","","Sibley County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,30,30,349310,0,0,886,"",5.88,1.36,1.33,1.29,1.34,0.00,0.00,1.01,"",0,0.0,4,14.8,4,15.4,3,11.1,14528,4.3,0,0.0,0,0.0,-80,-8.3
"27143","1","1021","73","0","2016","4","","Sibley County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,28,28,330518,0,0,867,"",5.87,1.48,1.30,1.38,1.24,0.00,0.00,0.89,"",0,0.0,5,18.5,1,3.7,2,7.7,-17150,-4.9,0,0.0,0,0.0,-136,-13.6
"27143","1","1028","73","0","2016","1","","Sibley County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,11,168189,0,0,1338,"",3.10,0.21,0.21,0.26,0.28,0.00,0.00,1.22,"",0,0.0,-5,-35.7,-4,-30.8,-6,-35.3,-112332,-40.0,0,0.0,0,0.0,-133,-9.0
"27143","1","1028","73","0","2016","2","","Sibley County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,11,12,125454,0,0,934,"",3.10,0.18,0.24,0.24,0.19,0.00,0.00,0.85,"",0,0.0,-5,-38.5,-1,-8.3,0,0.0,-74461,-37.2,0,0.0,0,0.0,-313,-25.1
"27143","1","1028","73","0","2016","3","","Sibley County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,13,12,174192,0,0,1149,"",3.08,0.19,0.26,0.23,0.20,0.00,0.00,0.86,"",0,0.0,-2,-16.7,0,0.0,2,20.0,-12246,-6.6,0,0.0,0,0.0,-80,-6.5
"27143","1","1028","73","0","2016","4","","Sibley County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,11,153482,0,0,1221,"",3.08,0.19,0.19,0.25,0.20,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,28096,22.4,0,0.0,0,0.0,223,22.3
"27143","1","48-49","74","0","2016","1","","Sibley County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,29,27,298620,0,0,830,"",6.08,1.56,1.67,1.54,1.90,0.00,0.00,1.20,"",0,0.0,-1,-3.6,2,7.4,0,0.0,-21742,-6.8,0,0.0,0,0.0,-72,-8.0
"27143","1","48-49","74","0","2016","2","","Sibley County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,30,30,296870,0,0,797,"",6.06,1.45,1.60,1.50,1.63,0.00,0.00,1.07,"",0,0.0,1,4.0,4,15.4,2,7.1,18757,6.7,0,0.0,0,0.0,-15,-1.8
"27143","1","48-49","74","0","2016","3","","Sibley County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,30,30,349310,0,0,886,"",6.05,1.49,1.45,1.42,1.43,0.00,0.00,0.99,"",0,0.0,4,14.8,4,15.4,3,11.1,14528,4.3,0,0.0,0,0.0,-80,-8.3
"27143","1","48-49","74","0","2016","4","","Sibley County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,28,28,330518,0,0,867,"",6.04,1.61,1.42,1.50,1.34,0.00,0.00,0.88,"",0,0.0,5,18.5,1,3.7,2,7.7,-17150,-4.9,0,0.0,0,0.0,-136,-13.6
"27143","1","491","75","0","2016","1","","Sibley County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,29,27,298620,0,0,830,"",6.12,1.60,1.71,1.57,2.00,0.00,0.00,1.23,"",0,0.0,-1,-3.6,2,7.4,0,0.0,-21742,-6.8,0,0.0,0,0.0,-72,-8.0
"27143","1","491","75","0","2016","2","","Sibley County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,30,30,296870,0,0,797,"",6.11,1.48,1.64,1.53,1.70,0.00,0.00,1.10,"",0,0.0,1,4.0,4,15.4,2,7.1,18757,6.7,0,0.0,0,0.0,-15,-1.8
"27143","1","491","75","0","2016","3","","Sibley County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,30,30,349310,0,0,886,"",6.09,1.53,1.48,1.45,1.50,0.00,0.00,1.01,"",0,0.0,4,14.8,4,15.4,3,11.1,14528,4.3,0,0.0,0,0.0,-80,-8.3
"27143","1","491","75","0","2016","4","","Sibley County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,28,28,330518,0,0,867,"",6.09,1.65,1.45,1.53,1.39,0.00,0.00,0.90,"",0,0.0,5,18.5,1,3.7,2,7.7,-17150,-4.9,0,0.0,0,0.0,-136,-13.6
"27143","1","4911","76","0","2016","1","","Sibley County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,29,27,298620,0,0,830,"",6.12,1.60,1.71,1.57,2.00,0.00,0.00,1.23,"",0,0.0,-1,-3.6,2,7.4,0,0.0,-21742,-6.8,0,0.0,0,0.0,-72,-8.0
"27143","1","4911","76","0","2016","2","","Sibley County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,30,30,296870,0,0,797,"",6.11,1.48,1.64,1.53,1.70,0.00,0.00,1.10,"",0,0.0,1,4.0,4,15.4,2,7.1,18757,6.7,0,0.0,0,0.0,-15,-1.8
"27143","1","4911","76","0","2016","3","","Sibley County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,30,30,349310,0,0,886,"",6.09,1.53,1.48,1.45,1.50,0.00,0.00,1.01,"",0,0.0,4,14.8,4,15.4,3,11.1,14528,4.3,0,0.0,0,0.0,-80,-8.3
"27143","1","4911","76","0","2016","4","","Sibley County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,28,28,330518,0,0,867,"",6.09,1.65,1.45,1.53,1.39,0.00,0.00,0.90,"",0,0.0,5,18.5,1,3.7,2,7.7,-17150,-4.9,0,0.0,0,0.0,-136,-13.6
"27143","1","49111","77","0","2016","1","","Sibley County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,29,27,298620,0,0,830,"",6.12,1.60,1.71,1.57,2.00,0.00,0.00,1.23,"",0,0.0,-1,-3.6,2,7.4,0,0.0,-21742,-6.8,0,0.0,0,0.0,-72,-8.0
"27143","1","49111","77","0","2016","2","","Sibley County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,30,30,296870,0,0,797,"",6.11,1.48,1.64,1.53,1.70,0.00,0.00,1.10,"",0,0.0,1,4.0,4,15.4,2,7.1,18757,6.7,0,0.0,0,0.0,-15,-1.8
"27143","1","49111","77","0","2016","3","","Sibley County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,30,30,349310,0,0,886,"",6.09,1.53,1.48,1.45,1.50,0.00,0.00,1.01,"",0,0.0,4,14.8,4,15.4,3,11.1,14528,4.3,0,0.0,0,0.0,-80,-8.3
"27143","1","49111","77","0","2016","4","","Sibley County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,28,28,330518,0,0,867,"",6.09,1.65,1.45,1.53,1.39,0.00,0.00,0.90,"",0,0.0,5,18.5,1,3.7,2,7.7,-17150,-4.9,0,0.0,0,0.0,-136,-13.6
"27143","1","491110","78","0","2016","1","","Sibley County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,29,27,298620,0,0,830,"",6.12,1.60,1.71,1.57,2.00,0.00,0.00,1.23,"",0,0.0,-1,-3.6,2,7.4,0,0.0,-21742,-6.8,0,0.0,0,0.0,-72,-8.0
"27143","1","491110","78","0","2016","2","","Sibley County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,30,30,296870,0,0,797,"",6.11,1.48,1.64,1.53,1.70,0.00,0.00,1.10,"",0,0.0,1,4.0,4,15.4,2,7.1,18757,6.7,0,0.0,0,0.0,-15,-1.8
"27143","1","491110","78","0","2016","3","","Sibley County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,30,30,349310,0,0,886,"",6.09,1.53,1.48,1.45,1.50,0.00,0.00,1.01,"",0,0.0,4,14.8,4,15.4,3,11.1,14528,4.3,0,0.0,0,0.0,-80,-8.3
"27143","1","491110","78","0","2016","4","","Sibley County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,28,28,330518,0,0,867,"",6.09,1.65,1.45,1.53,1.39,0.00,0.00,0.90,"",0,0.0,5,18.5,1,3.7,2,7.7,-17150,-4.9,0,0.0,0,0.0,-136,-13.6
"27143","1","92","74","0","2016","1","","Sibley County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,11,168189,0,0,1338,"",3.10,0.21,0.21,0.26,0.28,0.00,0.00,1.22,"",0,0.0,-5,-35.7,-4,-30.8,-6,-35.3,-112332,-40.0,0,0.0,0,0.0,-133,-9.0
"27143","1","92","74","0","2016","2","","Sibley County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,11,12,125454,0,0,934,"",3.10,0.18,0.24,0.24,0.19,0.00,0.00,0.85,"",0,0.0,-5,-38.5,-1,-8.3,0,0.0,-74461,-37.2,0,0.0,0,0.0,-313,-25.1
"27143","1","92","74","0","2016","3","","Sibley County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,13,12,174192,0,0,1149,"",3.08,0.19,0.26,0.23,0.20,0.00,0.00,0.86,"",0,0.0,-2,-16.7,0,0.0,2,20.0,-12246,-6.6,0,0.0,0,0.0,-80,-6.5
"27143","1","92","74","0","2016","4","","Sibley County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,11,153482,0,0,1221,"",3.08,0.19,0.19,0.25,0.20,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,28096,22.4,0,0.0,0,0.0,223,22.3
"27143","1","924","75","0","2016","1","","Sibley County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49406,0,0,1267,"",4.57,1.14,1.16,1.14,1.38,0.00,0.00,1.20,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-31631,-39.0,0,0.0,0,0.0,20,1.6
"27143","1","924","75","0","2016","2","","Sibley County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,39322,0,0,1008,"",4.56,1.08,1.00,0.87,1.01,0.00,0.00,1.03,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-7660,-16.3,0,0.0,0,0.0,104,11.5
"27143","1","924","75","0","2016","3","","Sibley County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,40059,0,0,1156,"",4.55,0.83,0.84,0.56,0.69,0.00,0.00,0.93,"",0,0.0,-1,-25.0,-1,-25.0,-2,-50.0,-15706,-28.2,0,0.0,0,0.0,84,7.8
"27143","1","924","75","0","2016","4","","Sibley County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36448,0,0,1402,"",4.56,0.62,0.65,0.73,0.84,0.00,0.00,1.27,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-7169,-16.4,0,0.0,0,0.0,284,25.4
"27143","1","9241","76","0","2016","1","","Sibley County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49406,0,0,1267,"",4.57,1.14,1.16,1.14,1.38,0.00,0.00,1.20,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-31631,-39.0,0,0.0,0,0.0,20,1.6
"27143","1","9241","76","0","2016","2","","Sibley County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,39322,0,0,1008,"",4.56,1.08,1.00,0.87,1.01,0.00,0.00,1.03,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-7660,-16.3,0,0.0,0,0.0,104,11.5
"27143","1","9241","76","0","2016","3","","Sibley County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,40059,0,0,1156,"",4.55,0.83,0.84,0.56,0.69,0.00,0.00,0.93,"",0,0.0,-1,-25.0,-1,-25.0,-2,-50.0,-15706,-28.2,0,0.0,0,0.0,84,7.8
"27143","1","9241","76","0","2016","4","","Sibley County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36448,0,0,1402,"",4.56,0.62,0.65,0.73,0.84,0.00,0.00,1.27,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-7169,-16.4,0,0.0,0,0.0,284,25.4
"27143","1","92412","77","0","2016","1","","Sibley County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49406,0,0,1267,"",4.80,1.40,1.43,1.41,1.85,0.00,0.00,1.31,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-31631,-39.0,0,0.0,0,0.0,20,1.6
"27143","1","92412","77","0","2016","2","","Sibley County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39322,0,0,1008,"",4.79,1.31,1.21,1.04,1.34,0.00,0.00,1.13,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-7660,-16.3,0,0.0,0,0.0,104,11.5
"27143","1","92412","77","0","2016","3","","Sibley County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,40059,0,0,1156,"",4.78,0.99,1.00,0.67,0.89,0.00,0.00,1.00,"",0,0.0,-1,-25.0,-1,-25.0,-2,-50.0,-15706,-28.2,0,0.0,0,0.0,84,7.8
"27143","1","92412","77","0","2016","4","","Sibley County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36448,0,0,1402,"",4.80,0.75,0.79,0.89,1.11,0.00,0.00,1.37,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-7169,-16.4,0,0.0,0,0.0,284,25.4
"27143","1","924120","78","0","2016","1","","Sibley County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49406,0,0,1267,"",4.80,1.40,1.43,1.41,1.85,0.00,0.00,1.31,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-31631,-39.0,0,0.0,0,0.0,20,1.6
"27143","1","924120","78","0","2016","2","","Sibley County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,39322,0,0,1008,"",4.79,1.31,1.21,1.04,1.34,0.00,0.00,1.13,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-7660,-16.3,0,0.0,0,0.0,104,11.5
"27143","1","924120","78","0","2016","3","","Sibley County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,40059,0,0,1156,"",4.78,0.99,1.00,0.67,0.89,0.00,0.00,1.00,"",0,0.0,-1,-25.0,-1,-25.0,-2,-50.0,-15706,-28.2,0,0.0,0,0.0,84,7.8
"27143","1","924120","78","0","2016","4","","Sibley County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36448,0,0,1402,"",4.80,0.75,0.79,0.89,1.11,0.00,0.00,1.37,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-7169,-16.4,0,0.0,0,0.0,284,25.4
"27143","1","926","75","0","2016","1","","Sibley County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,8,118783,0,0,1371,"",6.21,0.88,0.90,1.19,1.15,0.00,0.00,1.16,"",0,0.0,-3,-33.3,-2,-25.0,-4,-33.3,-80701,-40.5,0,0.0,0,0.0,-216,-13.6
"27143","1","926","75","0","2016","2","","Sibley County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,8,9,86132,0,0,903,"",6.23,0.72,1.11,1.16,0.82,0.00,0.00,0.81,"",0,0.0,-4,-44.4,0,0.0,1,12.5,-66801,-43.7,0,0.0,0,0.0,-509,-36.0
"27143","1","926","75","0","2016","3","","Sibley County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,10,10,134133,0,0,1146,"",6.22,0.87,1.25,1.23,0.94,0.00,0.00,0.84,"",0,0.0,-1,-12.5,1,11.1,4,66.7,3460,2.6,0,0.0,0,0.0,-165,-12.6
"27143","1","926","75","0","2016","4","","Sibley County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,9,117034,0,0,1174,"",6.23,0.91,0.92,1.28,0.97,0.00,0.00,0.94,"",0,0.0,1,16.7,1,16.7,1,12.5,35265,43.1,0,0.0,0,0.0,231,24.5
"27143","1","9261","76","0","2016","1","","Sibley County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,8,118783,0,0,1371,"",6.21,0.88,0.90,1.19,1.15,0.00,0.00,1.16,"",0,0.0,-3,-33.3,-2,-25.0,-4,-33.3,-80701,-40.5,0,0.0,0,0.0,-216,-13.6
"27143","1","9261","76","0","2016","2","","Sibley County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,8,9,86132,0,0,903,"",6.23,0.72,1.11,1.16,0.82,0.00,0.00,0.81,"",0,0.0,-4,-44.4,0,0.0,1,12.5,-66801,-43.7,0,0.0,0,0.0,-509,-36.0
"27143","1","9261","76","0","2016","3","","Sibley County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,10,10,134133,0,0,1146,"",6.22,0.87,1.25,1.23,0.94,0.00,0.00,0.84,"",0,0.0,-1,-12.5,1,11.1,4,66.7,3460,2.6,0,0.0,0,0.0,-165,-12.6
"27143","1","9261","76","0","2016","4","","Sibley County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,9,117034,0,0,1174,"",6.23,0.91,0.92,1.28,0.97,0.00,0.00,0.94,"",0,0.0,1,16.7,1,16.7,1,12.5,35265,43.1,0,0.0,0,0.0,231,24.5
"27143","1","92614","77","0","2016","1","","Sibley County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,8,118783,0,0,1371,"",14.85,4.43,4.62,6.07,7.06,0.00,0.00,1.40,"",0,0.0,-3,-33.3,-2,-25.0,-4,-33.3,-80701,-40.5,0,0.0,0,0.0,-216,-13.6
