"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72087","0","10","70","0","2016","1","","Loiza Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",87,1559,1563,1588,7340366,1851106,67469,360,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,73,4.9,70,4.7,92,6.1,213550,3.0,162917,9.7,6997,11.6,-8,-2.2
"72087","0","10","70","0","2016","2","","Loiza Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",90,1603,1671,1491,7350580,1280269,47439,356,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.4,108,7.2,245,17.2,110,8.0,458177,6.6,117865,10.1,5425,12.9,-14,-3.8
"72087","0","10","70","0","2016","3","","Loiza Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",90,1449,1523,1536,7211273,595268,22032,369,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.4,66,4.8,67,4.6,64,4.3,256659,3.7,52153,9.6,2726,14.1,-3,-0.8
"72087","0","10","70","0","2016","4","","Loiza Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",91,1606,1565,1587,8047864,508255,19358,390,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.4,76,5.0,37,2.4,55,3.6,14569,0.2,94260,22.8,4740,32.4,-14,-3.5
"72087","1","10","71","0","2016","1","","Loiza Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,4,4,4,65482,0,0,1259,"",1.83,0.13,0.13,0.13,0.31,0.00,0.00,2.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-5960,-8.3,0,0.0,0,0.0,-115,-8.4
"72087","1","10","71","0","2016","2","","Loiza Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,4,4,4,66155,0,0,1272,"",1.78,0.13,0.12,0.14,0.33,0.00,0.00,2.55,"",0,0.0,0,0.0,1,33.3,1,33.3,11428,20.9,0,0.0,0,0.0,9,0.7
"72087","1","10","71","0","2016","3","","Loiza Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,4,4,4,81731,0,0,1572,"",1.80,0.14,0.13,0.13,0.37,0.00,0.00,2.72,"",0,0.0,1,33.3,1,33.3,0,0.0,12903,18.7,0,0.0,0,0.0,-16,-1.0
"72087","1","10","71","0","2016","4","","Loiza Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,4,4,4,64756,0,0,1245,"",1.79,0.13,0.13,0.13,0.29,0.00,0.00,2.22,"",0,0.0,1,33.3,0,0.0,0,0.0,-10351,-13.8,0,0.0,0,0.0,-331,-21.0
"72087","1","102","72","0","2016","1","","Loiza Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,4,65482,0,0,1259,"",1.83,0.13,0.13,0.13,0.32,0.00,0.00,2.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-5960,-8.3,0,0.0,0,0.0,-115,-8.4
"72087","1","102","72","0","2016","2","","Loiza Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,4,66155,0,0,1272,"",1.79,0.13,0.12,0.14,0.33,0.00,0.00,2.55,"",0,0.0,0,0.0,1,33.3,1,33.3,11428,20.9,0,0.0,0,0.0,9,0.7
"72087","1","102","72","0","2016","3","","Loiza Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,4,81731,0,0,1572,"",1.80,0.14,0.14,0.13,0.37,0.00,0.00,2.72,"",0,0.0,1,33.3,1,33.3,0,0.0,12903,18.7,0,0.0,0,0.0,-16,-1.0
"72087","1","102","72","0","2016","4","","Loiza Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,4,64756,0,0,1245,"",1.79,0.13,0.13,0.13,0.29,0.00,0.00,2.22,"",0,0.0,1,33.3,0,0.0,0,0.0,-10351,-13.8,0,0.0,0,0.0,-331,-21.0
"72087","1","1021","73","0","2016","1","","Loiza Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,65482,0,0,1259,"",3.66,0.53,0.53,0.52,1.80,0.00,0.00,3.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-5960,-8.3,0,0.0,0,0.0,-115,-8.4
"72087","1","1021","73","0","2016","2","","Loiza Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,66155,0,0,1272,"",3.56,0.53,0.50,0.56,1.80,0.00,0.00,3.41,"",0,0.0,0,0.0,1,33.3,1,33.3,11428,20.9,0,0.0,0,0.0,9,0.7
"72087","1","1021","73","0","2016","3","","Loiza Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,81731,0,0,1572,"",3.60,0.58,0.55,0.55,2.03,0.00,0.00,3.65,"",0,0.0,1,33.3,1,33.3,0,0.0,12903,18.7,0,0.0,0,0.0,-16,-1.0
"72087","1","1021","73","0","2016","4","","Loiza Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,64756,0,0,1245,"",3.59,0.52,0.54,0.51,1.41,0.00,0.00,2.68,"",0,0.0,1,33.3,0,0.0,0,0.0,-10351,-13.8,0,0.0,0,0.0,-331,-21.0
"72087","1","48-49","74","0","2016","1","","Loiza Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,65482,0,0,1259,"",3.76,0.59,0.58,0.57,1.94,0.00,0.00,3.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-5960,-8.3,0,0.0,0,0.0,-115,-8.4
"72087","1","48-49","74","0","2016","2","","Loiza Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,66155,0,0,1272,"",3.67,0.58,0.55,0.62,1.95,0.00,0.00,3.36,"",0,0.0,0,0.0,1,33.3,1,33.3,11428,20.9,0,0.0,0,0.0,9,0.7
