"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4234","2","10","41","0","2016","3","","Savannah, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,4656,4822,5118,67191417,36132,584,1062,"",1.09,0.88,0.91,0.95,1.02,0.02,0.14,1.11,"",2,2.6,-3,-0.1,-17,-0.4,-64,-1.2,4616276,7.4,-8433,-18.9,-92,-13.6,78,7.9
"C4234","2","10","41","0","2016","4","","Savannah, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,5079,5143,5136,67446123,32039,552,1013,"",1.08,0.95,0.94,0.95,1.07,0.01,0.11,1.13,"",2,2.6,-72,-1.4,-5,-0.1,-61,-1.2,671207,1.0,2751,9.4,76,16.0,19,1.9
"C4234","3","10","41","0","2016","1","","Savannah, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,15276,15275,15272,148496509,7811190,72358,748,"",0.32,0.92,0.91,0.90,0.98,0.89,0.98,1.08,"",1,1.8,949,6.6,841,5.8,840,5.8,5727373,4.0,-457254,-5.5,-7508,-9.4,-15,-2.0
"C4234","3","10","41","0","2016","2","","Savannah, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,14867,15023,15307,158393587,2656010,26761,809,"",0.32,0.88,0.89,0.93,0.92,0.55,0.88,1.02,"",1,1.8,537,3.7,636,4.4,883,6.1,11810309,8.1,460243,21.0,4776,21.7,25,3.2
"C4234","3","10","41","0","2016","3","","Savannah, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,15006,15445,15702,166829911,1114058,12003,834,"",0.32,1.05,1.03,0.96,1.07,0.35,0.59,1.06,"",-1,-1.8,864,6.1,758,5.2,1274,8.8,18206540,12.3,178152,19.0,1752,17.1,41,5.2
"C4234","3","10","41","0","2016","4","","Savannah, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,15687,15797,15770,171280974,835684,8290,836,"",0.30,0.94,0.93,0.93,1.02,0.25,0.48,1.10,"",-4,-7.0,1110,7.6,1202,8.2,1174,8.0,12428140,7.8,-41760,-4.8,-304,-3.5,-2,-0.2
"C4234","5","10","41","0","2016","1","","Savannah, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9758,139870,140821,141973,1466772434,818092162,13431138,801,"",1.01,1.02,1.02,1.02,1.00,1.00,1.00,0.98,"",270,2.8,5143,3.8,4694,3.4,4732,3.4,5259221,0.4,33567296,4.3,-811672,-5.7,-25,-3.0
"C4234","5","10","41","0","2016","2","","Savannah, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9941,143569,143711,144071,1498919435,297724208,4971690,802,"",1.01,1.02,1.02,1.01,1.01,1.01,1.00,0.99,"",331,3.4,4583,3.3,3404,2.4,3295,2.3,50079205,3.5,11184285,3.9,-293155,-5.6,6,0.8
"C4234","5","10","41","0","2016","3","","Savannah, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9957,143978,143863,142800,1571784690,196045262,3398686,842,"",1.01,1.00,1.00,1.01,0.99,1.02,1.00,0.99,"",289,3.0,3084,2.2,2280,1.6,1298,0.9,119716636,8.2,4314168,2.3,-296740,-8.0,52,6.6
"C4234","5","10","41","0","2016","4","","Savannah, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10112,142818,145635,145107,1609198567,167984120,2952449,857,"",1.01,1.01,1.01,1.01,1.00,1.03,1.00,0.98,"",321,3.3,1017,0.7,2961,2.1,2762,1.9,-51964702,-3.1,-5501603,-3.2,-476988,-13.9,-41,-4.6
"C4234","5","101","42","0","2016","1","","Savannah, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1098,23272,23364,23381,434027901,204075218,4060045,1431,"",0.85,0.98,0.98,0.97,1.51,1.10,1.06,1.54,"",38,3.6,271,1.2,195,0.8,179,0.8,-21999148,-4.8,5992195,3.0,-308768,-7.1,-86,-5.7
"C4234","5","101","42","0","2016","2","","Savannah, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1121,23409,23482,23635,416886302,27272263,794146,1364,"",0.85,0.96,0.96,0.95,1.38,0.45,0.59,1.44,"",42,3.9,0,0.0,-38,-0.2,-149,-0.6,-3879346,-0.9,-1371638,-4.8,-89912,-10.2,-9,-0.7
"C4234","5","101","42","0","2016","3","","Savannah, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1119,23686,23590,23239,443216946,20108175,551526,1450,"",0.85,0.94,0.94,0.94,1.37,0.55,0.63,1.46,"",29,2.7,72,0.3,-95,-0.4,-393,-1.7,44293725,11.1,591856,3.0,1214,0.2,152,11.7
"C4234","5","101","42","0","2016","4","","Savannah, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1137,23052,23507,23655,422807746,18521816,494143,1390,"",0.85,0.94,0.95,0.97,1.30,0.67,0.74,1.36,"",42,3.8,-544,-2.3,-204,-0.9,-228,-1.0,-30390748,-6.7,1015479,5.8,-55101,-10.0,-79,-5.4
"C4234","5","1011","43","0","2016","1","","Savannah, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",47,218,227,239,2064088,1583098,32798,696,"",0.33,0.11,0.11,0.12,0.08,0.11,0.13,0.75,"",2,4.4,-18,-7.6,-10,-4.2,-1,-0.4,-264288,-11.4,-153681,-8.8,-1684,-4.9,-58,-7.7
"C4234","5","1011","43","0","2016","2","","Savannah, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",48,276,272,248,2567938,579707,11728,744,"",0.33,0.13,0.12,0.11,0.10,0.09,0.09,0.89,"",2,4.3,38,16.0,34,14.3,6,2.5,260098,11.3,56560,10.8,1994,20.5,2,0.3
"C4234","5","1011","43","0","2016","3","","Savannah, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",46,253,262,246,2411022,313572,7296,731,"",0.32,0.11,0.11,0.11,0.09,0.07,0.07,0.86,"",-1,-2.1,5,2.0,8,3.1,26,11.8,-73644,-3.0,-33795,-9.7,-626,-7.9,-63,-7.9
"C4234","5","1011","43","0","2016","4","","Savannah, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",46,251,261,265,2324892,457265,10561,690,"",0.32,0.11,0.12,0.13,0.09,0.13,0.13,0.77,"",-2,-4.2,-11,-4.2,-1,-0.4,-4,-1.5,-360525,-13.4,121899,36.3,3581,51.3,-91,-11.7
"C4234","5","1012","43","0","2016","1","","Savannah, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",779,6039,6197,6218,69455926,49890318,1775508,869,"",0.98,0.82,0.84,0.83,0.88,0.88,1.16,1.06,"",23,3.0,89,1.5,160,2.7,250,4.2,4998083,7.8,4686115,10.4,3607,0.2,41,5.0
"C4234","5","1012","43","0","2016","2","","Savannah, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",795,6286,6332,6408,74546018,15034503,495835,904,"",0.98,0.81,0.81,0.80,0.82,0.66,0.72,1.02,"",24,3.1,289,4.8,311,5.2,322,5.3,6532068,9.6,246631,1.7,-38796,-7.3,37,4.3
"C4234","5","1012","43","0","2016","3","","Savannah, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",794,6593,6544,6559,80376274,11191192,351131,942,"",0.98,0.81,0.80,0.82,0.80,0.73,0.73,0.99,"",22,2.8,603,10.1,603,10.1,563,9.4,9687790,13.7,1835374,19.6,18461,5.5,32,3.5
"C4234","5","1012","43","0","2016","4","","Savannah, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",808,6445,6695,6759,84950833,9866234,313057,985,"",0.98,0.80,0.83,0.86,0.82,0.81,0.84,0.98,"",31,4.0,596,10.2,784,13.3,745,12.4,9693445,12.9,1347146,15.8,-10368,-3.2,8,0.8
"C4234","5","1013","43","0","2016","1","","Savannah, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",272,17015,16940,16924,362507887,152601802,2251739,1644,"",0.77,1.19,1.18,1.17,1.97,1.34,1.11,1.68,"",13,5.0,200,1.2,45,0.3,-70,-0.4,-26732943,-6.9,1459761,1.0,-310691,-12.1,-128,-7.2
"C4234","5","1013","43","0","2016","2","","Savannah, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",278,16847,16878,16979,339772346,11658053,286583,1546,"",0.77,1.17,1.17,1.17,1.82,0.37,0.55,1.55,"",16,6.1,-327,-1.9,-383,-2.2,-477,-2.7,-10671512,-3.0,-1674829,-12.6,-53110,-15.6,-12,-0.8
"C4234","5","1013","43","0","2016","3","","Savannah, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",279,16840,16784,16434,360429650,8603411,193099,1662,"",0.78,1.15,1.15,1.15,1.84,0.52,0.67,1.60,"",8,3.0,-536,-3.1,-706,-4.0,-982,-5.6,34679579,10.6,-1209723,-12.3,-16621,-7.9,224,15.6
"C4234","5","1013","43","0","2016","4","","Savannah, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",283,16356,16551,16631,335532021,8198317,170525,1563,"",0.78,1.15,1.14,1.15,1.72,0.68,0.77,1.50,"",13,4.8,-1129,-6.5,-987,-5.6,-969,-5.5,-39723668,-10.6,-453566,-5.2,-48314,-22.1,-83,-5.0
"C4234","5","102","42","0","2016","1","","Savannah, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8660,116598,117457,118592,1032744533,614016944,9371093,676,"",1.03,1.02,1.02,1.03,0.87,0.97,0.98,0.85,"",232,2.8,4872,4.4,4499,4.0,4553,4.0,27258369,2.7,27575101,4.7,-502904,-5.1,-9,-1.3
"C4234","5","102","42","0","2016","2","","Savannah, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8820,120160,120229,120436,1082033133,270451945,4177544,692,"",1.03,1.03,1.03,1.03,0.91,1.16,1.16,0.89,"",289,3.4,4583,4.0,3442,2.9,3444,2.9,53958551,5.2,12555923,4.9,-203243,-4.6,13,1.9
"C4234","5","102","42","0","2016","3","","Savannah, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8838,120292,120273,119561,1128567744,175937087,2847160,723,"",1.03,1.02,1.02,1.02,0.90,1.13,1.13,0.88,"",260,3.0,3012,2.6,2375,2.0,1691,1.4,75422911,7.2,3722312,2.2,-297954,-9.5,35,5.1
"C4234","5","102","42","0","2016","4","","Savannah, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8975,119766,122128,121452,1186390821,149462304,2458306,754,"",1.03,1.03,1.03,1.02,0.92,1.10,1.08,0.90,"",279,3.2,1561,1.3,3165,2.7,2990,2.5,-21573954,-1.8,-6517082,-4.2,-421887,-14.6,-30,-3.8
"C4234","5","1021","43","0","2016","1","","Savannah, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2422,37972,38209,38184,340371819,231923485,3193770,687,"",1.22,1.22,1.23,1.22,1.26,1.26,1.24,1.03,"",58,2.5,2288,6.4,2824,8.0,2189,6.1,12591684,3.8,8156130,3.6,-90349,-2.8,-20,-2.8
"C4234","5","1021","43","0","2016","2","","Savannah, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2429,38424,38211,38144,348466655,87076771,1174020,701,"",1.21,1.22,1.21,1.21,1.23,1.25,1.22,1.01,"",37,1.5,1921,5.3,1670,4.6,1219,3.3,13837604,4.1,4702406,5.7,-34502,-2.9,-1,-0.1
"C4234","5","1021","43","0","2016","3","","Savannah, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2439,38476,38174,38113,369867849,53200200,746308,744,"",1.22,1.21,1.20,1.21,1.24,1.22,1.23,1.03,"",9,0.4,1013,2.7,435,1.2,284,0.8,31094696,9.2,-1217571,-2.2,-134455,-15.3,52,7.5
"C4234","5","1021","43","0","2016","4","","Savannah, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2458,38583,40063,40303,387909135,47182120,672952,753,"",1.22,1.22,1.23,1.23,1.29,1.23,1.20,1.05,"",16,0.7,291,0.8,1096,2.8,1196,3.1,-8056411,-2.0,-2373431,-4.8,-144449,-17.7,-32,-4.1
"C4234","5","1022","43","0","2016","1","","Savannah, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",103,2250,1974,1754,17321942,10504179,196478,669,"",0.64,0.70,0.60,0.54,0.26,0.37,0.39,0.43,"",0,0.0,8,0.4,-379,-16.1,54,3.2,414015,2.4,648938,6.6,-828,-0.4,49,7.9
"C4234","5","1022","43","0","2016","2","","Savannah, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",101,1493,1544,1568,14058071,2874311,46873,704,"",0.62,0.45,0.47,0.48,0.23,0.45,0.42,0.49,"",-2,-1.9,-309,-17.1,-327,-17.5,-256,-14.0,-3708750,-20.9,-1020147,-26.2,-26104,-35.8,-42,-5.6
"C4234","5","1022","43","0","2016","3","","Savannah, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",101,1247,1293,1308,14666065,1998776,38112,880,"",0.61,0.37,0.39,0.40,0.21,0.51,0.50,0.55,"",-4,-3.8,-404,-24.5,-758,-37.0,-527,-28.7,-1719815,-10.5,197547,11.0,3438,9.9,197,28.8
"C4234","5","1022","43","0","2016","4","","Savannah, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",111,1959,1257,1491,19538418,3911765,79371,958,"",0.66,0.60,0.38,0.45,0.30,1.23,1.14,0.62,"",4,3.7,198,11.2,-532,-29.7,-297,-16.6,-1991030,-9.2,288295,8.0,14487,22.3,27,2.9
"C4234","5","1023","43","0","2016","1","","Savannah, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1123,6072,6084,6047,82282573,43730026,816605,1043,"",1.27,0.66,0.66,0.65,0.42,0.58,0.71,0.63,"",37,3.4,283,4.9,267,4.6,213,3.7,4847947,6.3,2541890,6.2,-61279,-7.0,18,1.8
"C4234","5","1023","43","0","2016","2","","Savannah, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1131,6037,6064,6057,79627482,12590199,242366,1012,"",1.26,0.65,0.65,0.65,0.53,0.71,0.95,0.82,"",29,2.6,153,2.6,65,1.1,88,1.5,6251675,8.5,468084,3.9,-19063,-7.3,63,6.6
"C4234","5","1023","43","0","2016","3","","Savannah, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1130,6027,5909,5780,81911888,7055571,128400,1067,"",1.26,0.64,0.62,0.62,0.52,0.67,0.80,0.83,"",17,1.5,-8,-0.1,-87,-1.5,-213,-3.6,6141576,8.1,-610837,-8.0,-32091,-20.0,97,10.0
"C4234","5","1023","43","0","2016","4","","Savannah, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1127,5786,5786,5826,85252078,6674391,118905,1131,"",1.24,0.62,0.61,0.62,0.50,0.77,0.84,0.81,"",13,1.2,-321,-5.3,-295,-4.9,-231,-3.8,1050641,1.2,-800790,-10.7,-35907,-23.2,66,6.2
"C4234","5","1024","43","0","2016","1","","Savannah, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1639,16685,16948,17518,160520338,106739267,2143447,724,"",0.91,0.73,0.74,0.76,0.50,0.64,0.72,0.68,"",44,2.8,162,1.0,-46,-0.3,156,0.9,257694,0.2,4873299,4.8,-263200,-10.9,-3,-0.4
"C4234","5","1024","43","0","2016","2","","Savannah, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1653,17735,17708,18354,172754733,49333673,1125106,741,"",0.90,0.76,0.76,0.78,0.54,0.92,1.09,0.70,"",35,2.2,847,5.0,708,4.2,1223,7.1,7566541,4.6,3743406,8.2,-25118,-2.2,-6,-0.8
"C4234","5","1024","43","0","2016","3","","Savannah, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1670,18443,18583,18178,180030689,38380539,876638,753,"",0.91,0.78,0.78,0.77,0.53,1.05,1.17,0.69,"",10,0.6,927,5.3,932,5.3,364,2.0,10254566,6.0,2020139,5.6,-109640,-11.1,14,1.9
"C4234","5","1024","43","0","2016","4","","Savannah, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1698,18348,18837,18443,204140276,32675441,732973,847,"",0.91,0.78,0.79,0.77,0.57,0.98,1.03,0.73,"",27,1.6,815,4.6,1247,7.1,1134,6.6,-4122985,-2.0,-2284205,-6.5,-171804,-19.0,-70,-7.6
"C4234","5","1025","43","0","2016","1","","Savannah, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1034,24005,24237,24423,280947406,96587774,1360731,892,"",0.63,0.96,0.96,0.96,1.28,1.12,1.16,1.33,"",97,10.4,992,4.3,833,3.6,933,4.0,5271269,1.9,6664876,7.4,52496,4.0,-18,-2.0
"C4234","5","1025","43","0","2016","2","","Savannah, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1043,24693,24623,24617,297914630,34175819,471153,930,"",0.63,0.97,0.97,0.98,1.21,0.98,0.94,1.25,"",105,11.2,1023,4.3,860,3.6,951,4.0,19325999,6.9,1502309,4.6,-40489,-7.9,26,2.9
"C4234","5","1025","43","0","2016","3","","Savannah, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1038,24516,24646,24799,311626516,18898953,278646,972,"",0.63,0.97,0.97,0.98,1.18,0.83,0.85,1.21,"",84,8.8,794,3.3,824,3.5,777,3.2,16029269,5.4,1053986,5.9,-4660,-1.6,19,2.0
"C4234","5","1025","43","0","2016","4","","Savannah, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1049,24571,24876,24701,322788252,15607257,230640,1005,"",0.62,0.97,0.96,0.96,1.22,0.78,0.76,1.27,"",91,9.5,418,1.7,623,2.6,613,2.5,-10402671,-3.1,-394138,-2.5,-13816,-5.7,-56,-5.3
"C4234","5","1026","43","0","2016","1","","Savannah, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1215,24297,24677,25329,109674864,95627267,1216255,341,"",1.44,1.41,1.41,1.43,1.52,1.51,1.43,1.08,"",28,2.4,882,3.8,961,4.1,1030,4.2,2369902,2.2,3406451,3.7,-102044,-7.7,-6,-1.7
"C4234","5","1026","43","0","2016","2","","Savannah, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1251,26266,26470,26126,123723759,72918829,921800,362,"",1.46,1.44,1.43,1.38,1.50,1.84,1.60,1.05,"",53,4.4,786,3.1,370,1.4,75,0.3,7686167,6.6,2830961,4.0,-68274,-6.9,17,4.9
"C4234","5","1026","43","0","2016","3","","Savannah, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1259,26191,26201,25738,123544389,48535530,631630,365,"",1.47,1.37,1.38,1.40,1.37,1.58,1.36,0.99,"",50,4.1,520,2.0,838,3.3,702,2.8,9307814,8.1,1414145,3.0,-43204,-6.4,18,5.2
"C4234","5","1026","43","0","2016","4","","Savannah, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1281,24984,25616,25065,118018220,35791950,481394,360,"",1.47,1.38,1.41,1.39,1.33,1.41,1.30,0.96,"",67,5.5,120,0.5,825,3.3,429,1.7,1154909,1.0,-1588368,-4.2,-77819,-13.9,-3,-0.8
"C4234","5","1027","43","0","2016","1","","Savannah, GA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",749,4912,4914,4925,37256294,26258653,380012,583,"",0.87,0.98,0.97,0.97,1.10,1.07,1.05,1.13,"",23,3.2,292,6.3,115,2.4,81,1.7,1709275,4.8,1646636,6.7,-27257,-6.7,8,1.4
"C4234","5","1027","43","0","2016","2","","Savannah, GA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",754,5038,5114,5066,40565227,9967582,158433,615,"",0.87,0.98,0.99,0.97,1.08,0.97,1.05,1.10,"",14,1.9,171,3.5,144,2.9,194,4.0,2820575,7.5,588601,6.3,17182,12.2,23,3.9
"C4234","5","1027","43","0","2016","3","","Savannah, GA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",753,4922,5002,5167,41786990,6430500,110249,639,"",0.86,0.94,0.96,1.01,1.05,0.96,1.08,1.08,"",18,2.4,88,1.8,117,2.4,229,4.6,2946826,7.6,685685,11.9,16200,17.2,27,4.4
"C4234","5","1027","43","0","2016","4","","Savannah, GA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",759,5086,5218,5142,42427925,5690568,94983,634,"",0.86,0.99,1.01,1.00,1.08,0.99,1.04,1.08,"",16,2.2,33,0.7,187,3.7,130,2.6,464821,1.1,256933,4.7,-1087,-1.1,-7,-1.1
