"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13279","0","10","70","0","2016","1","","Toombs County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",751,11445,11518,11598,92509488,48715374,972477,618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.4,-47,-0.4,107,0.9,39,0.3,-2944093,-3.1,-1219338,-2.4,-135804,-12.3,-21,-3.3
"13279","0","10","70","0","2016","2","","Toombs County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",761,12117,12341,11663,97243781,24077633,562159,621,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.9,-344,-2.8,-489,-3.8,-1027,-8.1,-2940233,-2.9,-2851096,-10.6,-100264,-15.1,12,2.0
"13279","0","10","70","0","2016","3","","Toombs County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",767,11353,11460,11420,100317768,12348998,288847,676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.2,-501,-4.2,-371,-3.1,-534,-4.5,443830,0.4,-1411496,-10.3,-41271,-12.5,29,4.5
"13279","0","10","70","0","2016","4","","Toombs County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",770,11404,11546,11351,98729249,9677129,192913,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.3,-387,-3.3,-533,-4.4,-630,-5.3,-3618819,-3.5,-1082312,-10.1,-41256,-17.6,5,0.8
"13279","1","10","71","0","2016","1","","Toombs County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,72,67,68,852196,0,0,950,"",1.27,0.32,0.29,0.30,0.32,0.00,0.00,1.07,"",0,0.0,9,14.3,3,4.7,5,7.9,-53001,-5.9,0,0.0,0,0.0,-149,-13.6
"13279","1","10","71","0","2016","2","","Toombs County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,70,63,63,783037,0,0,922,"",1.26,0.30,0.26,0.27,0.29,0.00,0.00,1.06,"",0,0.0,9,14.8,-8,-11.3,-3,-4.5,-29387,-3.6,0,0.0,0,0.0,-25,-2.6
"13279","1","10","71","0","2016","3","","Toombs County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,64,65,67,900172,0,0,1060,"",1.26,0.28,0.29,0.30,0.29,0.00,0.00,1.00,"",0,0.0,-1,-1.5,-1,-1.5,0,0.0,-25717,-2.8,0,0.0,0,0.0,-19,-1.8
"13279","1","10","71","0","2016","4","","Toombs County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,65,67,67,883507,0,0,1025,"",1.27,0.29,0.30,0.30,0.32,0.00,0.00,1.07,"",0,0.0,-2,-3.0,-1,-1.5,-4,-5.6,9475,1.1,0,0.0,0,0.0,46,4.7
"13279","1","102","72","0","2016","1","","Toombs County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,72,67,68,852196,0,0,950,"",1.27,0.32,0.30,0.30,0.33,0.00,0.00,1.07,"",0,0.0,9,14.3,3,4.7,5,7.9,-53001,-5.9,0,0.0,0,0.0,-149,-13.6
"13279","1","102","72","0","2016","2","","Toombs County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,70,63,63,783037,0,0,922,"",1.27,0.30,0.27,0.28,0.30,0.00,0.00,1.06,"",0,0.0,9,14.8,-8,-11.3,-3,-4.5,-29387,-3.6,0,0.0,0,0.0,-25,-2.6
"13279","1","102","72","0","2016","3","","Toombs County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,64,65,67,900172,0,0,1060,"",1.27,0.29,0.29,0.30,0.29,0.00,0.00,1.00,"",0,0.0,-1,-1.5,-1,-1.5,0,0.0,-25717,-2.8,0,0.0,0,0.0,-19,-1.8
"13279","1","102","72","0","2016","4","","Toombs County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,65,67,67,883507,0,0,1025,"",1.27,0.30,0.30,0.30,0.32,0.00,0.00,1.07,"",0,0.0,-2,-3.0,-1,-1.5,-4,-5.6,9475,1.1,0,0.0,0,0.0,46,4.7
"13279","1","1021","73","0","2016","1","","Toombs County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,46,47,48,488321,0,0,799,"",0.85,0.84,0.84,0.86,1.07,0.00,0.00,1.26,"",0,0.0,3,7.0,4,9.3,5,11.6,-75085,-13.3,0,0.0,0,0.0,-209,-20.7
"13279","1","1021","73","0","2016","2","","Toombs County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,46,44,44,487524,0,0,840,"",0.84,0.80,0.75,0.79,1.01,0.00,0.00,1.29,"",0,0.0,6,15.0,-2,-4.3,-1,-2.2,-7485,-1.5,0,0.0,0,0.0,-32,-3.7
"13279","1","1021","73","0","2016","3","","Toombs County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,45,46,48,547038,0,0,908,"",0.85,0.83,0.84,0.88,0.98,0.00,0.00,1.15,"",0,0.0,1,2.3,0,0.0,1,2.1,-23203,-4.1,0,0.0,0,0.0,-53,-5.5
"13279","1","1021","73","0","2016","4","","Toombs County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,45,46,44,551055,0,0,942,"",0.85,0.83,0.84,0.79,0.98,0.00,0.00,1.19,"",0,0.0,-1,-2.2,-1,-2.1,-2,-4.3,-4017,-0.7,0,0.0,0,0.0,20,2.2
"13279","1","1028","73","0","2016","1","","Toombs County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,20,20,363875,0,0,1272,"",2.07,0.21,0.16,0.16,0.22,0.00,0.00,1.24,"",0,0.0,6,30.0,-1,-4.8,0,0.0,22084,6.5,0,0.0,0,0.0,-21,-1.6
"13279","1","1028","73","0","2016","2","","Toombs County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,19,19,295513,0,0,1100,"",2.07,0.19,0.14,0.15,0.18,0.00,0.00,1.12,"",0,0.0,3,14.3,-6,-24.0,-2,-9.5,-21902,-6.9,0,0.0,0,0.0,7,0.6
"13279","1","1028","73","0","2016","3","","Toombs County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,19,19,353134,0,0,1430,"",2.07,0.15,0.15,0.16,0.18,0.00,0.00,1.19,"",0,0.0,-2,-9.5,-1,-5.0,-1,-5.0,-2514,-0.7,0,0.0,0,0.0,85,6.3
"13279","1","1028","73","0","2016","4","","Toombs County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,21,23,332452,0,0,1199,"",2.08,0.17,0.17,0.19,0.20,0.00,0.00,1.15,"",0,0.0,-1,-4.8,0,0.0,-2,-8.0,13492,4.2,0,0.0,0,0.0,100,9.1
"13279","1","48-49","74","0","2016","1","","Toombs County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,46,47,48,488321,0,0,799,"",0.87,0.92,0.93,0.94,1.15,0.00,0.00,1.24,"",0,0.0,3,7.0,4,9.3,5,11.6,-75085,-13.3,0,0.0,0,0.0,-209,-20.7
"13279","1","48-49","74","0","2016","2","","Toombs County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,46,44,44,487524,0,0,840,"",0.87,0.88,0.82,0.87,1.09,0.00,0.00,1.27,"",0,0.0,6,15.0,-2,-4.3,-1,-2.2,-7485,-1.5,0,0.0,0,0.0,-32,-3.7
