"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49017","1","102","72","0","2016","3","","Garfield County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,181,177,163,2680384,0,0,1187,"",8.29,3.35,3.38,3.19,4.27,0.00,0.00,1.29,"",0,0.0,-6,-3.2,-8,-4.3,-11,-6.3,-144212,-5.1,0,0.0,0,0.0,-7,-0.6
"49017","1","102","72","0","2016","4","","Garfield County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,140,124,115,1556204,0,0,948,"",8.45,2.81,2.98,3.11,3.20,0.00,0.00,1.08,"",0,0.0,-18,-11.4,-3,-2.4,-6,-5.0,10351,0.7,0,0.0,0,0.0,69,7.8
"49017","1","1021","73","0","2016","1","","Garfield County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,11,18,89156,0,0,514,"",6.52,1.40,1.35,1.89,1.38,0.00,0.00,0.88,"",0,0.0,2,22.2,1,10.0,8,80.0,-4978,-5.3,0,0.0,0,0.0,-235,-31.4
"49017","1","1021","73","0","2016","2","","Garfield County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,9,10,75842,0,0,604,"",6.39,0.88,0.73,0.76,0.87,0.00,0.00,1.11,"",0,0.0,0,0.0,-3,-25.0,-2,-16.7,-6936,-8.4,0,0.0,0,0.0,42,7.5
"49017","1","1021","73","0","2016","3","","Garfield County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,8,10,9,87490,0,0,748,"",6.38,0.60,0.77,0.71,0.76,0.00,0.00,1.09,"",0,0.0,-2,-20.0,-2,-16.7,-2,-18.2,-3117,-3.4,0,0.0,0,0.0,114,18.0
"49017","1","1021","73","0","2016","4","","Garfield County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,10,11,93726,0,0,698,"",6.50,0.81,0.97,1.17,0.93,0.00,0.00,0.97,"",0,0.0,-3,-23.1,-1,-9.1,1,10.0,1358,1.5,0,0.0,0,0.0,71,11.3
"49017","1","1026","73","0","2016","1","","Garfield County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,46,44,48,635855,0,0,1063,"",25.02,83.23,76.97,70.65,163.28,0.00,0.00,2.13,"",0,0.0,3,7.0,1,2.3,-2,-4.0,-55968,-8.1,0,0.0,0,0.0,-111,-9.5
"49017","1","1026","73","0","2016","2","","Garfield County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,47,68,81,649551,0,0,765,"",24.67,56.66,71.89,74.64,122.45,0.00,0.00,1.78,"",0,0.0,-5,-9.6,0,0.0,-6,-6.9,-89240,-12.1,0,0.0,0,0.0,-59,-7.2
"49017","1","1026","73","0","2016","3","","Garfield County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,70,68,66,841802,0,0,952,"",24.53,63.78,64.56,65.95,117.20,0.00,0.00,1.81,"",0,0.0,-8,-10.3,-6,-8.1,-7,-9.6,-149099,-15.0,0,0.0,0,0.0,-64,-6.3
"49017","1","1026","73","0","2016","4","","Garfield County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,54,43,41,507423,0,0,849,"",24.97,59.08,58.56,63.75,107.29,0.00,0.00,1.78,"",0,0.0,-12,-18.2,-6,-12.2,-6,-12.8,-60231,-10.6,0,0.0,0,0.0,40,4.9
"49017","1","1028","73","0","2016","1","","Garfield County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,55,57,61,869840,0,0,1160,"",11.17,3.09,3.14,2.88,3.72,0.00,0.00,1.23,"",0,0.0,-1,-1.8,-8,-12.3,-8,-11.6,-110366,-11.3,0,0.0,0,0.0,-31,-2.6
"49017","1","1028","73","0","2016","2","","Garfield County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,68,87,102,947870,0,0,851,"",10.99,2.66,3.15,3.44,3.22,0.00,0.00,1.04,"",0,0.0,-4,-5.6,-2,-2.2,6,6.2,-26709,-2.7,0,0.0,0,0.0,-24,-2.7
"49017","1","1028","73","0","2016","3","","Garfield County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,103,99,88,1751092,0,0,1393,"",10.93,3.44,3.41,3.11,4.46,0.00,0.00,1.34,"",0,0.0,4,4.0,0,0.0,-2,-2.2,8004,0.5,0,0.0,0,0.0,-4,-0.3
"49017","1","1028","73","0","2016","4","","Garfield County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,76,71,63,955055,0,0,1050,"",11.15,2.76,3.08,3.10,3.26,0.00,0.00,1.10,"",0,0.0,-3,-3.8,4,6.0,-1,-1.6,69224,7.8,0,0.0,0,0.0,77,7.9
"49017","1","48-49","74","0","2016","1","","Garfield County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,11,18,89156,0,0,514,"",6.71,1.53,1.48,2.07,1.48,0.00,0.00,0.86,"",0,0.0,2,22.2,1,10.0,8,80.0,-4978,-5.3,0,0.0,0,0.0,-235,-31.4
"49017","1","48-49","74","0","2016","2","","Garfield County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,9,10,75842,0,0,604,"",6.57,0.96,0.80,0.83,0.94,0.00,0.00,1.09,"",0,0.0,0,0.0,-3,-25.0,-2,-16.7,-6936,-8.4,0,0.0,0,0.0,42,7.5
"49017","1","48-49","74","0","2016","3","","Garfield County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,10,9,87490,0,0,748,"",6.56,0.66,0.85,0.78,0.81,0.00,0.00,1.07,"",0,0.0,-2,-20.0,-2,-16.7,-2,-18.2,-3117,-3.4,0,0.0,0,0.0,114,18.0
"49017","1","48-49","74","0","2016","4","","Garfield County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,10,11,93726,0,0,698,"",6.69,0.89,1.06,1.27,1.01,0.00,0.00,0.95,"",0,0.0,-3,-23.1,-1,-9.1,1,10.0,1358,1.5,0,0.0,0,0.0,71,11.3
"49017","1","491","75","0","2016","1","","Garfield County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,11,18,89156,0,0,514,"",6.76,1.57,1.51,2.11,1.56,0.00,0.00,0.89,"",0,0.0,2,22.2,1,10.0,8,80.0,-4978,-5.3,0,0.0,0,0.0,-235,-31.4
"49017","1","491","75","0","2016","2","","Garfield County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,9,10,75842,0,0,604,"",6.62,0.98,0.81,0.85,0.98,0.00,0.00,1.12,"",0,0.0,0,0.0,-3,-25.0,-2,-16.7,-6936,-8.4,0,0.0,0,0.0,42,7.5
"49017","1","491","75","0","2016","3","","Garfield County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,10,9,87490,0,0,748,"",6.61,0.68,0.87,0.79,0.85,0.00,0.00,1.09,"",0,0.0,-2,-20.0,-2,-16.7,-2,-18.2,-3117,-3.4,0,0.0,0,0.0,114,18.0
"49017","1","491","75","0","2016","4","","Garfield County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,10,11,93726,0,0,698,"",6.74,0.91,1.08,1.30,1.04,0.00,0.00,0.97,"",0,0.0,-3,-23.1,-1,-9.1,1,10.0,1358,1.5,0,0.0,0,0.0,71,11.3
"49017","1","4911","76","0","2016","1","","Garfield County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,11,18,89156,0,0,514,"",6.76,1.57,1.51,2.11,1.56,0.00,0.00,0.89,"",0,0.0,2,22.2,1,10.0,8,80.0,-4978,-5.3,0,0.0,0,0.0,-235,-31.4
"49017","1","4911","76","0","2016","2","","Garfield County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,9,10,75842,0,0,604,"",6.62,0.98,0.81,0.85,0.98,0.00,0.00,1.12,"",0,0.0,0,0.0,-3,-25.0,-2,-16.7,-6936,-8.4,0,0.0,0,0.0,42,7.5
"49017","1","4911","76","0","2016","3","","Garfield County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,10,9,87490,0,0,748,"",6.61,0.68,0.87,0.79,0.85,0.00,0.00,1.09,"",0,0.0,-2,-20.0,-2,-16.7,-2,-18.2,-3117,-3.4,0,0.0,0,0.0,114,18.0
"49017","1","4911","76","0","2016","4","","Garfield County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,10,11,93726,0,0,698,"",6.74,0.91,1.08,1.30,1.04,0.00,0.00,0.97,"",0,0.0,-3,-23.1,-1,-9.1,1,10.0,1358,1.5,0,0.0,0,0.0,71,11.3
"49017","1","49111","77","0","2016","1","","Garfield County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,11,18,89156,0,0,514,"",6.76,1.57,1.51,2.11,1.56,0.00,0.00,0.89,"",0,0.0,2,22.2,1,10.0,8,80.0,-4978,-5.3,0,0.0,0,0.0,-235,-31.4
"49017","1","49111","77","0","2016","2","","Garfield County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,9,10,75842,0,0,604,"",6.62,0.98,0.81,0.85,0.98,0.00,0.00,1.12,"",0,0.0,0,0.0,-3,-25.0,-2,-16.7,-6936,-8.4,0,0.0,0,0.0,42,7.5
"49017","1","49111","77","0","2016","3","","Garfield County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,10,9,87490,0,0,748,"",6.61,0.68,0.87,0.79,0.85,0.00,0.00,1.09,"",0,0.0,-2,-20.0,-2,-16.7,-2,-18.2,-3117,-3.4,0,0.0,0,0.0,114,18.0
"49017","1","49111","77","0","2016","4","","Garfield County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,10,11,93726,0,0,698,"",6.74,0.91,1.08,1.30,1.04,0.00,0.00,0.97,"",0,0.0,-3,-23.1,-1,-9.1,1,10.0,1358,1.5,0,0.0,0,0.0,71,11.3
"49017","1","491110","78","0","2016","1","","Garfield County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,11,18,89156,0,0,514,"",6.76,1.57,1.51,2.11,1.56,0.00,0.00,0.89,"",0,0.0,2,22.2,1,10.0,8,80.0,-4978,-5.3,0,0.0,0,0.0,-235,-31.4
"49017","1","491110","78","0","2016","2","","Garfield County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,9,10,75842,0,0,604,"",6.62,0.98,0.81,0.85,0.98,0.00,0.00,1.12,"",0,0.0,0,0.0,-3,-25.0,-2,-16.7,-6936,-8.4,0,0.0,0,0.0,42,7.5
"49017","1","491110","78","0","2016","3","","Garfield County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,10,9,87490,0,0,748,"",6.61,0.68,0.87,0.79,0.85,0.00,0.00,1.09,"",0,0.0,-2,-20.0,-2,-16.7,-2,-18.2,-3117,-3.4,0,0.0,0,0.0,114,18.0
"49017","1","491110","78","0","2016","4","","Garfield County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,10,11,93726,0,0,698,"",6.74,0.91,1.08,1.30,1.04,0.00,0.00,0.97,"",0,0.0,-3,-23.1,-1,-9.1,1,10.0,1358,1.5,0,0.0,0,0.0,71,11.3
"49017","1","71","74","0","2016","1","","Garfield County, Utah","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,46,44,48,635855,0,0,1063,"",33.60,105.80,97.97,89.66,181.42,0.00,0.00,1.86,"",0,0.0,3,7.0,1,2.3,-2,-4.0,-55968,-8.1,0,0.0,0,0.0,-111,-9.5
"49017","1","71","74","0","2016","2","","Garfield County, Utah","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,47,68,81,649551,0,0,765,"",33.01,71.55,89.70,91.53,137.94,0.00,0.00,1.61,"",0,0.0,-5,-9.6,0,0.0,-6,-6.9,-89240,-12.1,0,0.0,0,0.0,-59,-7.2
"49017","1","71","74","0","2016","3","","Garfield County, Utah","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,70,68,66,841802,0,0,952,"",32.92,78.39,79.45,81.38,129.56,0.00,0.00,1.62,"",0,0.0,-8,-10.3,-6,-8.1,-7,-9.6,-149099,-15.0,0,0.0,0,0.0,-64,-6.3
"49017","1","71","74","0","2016","4","","Garfield County, Utah","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,54,43,41,507423,0,0,849,"",33.41,73.88,73.99,80.41,121.55,0.00,0.00,1.60,"",0,0.0,-12,-18.2,-6,-12.2,-6,-12.8,-60231,-10.6,0,0.0,0,0.0,40,4.9
"49017","1","712","75","0","2016","1","","Garfield County, Utah","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,44,48,635855,0,0,1063,"",69.28,190.18,177.40,160.25,238.49,0.00,0.00,1.36,"",0,0.0,3,7.0,1,2.3,-2,-4.0,-55968,-8.1,0,0.0,0,0.0,-111,-9.5
"49017","1","712","75","0","2016","2","","Garfield County, Utah","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,68,81,649551,0,0,765,"",68.00,126.67,154.24,151.90,187.71,0.00,0.00,1.28,"",0,0.0,-5,-9.6,0,0.0,-6,-6.9,-89240,-12.1,0,0.0,0,0.0,-59,-7.2
"49017","1","712","75","0","2016","3","","Garfield County, Utah","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,70,68,66,841802,0,0,952,"",67.52,128.42,130.46,132.70,165.54,0.00,0.00,1.27,"",0,0.0,-8,-10.3,-6,-8.1,-7,-9.6,-149099,-15.0,0,0.0,0,0.0,-64,-6.3
"49017","1","712","75","0","2016","4","","Garfield County, Utah","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,43,41,507423,0,0,849,"",68.70,126.00,129.79,139.81,164.33,0.00,0.00,1.25,"",0,0.0,-12,-18.2,-6,-12.2,-6,-12.8,-60231,-10.6,0,0.0,0,0.0,40,4.9
"49017","1","7121","76","0","2016","1","","Garfield County, Utah","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,44,48,635855,0,0,1063,"",69.28,190.18,177.40,160.25,238.49,0.00,0.00,1.36,"",0,0.0,3,7.0,1,2.3,-2,-4.0,-55968,-8.1,0,0.0,0,0.0,-111,-9.5
"49017","1","7121","76","0","2016","2","","Garfield County, Utah","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,68,81,649551,0,0,765,"",68.00,126.67,154.24,151.90,187.71,0.00,0.00,1.28,"",0,0.0,-5,-9.6,0,0.0,-6,-6.9,-89240,-12.1,0,0.0,0,0.0,-59,-7.2
"49017","1","7121","76","0","2016","3","","Garfield County, Utah","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,70,68,66,841802,0,0,952,"",67.52,128.42,130.46,132.70,165.54,0.00,0.00,1.27,"",0,0.0,-8,-10.3,-6,-8.1,-7,-9.6,-149099,-15.0,0,0.0,0,0.0,-64,-6.3
"49017","1","7121","76","0","2016","4","","Garfield County, Utah","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,43,41,507423,0,0,849,"",68.70,126.00,129.79,139.81,164.33,0.00,0.00,1.25,"",0,0.0,-12,-18.2,-6,-12.2,-6,-12.8,-60231,-10.6,0,0.0,0,0.0,40,4.9
"49017","1","71219","77","0","2016","1","","Garfield County, Utah","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,44,48,635855,0,0,1063,"",77.31,286.00,266.32,236.89,386.37,0.00,0.00,1.48,"",0,0.0,3,7.0,1,2.3,-2,-4.0,-55968,-8.1,0,0.0,0,0.0,-111,-9.5
"49017","1","71219","77","0","2016","2","","Garfield County, Utah","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,68,81,649551,0,0,765,"",75.75,184.85,216.52,204.30,288.22,0.00,0.00,1.41,"",0,0.0,-5,-9.6,0,0.0,-6,-6.9,-89240,-12.1,0,0.0,0,0.0,-59,-7.2
"49017","1","71219","77","0","2016","3","","Garfield County, Utah","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,70,68,66,841802,0,0,952,"",75.19,172.23,175.31,179.98,243.81,0.00,0.00,1.39,"",0,0.0,-8,-10.3,-6,-8.1,-7,-9.6,-149099,-15.0,0,0.0,0,0.0,-64,-6.3
"49017","1","71219","77","0","2016","4","","Garfield County, Utah","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,43,41,507423,0,0,849,"",76.63,179.42,191.55,205.95,261.04,0.00,0.00,1.36,"",0,0.0,-12,-18.2,-6,-12.2,-6,-12.8,-60231,-10.6,0,0.0,0,0.0,40,4.9
"49017","1","712190","78","0","2016","1","","Garfield County, Utah","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,44,48,635855,0,0,1063,"",77.31,286.00,266.32,236.89,386.37,0.00,0.00,1.48,"",0,0.0,3,7.0,1,2.3,-2,-4.0,-55968,-8.1,0,0.0,0,0.0,-111,-9.5
"49017","1","712190","78","0","2016","2","","Garfield County, Utah","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,68,81,649551,0,0,765,"",75.75,184.85,216.52,204.30,288.22,0.00,0.00,1.41,"",0,0.0,-5,-9.6,0,0.0,-6,-6.9,-89240,-12.1,0,0.0,0,0.0,-59,-7.2
"49017","1","712190","78","0","2016","3","","Garfield County, Utah","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,70,68,66,841802,0,0,952,"",75.19,172.23,175.31,179.98,243.81,0.00,0.00,1.39,"",0,0.0,-8,-10.3,-6,-8.1,-7,-9.6,-149099,-15.0,0,0.0,0,0.0,-64,-6.3
"49017","1","712190","78","0","2016","4","","Garfield County, Utah","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,43,41,507423,0,0,849,"",76.63,179.42,191.55,205.95,261.04,0.00,0.00,1.36,"",0,0.0,-12,-18.2,-6,-12.2,-6,-12.8,-60231,-10.6,0,0.0,0,0.0,40,4.9
"49017","1","92","74","0","2016","1","","Garfield County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,57,61,869840,0,0,1160,"",11.17,3.09,3.14,2.88,3.72,0.00,0.00,1.23,"",0,0.0,-1,-1.8,-8,-12.3,-8,-11.6,-110366,-11.3,0,0.0,0,0.0,-31,-2.6
"49017","1","92","74","0","2016","2","","Garfield County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,68,87,102,947870,0,0,851,"",10.99,2.66,3.15,3.44,3.22,0.00,0.00,1.04,"",0,0.0,-4,-5.6,-2,-2.2,6,6.2,-26709,-2.7,0,0.0,0,0.0,-24,-2.7
"49017","1","92","74","0","2016","3","","Garfield County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,103,99,88,1751092,0,0,1393,"",10.93,3.44,3.41,3.11,4.46,0.00,0.00,1.34,"",0,0.0,4,4.0,0,0.0,-2,-2.2,8004,0.5,0,0.0,0,0.0,-4,-0.3
"49017","1","92","74","0","2016","4","","Garfield County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,76,71,63,955055,0,0,1050,"",11.15,2.76,3.08,3.10,3.26,0.00,0.00,1.10,"",0,0.0,-3,-3.8,4,6.0,-1,-1.6,69224,7.8,0,0.0,0,0.0,77,7.9
"49017","1","924","75","0","2016","1","","Garfield County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,53,57,802938,0,0,1151,"",35.31,46.67,48.00,43.79,58.40,0.00,0.00,1.27,"",0,0.0,-1,-1.9,-5,-8.6,-8,-12.3,-111433,-12.2,0,0.0,0,0.0,-55,-4.6
