"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19023","0","10","70","0","2016","1","","Butler County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",416,3293,3246,3295,27153297,20583271,240759,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.7,-329,-9.1,-383,-10.6,-288,-8.0,-3014626,-10.0,-2933285,-12.5,-54251,-18.4,-6,-0.9
"19023","0","10","70","0","2016","2","","Butler County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",418,3428,3450,3534,29089225,18960591,286058,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-282,-7.6,-271,-7.3,-231,-6.1,-1530193,-5.0,-1663132,-8.1,47121,19.7,14,2.2
"19023","0","10","70","0","2016","3","","Butler County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",419,3546,3470,3512,30200560,12915285,225260,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.2,-109,-3.0,-74,-2.1,-113,-3.1,228583,0.8,-142354,-1.1,57056,33.9,23,3.6
"19023","0","10","70","0","2016","4","","Butler County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",423,3500,3466,3466,32799078,8161449,137946,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-126,-3.5,-93,-2.6,-42,-1.2,-323948,-1.0,309873,3.9,27741,25.2,11,1.5
"19023","1","10","71","0","2016","1","","Butler County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,40,42,45,420005,0,0,763,"",4.20,0.61,0.65,0.69,0.54,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-2.3,7,18.4,-34657,-7.6,0,0.0,0,0.0,-104,-12.0
"19023","1","10","71","0","2016","2","","Butler County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,41,41,41,399490,0,0,750,"",4.22,0.61,0.61,0.59,0.50,0.00,0.00,0.83,"",0,0.0,-2,-4.7,-1,-2.4,-4,-8.9,-9933,-2.4,0,0.0,0,0.0,23,3.2
"19023","1","10","71","0","2016","3","","Butler County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,40,42,40,461077,0,0,872,"",4.25,0.57,0.61,0.58,0.49,0.00,0.00,0.84,"",0,0.0,-3,-7.0,-2,-4.5,-7,-14.9,-50651,-9.9,0,0.0,0,0.0,-9,-1.0
"19023","1","10","71","0","2016","4","","Butler County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,40,38,44,442776,0,0,838,"",4.23,0.59,0.56,0.64,0.48,0.00,0.00,0.80,"",0,0.0,-5,-11.1,-6,-13.6,0,0.0,-30111,-6.4,0,0.0,0,0.0,17,2.1
"19023","1","102","72","0","2016","1","","Butler County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,40,42,45,420005,0,0,763,"",4.21,0.62,0.67,0.70,0.55,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-2.3,7,18.4,-34657,-7.6,0,0.0,0,0.0,-104,-12.0
"19023","1","102","72","0","2016","2","","Butler County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,41,41,41,399490,0,0,750,"",4.23,0.62,0.62,0.60,0.51,0.00,0.00,0.83,"",0,0.0,-2,-4.7,-1,-2.4,-4,-8.9,-9933,-2.4,0,0.0,0,0.0,23,3.2
"19023","1","102","72","0","2016","3","","Butler County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,40,42,40,461077,0,0,872,"",4.25,0.58,0.62,0.59,0.50,0.00,0.00,0.84,"",0,0.0,-3,-7.0,-2,-4.5,-7,-14.9,-50651,-9.9,0,0.0,0,0.0,-9,-1.0
"19023","1","102","72","0","2016","4","","Butler County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,40,38,44,442776,0,0,838,"",4.24,0.60,0.57,0.66,0.49,0.00,0.00,0.80,"",0,0.0,-5,-11.1,-6,-13.6,0,0.0,-30111,-6.4,0,0.0,0,0.0,17,2.1
"19023","1","1021","73","0","2016","1","","Butler County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,33,34,35,319310,0,0,722,"",6.89,2.08,2.17,2.20,2.38,0.00,0.00,1.10,"",0,0.0,4,13.8,3,9.7,6,20.7,-13410,-4.0,0,0.0,0,0.0,-141,-16.3
"19023","1","1021","73","0","2016","2","","Butler County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,32,35,33,324663,0,0,749,"",6.91,1.97,2.13,1.96,2.24,0.00,0.00,1.11,"",0,0.0,1,3.2,3,9.4,2,6.5,24569,8.2,0,0.0,0,0.0,12,1.6
"19023","1","1021","73","0","2016","3","","Butler County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,32,33,34,364431,0,0,849,"",6.96,1.88,1.98,2.03,2.16,0.00,0.00,1.10,"",0,0.0,-1,-3.0,-1,-2.9,-1,-2.9,-14249,-3.8,0,0.0,0,0.0,-8,-0.9
