"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37037","1","102","72","0","2016","3","","Chatham County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,90,93,92,1294689,0,0,1086,"",1.37,0.34,0.34,0.33,0.33,0.00,0.00,0.99,"",0,0.0,8,9.8,14,17.7,9,10.8,36310,2.9,0,0.0,0,0.0,-104,-8.7
"37037","1","102","72","0","2016","4","","Chatham County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,95,89,93,1337698,0,0,1114,"",1.36,0.34,0.32,0.33,0.34,0.00,0.00,1.04,"",0,0.0,8,9.2,5,6.0,4,4.5,44854,3.5,0,0.0,0,0.0,-33,-2.9
"37037","1","1021","73","0","2016","1","","Chatham County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,61,70,66,794161,0,0,930,"",1.61,0.90,1.03,0.96,1.35,0.00,0.00,1.41,"",0,0.0,-4,-6.2,7,11.1,3,4.8,-123664,-13.5,0,0.0,0,0.0,-179,-16.1
"37037","1","1021","73","0","2016","2","","Chatham County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,69,70,72,797617,0,0,872,"",1.59,1.01,1.01,1.05,1.29,0.00,0.00,1.26,"",0,0.0,8,13.1,7,11.1,9,14.3,20339,2.6,0,0.0,0,0.0,-87,-9.1
"37037","1","1021","73","0","2016","3","","Chatham County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,68,70,69,919363,0,0,1025,"",1.60,1.04,1.02,1.00,1.28,0.00,0.00,1.25,"",0,0.0,7,11.5,11,18.6,8,13.1,15933,1.8,0,0.0,0,0.0,-127,-11.0
"37037","1","1021","73","0","2016","4","","Chatham County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,72,69,68,1009958,0,0,1115,"",1.59,1.04,0.98,0.94,1.24,0.00,0.00,1.26,"",0,0.0,9,14.3,5,7.8,4,6.2,67651,7.2,0,0.0,0,0.0,-24,-2.1
"37037","1","1024","73","0","2016","1","","Chatham County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,11,186672,0,0,1436,"",4.69,1.40,1.55,1.69,2.10,0.00,0.00,1.35,"",0,0.0,-2,-18.2,-1,-9.1,0,0.0,18892,11.3,0,0.0,0,0.0,263,22.4
"37037","1","1024","73","0","2016","2","","Chatham County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,11,144326,0,0,1190,"",4.63,1.38,1.22,1.66,1.67,0.00,0.00,1.17,"",0,0.0,-2,-18.2,-3,-27.3,0,0.0,-53671,-27.1,0,0.0,0,0.0,-195,-14.1
"37037","1","1024","73","0","2016","3","","Chatham County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,9,9,177062,0,0,1409,"",4.68,1.72,1.36,1.36,1.72,0.00,0.00,1.17,"",0,0.0,0,0.0,-1,-10.0,0,0.0,13148,8.0,0,0.0,0,0.0,148,11.7
"37037","1","1024","73","0","2016","4","","Chatham County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,153737,0,0,1183,"",4.63,1.51,1.50,1.51,1.60,0.00,0.00,1.06,"",0,0.0,1,11.1,1,11.1,0,0.0,-16227,-9.5,0,0.0,0,0.0,-218,-15.6
"37037","1","1028","73","0","2016","1","","Chatham County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,14,191636,0,0,1005,"",1.12,0.10,0.10,0.09,0.09,0.00,0.00,0.94,"",0,0.0,2,15.4,5,50.0,1,7.7,1505,0.8,0,0.0,0,0.0,-214,-17.6
"37037","1","1028","73","0","2016","2","","Chatham County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,166866,0,0,987,"",1.11,0.08,0.08,0.08,0.08,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,153,0.1,0,0.0,0,0.0,1,0.1
"37037","1","1028","73","0","2016","3","","Chatham County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,14,14,198264,0,0,1173,"",1.12,0.07,0.09,0.09,0.08,0.00,0.00,0.94,"",0,0.0,1,10.0,4,40.0,1,7.7,7229,3.8,0,0.0,0,0.0,-163,-12.2
"37037","1","1028","73","0","2016","4","","Chatham County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,10,15,174003,0,0,1057,"",1.11,0.08,0.06,0.10,0.07,0.00,0.00,0.91,"",0,0.0,-2,-13.3,-1,-9.1,0,0.0,-6570,-3.6,0,0.0,0,0.0,41,4.0
"37037","1","48-49","74","0","2016","1","","Chatham County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,61,70,66,794161,0,0,930,"",1.65,0.99,1.12,1.05,1.46,0.00,0.00,1.38,"",0,0.0,-4,-6.2,7,11.1,3,4.8,-123664,-13.5,0,0.0,0,0.0,-179,-16.1
"37037","1","48-49","74","0","2016","2","","Chatham County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,69,70,72,797617,0,0,872,"",1.63,1.10,1.11,1.14,1.39,0.00,0.00,1.24,"",0,0.0,8,13.1,7,11.1,9,14.3,20339,2.6,0,0.0,0,0.0,-87,-9.1
"37037","1","48-49","74","0","2016","3","","Chatham County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,68,70,69,919363,0,0,1025,"",1.65,1.13,1.12,1.10,1.36,0.00,0.00,1.22,"",0,0.0,7,11.5,11,18.6,8,13.1,15933,1.8,0,0.0,0,0.0,-127,-11.0
"37037","1","48-49","74","0","2016","4","","Chatham County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,72,69,68,1009958,0,0,1115,"",1.64,1.14,1.08,1.02,1.34,0.00,0.00,1.25,"",0,0.0,9,14.3,5,7.8,4,6.2,67651,7.2,0,0.0,0,0.0,-24,-2.1
"37037","1","491","75","0","2016","1","","Chatham County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,70,66,794161,0,0,930,"",1.66,1.01,1.15,1.07,1.53,0.00,0.00,1.42,"",0,0.0,-4,-6.2,7,11.1,3,4.8,-123664,-13.5,0,0.0,0,0.0,-179,-16.1
"37037","1","491","75","0","2016","2","","Chatham County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,70,72,797617,0,0,872,"",1.65,1.13,1.13,1.17,1.45,0.00,0.00,1.27,"",0,0.0,8,13.1,7,11.1,9,14.3,20339,2.6,0,0.0,0,0.0,-87,-9.1
"37037","1","491","75","0","2016","3","","Chatham County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,70,69,919363,0,0,1025,"",1.66,1.16,1.14,1.12,1.43,0.00,0.00,1.25,"",0,0.0,7,11.5,11,18.6,8,13.1,15933,1.8,0,0.0,0,0.0,-127,-11.0
"37037","1","491","75","0","2016","4","","Chatham County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,72,69,68,1009958,0,0,1115,"",1.65,1.16,1.10,1.04,1.39,0.00,0.00,1.26,"",0,0.0,9,14.3,5,7.8,4,6.2,67651,7.2,0,0.0,0,0.0,-24,-2.1
"37037","1","4911","76","0","2016","1","","Chatham County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,70,66,794161,0,0,930,"",1.66,1.01,1.15,1.07,1.53,0.00,0.00,1.42,"",0,0.0,-4,-6.2,7,11.1,3,4.8,-123664,-13.5,0,0.0,0,0.0,-179,-16.1
"37037","1","4911","76","0","2016","2","","Chatham County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,69,70,72,797617,0,0,872,"",1.65,1.13,1.13,1.17,1.45,0.00,0.00,1.27,"",0,0.0,8,13.1,7,11.1,9,14.3,20339,2.6,0,0.0,0,0.0,-87,-9.1
"37037","1","4911","76","0","2016","3","","Chatham County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,70,69,919363,0,0,1025,"",1.66,1.16,1.14,1.12,1.43,0.00,0.00,1.25,"",0,0.0,7,11.5,11,18.6,8,13.1,15933,1.8,0,0.0,0,0.0,-127,-11.0
"37037","1","4911","76","0","2016","4","","Chatham County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,72,69,68,1009958,0,0,1115,"",1.65,1.16,1.10,1.04,1.39,0.00,0.00,1.26,"",0,0.0,9,14.3,5,7.8,4,6.2,67651,7.2,0,0.0,0,0.0,-24,-2.1
"37037","1","49111","77","0","2016","1","","Chatham County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,70,66,794161,0,0,930,"",1.66,1.01,1.15,1.07,1.53,0.00,0.00,1.42,"",0,0.0,-4,-6.2,7,11.1,3,4.8,-123664,-13.5,0,0.0,0,0.0,-179,-16.1
"37037","1","49111","77","0","2016","2","","Chatham County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,70,72,797617,0,0,872,"",1.65,1.13,1.13,1.17,1.45,0.00,0.00,1.27,"",0,0.0,8,13.1,7,11.1,9,14.3,20339,2.6,0,0.0,0,0.0,-87,-9.1
"37037","1","49111","77","0","2016","3","","Chatham County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,70,69,919363,0,0,1025,"",1.66,1.16,1.14,1.12,1.43,0.00,0.00,1.25,"",0,0.0,7,11.5,11,18.6,8,13.1,15933,1.8,0,0.0,0,0.0,-127,-11.0
"37037","1","49111","77","0","2016","4","","Chatham County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,69,68,1009958,0,0,1115,"",1.65,1.16,1.10,1.04,1.39,0.00,0.00,1.26,"",0,0.0,9,14.3,5,7.8,4,6.2,67651,7.2,0,0.0,0,0.0,-24,-2.1
"37037","1","491110","78","0","2016","1","","Chatham County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,70,66,794161,0,0,930,"",1.66,1.01,1.15,1.07,1.53,0.00,0.00,1.42,"",0,0.0,-4,-6.2,7,11.1,3,4.8,-123664,-13.5,0,0.0,0,0.0,-179,-16.1
"37037","1","491110","78","0","2016","2","","Chatham County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,70,72,797617,0,0,872,"",1.65,1.13,1.13,1.17,1.45,0.00,0.00,1.27,"",0,0.0,8,13.1,7,11.1,9,14.3,20339,2.6,0,0.0,0,0.0,-87,-9.1
"37037","1","491110","78","0","2016","3","","Chatham County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,70,69,919363,0,0,1025,"",1.66,1.16,1.14,1.12,1.43,0.00,0.00,1.25,"",0,0.0,7,11.5,11,18.6,8,13.1,15933,1.8,0,0.0,0,0.0,-127,-11.0
"37037","1","491110","78","0","2016","4","","Chatham County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,72,69,68,1009958,0,0,1115,"",1.65,1.16,1.10,1.04,1.39,0.00,0.00,1.26,"",0,0.0,9,14.3,5,7.8,4,6.2,67651,7.2,0,0.0,0,0.0,-24,-2.1
"37037","1","54","74","0","2016","1","","Chatham County, North Carolina","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,11,186672,0,0,1436,"",5.23,1.44,1.60,1.74,2.12,0.00,0.00,1.33,"",0,0.0,-2,-18.2,-1,-9.1,0,0.0,18892,11.3,0,0.0,0,0.0,263,22.4
"37037","1","54","74","0","2016","2","","Chatham County, North Carolina","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,8,11,144326,0,0,1190,"",5.17,1.42,1.26,1.72,1.69,0.00,0.00,1.15,"",0,0.0,-2,-18.2,-3,-27.3,0,0.0,-53671,-27.1,0,0.0,0,0.0,-195,-14.1
"37037","1","54","74","0","2016","3","","Chatham County, North Carolina","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,9,9,177062,0,0,1409,"",5.22,1.78,1.40,1.41,1.75,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-10.0,0,0.0,13148,8.0,0,0.0,0,0.0,148,11.7
"37037","1","54","74","0","2016","4","","Chatham County, North Carolina","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,153737,0,0,1183,"",5.17,1.56,1.54,1.55,1.62,0.00,0.00,1.05,"",0,0.0,1,11.1,1,11.1,0,0.0,-16227,-9.5,0,0.0,0,0.0,-218,-15.6
"37037","1","541","75","0","2016","1","","Chatham County, North Carolina","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,11,186672,0,0,1436,"",5.23,1.44,1.60,1.74,2.12,0.00,0.00,1.33,"",0,0.0,-2,-18.2,-1,-9.1,0,0.0,18892,11.3,0,0.0,0,0.0,263,22.4
"37037","1","541","75","0","2016","2","","Chatham County, North Carolina","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,11,144326,0,0,1190,"",5.17,1.42,1.26,1.72,1.69,0.00,0.00,1.15,"",0,0.0,-2,-18.2,-3,-27.3,0,0.0,-53671,-27.1,0,0.0,0,0.0,-195,-14.1
"37037","1","541","75","0","2016","3","","Chatham County, North Carolina","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,9,9,177062,0,0,1409,"",5.22,1.78,1.40,1.41,1.75,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-10.0,0,0.0,13148,8.0,0,0.0,0,0.0,148,11.7
"37037","1","541","75","0","2016","4","","Chatham County, North Carolina","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,153737,0,0,1183,"",5.17,1.56,1.54,1.55,1.62,0.00,0.00,1.05,"",0,0.0,1,11.1,1,11.1,0,0.0,-16227,-9.5,0,0.0,0,0.0,-218,-15.6
"37037","1","5413","76","0","2016","1","","Chatham County, North Carolina","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,11,186672,0,0,1436,"",8.59,1.89,2.10,2.28,2.91,0.00,0.00,1.39,"",0,0.0,-2,-18.2,-1,-9.1,0,0.0,18892,11.3,0,0.0,0,0.0,263,22.4
"37037","1","5413","76","0","2016","2","","Chatham County, North Carolina","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,11,144326,0,0,1190,"",8.53,1.86,1.64,2.24,2.30,0.00,0.00,1.20,"",0,0.0,-2,-18.2,-3,-27.3,0,0.0,-53671,-27.1,0,0.0,0,0.0,-195,-14.1
"37037","1","5413","76","0","2016","3","","Chatham County, North Carolina","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,9,9,177062,0,0,1409,"",8.60,2.31,1.83,1.83,2.36,0.00,0.00,1.19,"",0,0.0,0,0.0,-1,-10.0,0,0.0,13148,8.0,0,0.0,0,0.0,148,11.7
"37037","1","5413","76","0","2016","4","","Chatham County, North Carolina","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,153737,0,0,1183,"",8.53,2.04,2.02,2.03,2.18,0.00,0.00,1.08,"",0,0.0,1,11.1,1,11.1,0,0.0,-16227,-9.5,0,0.0,0,0.0,-218,-15.6
"37037","1","54133","77","0","2016","1","","Chatham County, North Carolina","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,11,186672,0,0,1436,"",8.64,1.99,2.21,2.40,3.05,0.00,0.00,1.39,"",0,0.0,-2,-18.2,-1,-9.1,0,0.0,18892,11.3,0,0.0,0,0.0,263,22.4
"37037","1","54133","77","0","2016","2","","Chatham County, North Carolina","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,11,144326,0,0,1190,"",8.57,1.96,1.73,2.36,2.41,0.00,0.00,1.19,"",0,0.0,-2,-18.2,-3,-27.3,0,0.0,-53671,-27.1,0,0.0,0,0.0,-195,-14.1
"37037","1","54133","77","0","2016","3","","Chatham County, North Carolina","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,9,9,177062,0,0,1409,"",8.63,2.43,1.92,1.92,2.47,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-10.0,0,0.0,13148,8.0,0,0.0,0,0.0,148,11.7
"37037","1","54133","77","0","2016","4","","Chatham County, North Carolina","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,153737,0,0,1183,"",8.56,2.14,2.12,2.13,2.27,0.00,0.00,1.07,"",0,0.0,1,11.1,1,11.1,0,0.0,-16227,-9.5,0,0.0,0,0.0,-218,-15.6
"37037","1","541330","78","0","2016","1","","Chatham County, North Carolina","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,11,186672,0,0,1436,"",8.64,1.99,2.21,2.40,3.05,0.00,0.00,1.39,"",0,0.0,-2,-18.2,-1,-9.1,0,0.0,18892,11.3,0,0.0,0,0.0,263,22.4
"37037","1","541330","78","0","2016","2","","Chatham County, North Carolina","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,11,144326,0,0,1190,"",8.57,1.96,1.73,2.36,2.41,0.00,0.00,1.19,"",0,0.0,-2,-18.2,-3,-27.3,0,0.0,-53671,-27.1,0,0.0,0,0.0,-195,-14.1
"37037","1","541330","78","0","2016","3","","Chatham County, North Carolina","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,9,9,177062,0,0,1409,"",8.63,2.43,1.92,1.92,2.47,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-10.0,0,0.0,13148,8.0,0,0.0,0,0.0,148,11.7
"37037","1","541330","78","0","2016","4","","Chatham County, North Carolina","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,153737,0,0,1183,"",8.56,2.14,2.12,2.13,2.27,0.00,0.00,1.07,"",0,0.0,1,11.1,1,11.1,0,0.0,-16227,-9.5,0,0.0,0,0.0,-218,-15.6
"37037","1","92","74","0","2016","1","","Chatham County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,15,14,191636,0,0,1005,"",1.12,0.10,0.10,0.09,0.09,0.00,0.00,0.94,"",0,0.0,2,15.4,5,50.0,1,7.7,1505,0.8,0,0.0,0,0.0,-214,-17.6
"37037","1","92","74","0","2016","2","","Chatham County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,13,166866,0,0,987,"",1.11,0.08,0.08,0.08,0.08,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,153,0.1,0,0.0,0,0.0,1,0.1
"37037","1","92","74","0","2016","3","","Chatham County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,14,14,198264,0,0,1173,"",1.12,0.07,0.09,0.09,0.08,0.00,0.00,0.94,"",0,0.0,1,10.0,4,40.0,1,7.7,7229,3.8,0,0.0,0,0.0,-163,-12.2
"37037","1","92","74","0","2016","4","","Chatham County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,10,15,174003,0,0,1057,"",1.11,0.08,0.06,0.10,0.07,0.00,0.00,0.91,"",0,0.0,-2,-13.3,-1,-9.1,0,0.0,-6570,-3.6,0,0.0,0,0.0,41,4.0
"37037","1","924","75","0","2016","1","","Chatham County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,57529,0,0,1475,"",1.24,0.32,0.32,0.32,0.46,0.00,0.00,1.44,"",0,0.0,1,50.0,1,50.0,1,50.0,11567,25.2,0,0.0,0,0.0,-293,-16.6
"37037","1","924","75","0","2016","2","","Chatham County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48538,0,0,1245,"",1.23,0.31,0.30,0.28,0.40,0.00,0.00,1.35,"",0,0.0,1,50.0,1,50.0,1,50.0,9975,25.9,0,0.0,0,0.0,-238,-16.0
