"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05047","0","10","70","0","2016","1","","Franklin County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",371,4449,4442,4468,37793431,22707008,348920,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.8,-16,-0.4,-29,-0.6,-13,-0.3,-367236,-1.0,190804,0.8,-92061,-20.9,-3,-0.5
"05047","0","10","70","0","2016","2","","Franklin County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",375,4463,4426,4406,38356026,10677736,164465,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,5.0,-22,-0.5,-39,-0.9,-77,-1.7,-753404,-1.9,232390,2.2,-38802,-19.1,-6,-0.9
"05047","0","10","70","0","2016","3","","Franklin County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",372,4264,4488,4564,39842233,6406512,120013,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.5,20,0.5,18,0.4,80,1.8,1739540,4.6,1117822,21.1,9940,9.0,24,3.6
"05047","0","10","70","0","2016","4","","Franklin County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",368,4571,4569,4547,41637450,4122644,75245,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,98,2.2,90,2.0,42,0.9,-2697559,-6.1,123494,3.1,-4111,-5.2,-58,-7.6
"05047","1","10","71","0","2016","1","","Franklin County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,150,148,151,2138870,0,0,1099,"",5.14,1.70,1.68,1.71,1.99,0.00,0.00,1.17,"",0,0.0,-3,-2.0,-5,-3.3,1,0.7,-63840,-2.9,0,0.0,0,0.0,-16,-1.4
"05047","1","10","71","0","2016","2","","Franklin County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,150,151,150,2014664,0,0,1031,"",5.13,1.72,1.74,1.73,1.91,0.00,0.00,1.11,"",0,0.0,-2,-1.3,0,0.0,0,0.0,25058,1.3,0,0.0,0,0.0,17,1.7
"05047","1","10","71","0","2016","3","","Franklin County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,159,152,156,2439939,0,0,1206,"",5.22,1.87,1.71,1.74,1.98,0.00,0.00,1.11,"",0,0.0,4,2.6,1,0.7,13,9.1,158343,6.9,0,0.0,0,0.0,33,2.8
"05047","1","10","71","0","2016","4","","Franklin County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,156,157,163,2270466,0,0,1101,"",5.31,1.75,1.76,1.82,1.93,0.00,0.00,1.09,"",0,0.0,10,6.8,6,4.0,10,6.5,243549,12.0,0,0.0,0,0.0,62,6.0
"05047","1","102","72","0","2016","1","","Franklin County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,150,148,151,2138870,0,0,1099,"",5.15,1.73,1.71,1.74,2.02,0.00,0.00,1.17,"",0,0.0,-3,-2.0,-5,-3.3,1,0.7,-63840,-2.9,0,0.0,0,0.0,-16,-1.4
"05047","1","102","72","0","2016","2","","Franklin County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,150,151,150,2014664,0,0,1031,"",5.14,1.75,1.78,1.76,1.95,0.00,0.00,1.11,"",0,0.0,-2,-1.3,0,0.0,0,0.0,25058,1.3,0,0.0,0,0.0,17,1.7
"05047","1","102","72","0","2016","3","","Franklin County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,159,152,156,2439939,0,0,1206,"",5.23,1.91,1.74,1.77,2.01,0.00,0.00,1.12,"",0,0.0,4,2.6,1,0.7,13,9.1,158343,6.9,0,0.0,0,0.0,33,2.8
"05047","1","102","72","0","2016","4","","Franklin County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,156,157,163,2270466,0,0,1101,"",5.32,1.78,1.80,1.85,1.97,0.00,0.00,1.09,"",0,0.0,10,6.8,6,4.0,10,6.5,243549,12.0,0,0.0,0,0.0,62,6.0
"05047","1","1021","73","0","2016","1","","Franklin County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,31,31,304324,0,0,772,"",5.15,1.36,1.44,1.44,1.63,0.00,0.00,1.15,"",0,0.0,2,7.4,1,3.3,2,6.9,-51219,-14.4,0,0.0,0,0.0,-182,-19.1
"05047","1","1021","73","0","2016","2","","Franklin County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,30,30,302463,0,0,767,"",5.13,1.46,1.42,1.43,1.58,0.00,0.00,1.10,"",0,0.0,2,6.9,2,7.1,2,7.1,6812,2.3,0,0.0,0,0.0,-36,-4.5
"05047","1","1021","73","0","2016","3","","Franklin County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,30,30,358342,0,0,919,"",5.23,1.47,1.39,1.38,1.61,0.00,0.00,1.14,"",0,0.0,0,0.0,1,3.4,1,3.4,10747,3.1,0,0.0,0,0.0,7,0.8
"05047","1","1021","73","0","2016","4","","Franklin County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,30,29,348608,0,0,904,"",5.32,1.38,1.38,1.29,1.46,0.00,0.00,1.08,"",0,0.0,1,3.4,-2,-6.2,-2,-6.5,-10650,-3.0,0,0.0,0,0.0,3,0.3
"05047","1","1024","73","0","2016","1","","Franklin County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,17,19,395092,0,0,1688,"",17.55,8.84,8.39,9.34,13.92,0.00,0.00,1.57,"",0,0.0,-2,-10.0,-3,-15.0,-3,-13.6,36340,10.1,0,0.0,0,0.0,353,26.4
"05047","1","1024","73","0","2016","2","","Franklin County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,21,23,371729,0,0,1362,"",17.47,9.41,10.50,11.42,13.93,0.00,0.00,1.33,"",0,0.0,-3,-13.6,0,0.0,0,0.0,-61390,-14.2,0,0.0,0,0.0,-152,-10.0
