"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28121","0","10","70","0","2016","1","","Rankin County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3849,61588,61547,61701,581766261,384563615,1886916,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,1.4,1530,2.5,1141,1.9,1270,2.1,21436027,3.8,7880863,2.1,-1123091,-37.3,11,1.5
"28121","0","10","70","0","2016","2","","Rankin County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3877,62380,62446,62330,596402354,179295093,961321,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",105,2.8,1248,2.0,1044,1.7,880,1.4,24600081,4.3,3678364,2.1,-540396,-36.0,18,2.5
"28121","0","10","70","0","2016","3","","Rankin County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3925,62147,62155,62163,609590022,102845671,587400,754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",97,2.5,468,0.8,511,0.8,562,0.9,34418457,6.0,4060478,4.1,-302846,-34.0,36,5.0
"28121","0","10","70","0","2016","4","","Rankin County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3970,61607,61975,61860,632927794,80887312,468890,788,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",121,3.1,-139,-0.2,-162,-0.3,-322,-0.5,-9022659,-1.4,-1165794,-1.4,-282519,-37.6,-8,-1.0
"28121","1","10","71","0","2016","1","","Rankin County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,643,649,648,9588376,0,0,1141,"",0.99,0.53,0.53,0.53,0.58,0.00,0.00,1.09,"",0,0.0,3,0.5,23,3.7,16,2.5,-545611,-5.4,0,0.0,0,0.0,-91,-7.4
"28121","1","10","71","0","2016","2","","Rankin County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,648,640,641,9368669,0,0,1121,"",0.99,0.53,0.52,0.52,0.57,0.00,0.00,1.09,"",0,0.0,21,3.3,17,2.7,10,1.6,81410,0.9,0,0.0,0,0.0,-18,-1.6
"28121","1","10","71","0","2016","3","","Rankin County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,629,621,605,10207110,0,0,1270,"",0.95,0.51,0.50,0.50,0.54,0.00,0.00,1.07,"",0,0.0,15,2.4,-7,-1.1,-28,-4.4,431516,4.4,0,0.0,0,0.0,67,5.6
"28121","1","10","71","0","2016","4","","Rankin County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,640,646,662,11186260,0,0,1325,"",0.94,0.53,0.54,0.54,0.63,0.00,0.00,1.17,"",0,0.0,2,0.3,5,0.8,12,1.8,999941,9.8,0,0.0,0,0.0,106,8.7
"28121","1","102","72","0","2016","1","","Rankin County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,643,649,648,9588376,0,0,1141,"",0.99,0.54,0.54,0.54,0.59,0.00,0.00,1.09,"",0,0.0,3,0.5,23,3.7,16,2.5,-545611,-5.4,0,0.0,0,0.0,-91,-7.4
"28121","1","102","72","0","2016","2","","Rankin County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,648,640,641,9368669,0,0,1121,"",0.99,0.54,0.53,0.53,0.58,0.00,0.00,1.09,"",0,0.0,21,3.3,17,2.7,10,1.6,81410,0.9,0,0.0,0,0.0,-18,-1.6
"28121","1","102","72","0","2016","3","","Rankin County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,629,621,605,10207110,0,0,1270,"",0.95,0.52,0.51,0.50,0.55,0.00,0.00,1.08,"",0,0.0,15,2.4,-7,-1.1,-28,-4.4,431516,4.4,0,0.0,0,0.0,67,5.6
"28121","1","102","72","0","2016","4","","Rankin County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,640,646,662,11186260,0,0,1325,"",0.95,0.54,0.54,0.55,0.64,0.00,0.00,1.17,"",0,0.0,2,0.3,5,0.8,12,1.8,999941,9.8,0,0.0,0,0.0,106,8.7
"28121","1","1021","73","0","2016","1","","Rankin County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,198,207,205,2783091,0,0,1053,"",0.99,0.67,0.70,0.69,0.97,0.00,0.00,1.41,"",0,0.0,-11,-5.3,10,5.1,8,4.1,-352146,-11.2,0,0.0,0,0.0,-147,-12.2
"28121","1","1021","73","0","2016","2","","Rankin County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,205,204,205,2982580,0,0,1121,"",0.99,0.69,0.69,0.69,1.00,0.00,0.00,1.45,"",0,0.0,8,4.1,3,1.5,2,1.0,-57935,-1.9,0,0.0,0,0.0,-46,-3.9
"28121","1","1021","73","0","2016","3","","Rankin County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,195,189,195,3054184,0,0,1217,"",0.91,0.65,0.63,0.66,0.90,0.00,0.00,1.38,"",-1,-8.3,3,1.6,-7,-3.6,3,1.6,204903,7.2,0,0.0,0,0.0,83,7.3
"28121","1","1021","73","0","2016","4","","Rankin County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,203,205,218,3864528,0,0,1425,"",0.90,0.69,0.70,0.71,1.07,0.00,0.00,1.52,"",-1,-8.3,8,4.1,11,5.7,19,9.5,169765,4.6,0,0.0,0,0.0,-25,-1.7
"28121","1","1023","73","0","2016","1","","Rankin County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,66637,0,0,1281,"",3.11,0.67,0.68,0.69,0.54,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,3879,6.2,0,0.0,0,0.0,74,6.1
"28121","1","1023","73","0","2016","2","","Rankin County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,57287,0,0,1102,"",3.13,0.69,0.70,0.69,0.51,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-20443,-26.3,0,0.0,0,0.0,-278,-20.1
"28121","1","1023","73","0","2016","3","","Rankin County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,66395,0,0,1277,"",3.12,0.69,0.70,0.71,0.54,0.00,0.00,0.77,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-19776,-22.9,0,0.0,0,0.0,-49,-3.7
"28121","1","1023","73","0","2016","4","","Rankin County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,58313,0,0,1121,"",3.10,0.72,0.71,0.71,0.54,0.00,0.00,0.75,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-14557,-20.0,0,0.0,0,0.0,0,0.0
"28121","1","1028","73","0","2016","1","","Rankin County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,441,438,439,6738648,0,0,1180,"",1.11,0.66,0.66,0.66,0.65,0.00,0.00,0.98,"",0,0.0,14,3.3,13,3.1,8,1.9,-197344,-2.8,0,0.0,0,0.0,-68,-5.4
"28121","1","1028","73","0","2016","2","","Rankin County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,439,432,432,6328802,0,0,1121,"",1.12,0.66,0.65,0.65,0.63,0.00,0.00,0.97,"",0,0.0,13,3.1,14,3.3,9,2.1,159788,2.6,0,0.0,0,0.0,-3,-0.3
"28121","1","1028","73","0","2016","3","","Rankin County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,430,428,406,7086531,0,0,1294,"",1.11,0.64,0.64,0.61,0.61,0.00,0.00,0.97,"",1,10.0,13,3.1,1,0.2,-30,-6.9,246389,3.6,0,0.0,0,0.0,61,4.9
"28121","1","1028","73","0","2016","4","","Rankin County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,433,437,440,7263419,0,0,1280,"",1.11,0.66,0.67,0.67,0.69,0.00,0.00,1.03,"",1,10.0,-5,-1.1,-5,-1.1,-6,-1.3,844733,13.2,0,0.0,0,0.0,163,14.6
"28121","1","22","74","0","2016","1","","Rankin County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,32,31,753505,0,0,1830,"",15.69,5.90,5.95,5.78,7.84,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,-1,-3.1,-19740,-2.6,0,0.0,0,0.0,-29,-1.6
"28121","1","22","74","0","2016","2","","Rankin County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,30,30,1003724,0,0,2574,"",15.60,5.58,5.62,5.63,9.21,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,2,7.1,-33808,-3.3,0,0.0,0,0.0,-147,-5.4
"28121","1","22","74","0","2016","3","","Rankin County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,30,30,706818,0,0,1812,"",15.54,5.56,5.61,5.66,7.08,0.00,0.00,1.26,"",0,0.0,3,11.1,4,15.4,4,15.4,101603,16.8,0,0.0,0,0.0,44,2.5
"28121","1","22","74","0","2016","4","","Rankin County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,32,30,1325921,0,0,3326,"",15.28,5.73,6.14,5.78,9.41,0.00,0.00,1.60,"",0,0.0,4,15.4,2,6.7,-2,-6.2,34655,2.7,0,0.0,0,0.0,-60,-1.8
"28121","1","221","75","0","2016","1","","Rankin County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,31,753505,0,0,1830,"",15.69,5.90,5.95,5.78,7.84,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,-1,-3.1,-19740,-2.6,0,0.0,0,0.0,-29,-1.6
"28121","1","221","75","0","2016","2","","Rankin County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,30,30,1003724,0,0,2574,"",15.60,5.58,5.62,5.63,9.21,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,2,7.1,-33808,-3.3,0,0.0,0,0.0,-147,-5.4
"28121","1","221","75","0","2016","3","","Rankin County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,30,30,706818,0,0,1812,"",15.54,5.56,5.61,5.66,7.08,0.00,0.00,1.26,"",0,0.0,3,11.1,4,15.4,4,15.4,101603,16.8,0,0.0,0,0.0,44,2.5
"28121","1","221","75","0","2016","4","","Rankin County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,32,30,1325921,0,0,3326,"",15.28,5.73,6.14,5.78,9.41,0.00,0.00,1.60,"",0,0.0,4,15.4,2,6.7,-2,-6.2,34655,2.7,0,0.0,0,0.0,-60,-1.8
"28121","1","2211","76","0","2016","1","","Rankin County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,31,753505,0,0,1830,"",16.52,6.28,6.34,6.16,8.30,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,-1,-3.1,-19740,-2.6,0,0.0,0,0.0,-29,-1.6
"28121","1","2211","76","0","2016","2","","Rankin County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,30,30,1003724,0,0,2574,"",16.31,5.96,6.01,6.03,9.65,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,2,7.1,-33808,-3.3,0,0.0,0,0.0,-147,-5.4
"28121","1","2211","76","0","2016","3","","Rankin County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,30,30,706818,0,0,1812,"",16.25,5.96,6.01,6.07,7.52,0.00,0.00,1.25,"",0,0.0,3,11.1,4,15.4,4,15.4,101603,16.8,0,0.0,0,0.0,44,2.5
"28121","1","2211","76","0","2016","4","","Rankin County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,32,30,1325921,0,0,3326,"",16.08,6.14,6.58,6.20,9.76,0.00,0.00,1.55,"",0,0.0,4,15.4,2,6.7,-2,-6.2,34655,2.7,0,0.0,0,0.0,-60,-1.8
"28121","1","22112","77","0","2016","1","","Rankin County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,31,753505,0,0,1830,"",31.98,26.04,26.20,25.47,35.22,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,-1,-3.1,-19740,-2.6,0,0.0,0,0.0,-29,-1.6
"28121","1","22112","77","0","2016","2","","Rankin County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,30,1003724,0,0,2574,"",31.60,24.58,24.58,24.68,37.64,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,2,7.1,-33808,-3.3,0,0.0,0,0.0,-147,-5.4
"28121","1","22112","77","0","2016","3","","Rankin County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,30,706818,0,0,1812,"",31.47,24.30,24.47,24.56,26.75,0.00,0.00,1.09,"",0,0.0,3,11.1,4,15.4,4,15.4,101603,16.8,0,0.0,0,0.0,44,2.5
"28121","1","22112","77","0","2016","4","","Rankin County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,32,30,1325921,0,0,3326,"",31.34,24.92,26.53,24.85,45.97,0.00,0.00,1.81,"",0,0.0,4,15.4,2,6.7,-2,-6.2,34655,2.7,0,0.0,0,0.0,-60,-1.8
"28121","1","221122","78","0","2016","1","","Rankin County, Mississippi","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,31,753505,0,0,1830,"",65.65,73.95,74.72,72.73,107.60,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,-1,-3.1,-19740,-2.6,0,0.0,0,0.0,-29,-1.6
