"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24041","1","48-49","74","0","2016","2","","Talbot County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,170,169,171,2308499,0,0,1045,"",2.75,2.03,1.98,1.97,2.67,0.00,0.00,1.34,"",0,0.0,-16,-8.6,-3,-1.7,-1,-0.6,-77054,-3.2,0,0.0,0,0.0,6,0.6
"24041","1","48-49","74","0","2016","3","","Talbot County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,165,174,178,2764292,0,0,1234,"",2.78,1.90,2.00,2.08,2.60,0.00,0.00,1.30,"",0,0.0,-4,-2.4,-1,-0.6,5,2.9,47883,1.8,0,0.0,0,0.0,21,1.7
"24041","1","48-49","74","0","2016","4","","Talbot County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,175,170,190,2996124,0,0,1292,"",2.78,2.09,2.04,2.19,2.71,0.00,0.00,1.29,"",0,0.0,11,6.7,2,1.2,-1,-0.5,55310,1.9,0,0.0,0,0.0,-6,-0.5
"24041","1","491","75","0","2016","1","","Talbot County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,171,166,165,2397177,0,0,1102,"",2.75,2.12,2.06,2.02,3.08,0.00,0.00,1.49,"",0,0.0,-8,-4.5,-6,-3.5,-2,-1.2,-478379,-16.6,0,0.0,0,0.0,-179,-14.0
"24041","1","491","75","0","2016","2","","Talbot County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,170,169,171,2308499,0,0,1045,"",2.77,2.07,2.02,2.02,2.79,0.00,0.00,1.37,"",0,0.0,-16,-8.6,-3,-1.7,-1,-0.6,-77054,-3.2,0,0.0,0,0.0,6,0.6
"24041","1","491","75","0","2016","3","","Talbot County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,165,174,178,2764292,0,0,1234,"",2.80,1.94,2.04,2.13,2.72,0.00,0.00,1.33,"",0,0.0,-4,-2.4,-1,-0.6,5,2.9,47883,1.8,0,0.0,0,0.0,21,1.7
"24041","1","491","75","0","2016","4","","Talbot County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,175,170,190,2996124,0,0,1292,"",2.80,2.13,2.09,2.23,2.81,0.00,0.00,1.31,"",0,0.0,11,6.7,2,1.2,-1,-0.5,55310,1.9,0,0.0,0,0.0,-6,-0.5
"24041","1","4911","76","0","2016","1","","Talbot County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,171,166,165,2397177,0,0,1102,"",2.75,2.12,2.06,2.02,3.08,0.00,0.00,1.49,"",0,0.0,-8,-4.5,-6,-3.5,-2,-1.2,-478379,-16.6,0,0.0,0,0.0,-179,-14.0
"24041","1","4911","76","0","2016","2","","Talbot County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,170,169,171,2308499,0,0,1045,"",2.77,2.07,2.02,2.02,2.79,0.00,0.00,1.37,"",0,0.0,-16,-8.6,-3,-1.7,-1,-0.6,-77054,-3.2,0,0.0,0,0.0,6,0.6
"24041","1","4911","76","0","2016","3","","Talbot County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,165,174,178,2764292,0,0,1234,"",2.80,1.94,2.04,2.13,2.72,0.00,0.00,1.33,"",0,0.0,-4,-2.4,-1,-0.6,5,2.9,47883,1.8,0,0.0,0,0.0,21,1.7
"24041","1","4911","76","0","2016","4","","Talbot County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,175,170,190,2996124,0,0,1292,"",2.80,2.13,2.09,2.23,2.81,0.00,0.00,1.31,"",0,0.0,11,6.7,2,1.2,-1,-0.5,55310,1.9,0,0.0,0,0.0,-6,-0.5
"24041","1","49111","77","0","2016","1","","Talbot County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,171,166,165,2397177,0,0,1102,"",2.75,2.12,2.06,2.02,3.08,0.00,0.00,1.49,"",0,0.0,-8,-4.5,-6,-3.5,-2,-1.2,-478379,-16.6,0,0.0,0,0.0,-179,-14.0
"24041","1","49111","77","0","2016","2","","Talbot County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,170,169,171,2308499,0,0,1045,"",2.77,2.07,2.02,2.02,2.79,0.00,0.00,1.37,"",0,0.0,-16,-8.6,-3,-1.7,-1,-0.6,-77054,-3.2,0,0.0,0,0.0,6,0.6
"24041","1","49111","77","0","2016","3","","Talbot County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,165,174,178,2764292,0,0,1234,"",2.80,1.94,2.04,2.13,2.72,0.00,0.00,1.33,"",0,0.0,-4,-2.4,-1,-0.6,5,2.9,47883,1.8,0,0.0,0,0.0,21,1.7
"24041","1","49111","77","0","2016","4","","Talbot County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,175,170,190,2996124,0,0,1292,"",2.80,2.13,2.09,2.23,2.81,0.00,0.00,1.31,"",0,0.0,11,6.7,2,1.2,-1,-0.5,55310,1.9,0,0.0,0,0.0,-6,-0.5
"24041","1","491110","78","0","2016","1","","Talbot County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,171,166,165,2397177,0,0,1102,"",2.75,2.12,2.06,2.02,3.08,0.00,0.00,1.49,"",0,0.0,-8,-4.5,-6,-3.5,-2,-1.2,-478379,-16.6,0,0.0,0,0.0,-179,-14.0
"24041","1","491110","78","0","2016","2","","Talbot County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,170,169,171,2308499,0,0,1045,"",2.77,2.07,2.02,2.02,2.79,0.00,0.00,1.37,"",0,0.0,-16,-8.6,-3,-1.7,-1,-0.6,-77054,-3.2,0,0.0,0,0.0,6,0.6
"24041","1","491110","78","0","2016","3","","Talbot County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,165,174,178,2764292,0,0,1234,"",2.80,1.94,2.04,2.13,2.72,0.00,0.00,1.33,"",0,0.0,-4,-2.4,-1,-0.6,5,2.9,47883,1.8,0,0.0,0,0.0,21,1.7
"24041","1","491110","78","0","2016","4","","Talbot County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,175,170,190,2996124,0,0,1292,"",2.80,2.13,2.09,2.23,2.81,0.00,0.00,1.31,"",0,0.0,11,6.7,2,1.2,-1,-0.5,55310,1.9,0,0.0,0,0.0,-6,-0.5
"24041","1","54","74","0","2016","1","","Talbot County, Maryland","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,15,14,357202,0,0,1873,"",9.32,1.79,1.82,1.68,2.70,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,-1,-6.7,-24065,-6.3,0,0.0,0,0.0,-82,-4.2
"24041","1","54","74","0","2016","2","","Talbot County, Maryland","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,14,14,346645,0,0,1905,"",9.36,1.65,1.63,1.59,2.70,0.00,0.00,1.66,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,9815,2.9,0,0.0,0,0.0,178,10.3
"24041","1","54","74","0","2016","3","","Talbot County, Maryland","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,14,14,394447,0,0,2167,"",9.48,1.57,1.57,1.61,2.46,0.00,0.00,1.56,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,31058,8.5,0,0.0,0,0.0,303,16.3
"24041","1","54","74","0","2016","4","","Talbot County, Maryland","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,14,14,350247,0,0,1924,"",9.47,1.65,1.67,1.66,2.52,0.00,0.00,1.52,"",0,0.0,-1,-6.7,0,0.0,0,0.0,38304,12.3,0,0.0,0,0.0,250,14.9
"24041","1","541","75","0","2016","1","","Talbot County, Maryland","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,14,357202,0,0,1873,"",9.32,1.79,1.82,1.68,2.70,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,-1,-6.7,-24065,-6.3,0,0.0,0,0.0,-82,-4.2
"24041","1","541","75","0","2016","2","","Talbot County, Maryland","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,346645,0,0,1905,"",9.36,1.65,1.63,1.59,2.70,0.00,0.00,1.66,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,9815,2.9,0,0.0,0,0.0,178,10.3
"24041","1","541","75","0","2016","3","","Talbot County, Maryland","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,394447,0,0,2167,"",9.48,1.57,1.57,1.61,2.46,0.00,0.00,1.56,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,31058,8.5,0,0.0,0,0.0,303,16.3
"24041","1","541","75","0","2016","4","","Talbot County, Maryland","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,350247,0,0,1924,"",9.47,1.65,1.67,1.66,2.52,0.00,0.00,1.52,"",0,0.0,-1,-6.7,0,0.0,0,0.0,38304,12.3,0,0.0,0,0.0,250,14.9
"24041","1","5413","76","0","2016","1","","Talbot County, Maryland","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,60213,0,0,1544,"",7.66,0.47,0.48,0.47,0.62,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-8808,-12.8,0,0.0,0,0.0,-226,-12.8
"24041","1","5413","76","0","2016","2","","Talbot County, Maryland","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,68739,0,0,1763,"",7.73,0.46,0.46,0.44,0.73,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,306,0.4,0,0.0,0,0.0,8,0.5
"24041","1","5413","76","0","2016","3","","Talbot County, Maryland","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,70185,0,0,1800,"",7.81,0.44,0.44,0.45,0.59,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,16288,30.2,0,0.0,0,0.0,418,30.2
"24041","1","5413","76","0","2016","4","","Talbot County, Maryland","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,53007,0,0,1359,"",7.81,0.46,0.47,0.47,0.51,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-9696,-15.5,0,0.0,0,0.0,-249,-15.5
"24041","1","54133","77","0","2016","1","","Talbot County, Maryland","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,60213,0,0,1544,"",7.70,0.49,0.50,0.49,0.65,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-8808,-12.8,0,0.0,0,0.0,-226,-12.8
"24041","1","54133","77","0","2016","2","","Talbot County, Maryland","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,68739,0,0,1763,"",7.76,0.49,0.48,0.47,0.76,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,306,0.4,0,0.0,0,0.0,8,0.5
"24041","1","54133","77","0","2016","3","","Talbot County, Maryland","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,70185,0,0,1800,"",7.84,0.46,0.46,0.47,0.62,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,16288,30.2,0,0.0,0,0.0,418,30.2
"24041","1","54133","77","0","2016","4","","Talbot County, Maryland","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,53007,0,0,1359,"",7.84,0.48,0.49,0.49,0.53,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-9696,-15.5,0,0.0,0,0.0,-249,-15.5
"24041","1","541330","78","0","2016","1","","Talbot County, Maryland","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,60213,0,0,1544,"",7.70,0.49,0.50,0.49,0.65,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-8808,-12.8,0,0.0,0,0.0,-226,-12.8
"24041","1","541330","78","0","2016","2","","Talbot County, Maryland","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,68739,0,0,1763,"",7.76,0.49,0.48,0.47,0.76,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,306,0.4,0,0.0,0,0.0,8,0.5
"24041","1","541330","78","0","2016","3","","Talbot County, Maryland","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,70185,0,0,1800,"",7.84,0.46,0.46,0.47,0.62,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,16288,30.2,0,0.0,0,0.0,418,30.2
"24041","1","541330","78","0","2016","4","","Talbot County, Maryland","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,53007,0,0,1359,"",7.84,0.48,0.49,0.49,0.53,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-9696,-15.5,0,0.0,0,0.0,-249,-15.5
"24041","1","5417","76","0","2016","1","","Talbot County, Maryland","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,11,296989,0,0,1958,"",54.57,11.31,11.47,10.41,14.33,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,-1,-8.3,-15257,-4.9,0,0.0,0,0.0,-44,-2.2
"24041","1","5417","76","0","2016","2","","Talbot County, Maryland","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,277906,0,0,1943,"",54.38,10.30,10.15,9.96,14.22,0.00,0.00,1.40,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,9509,3.5,0,0.0,0,0.0,223,13.0
"24041","1","5417","76","0","2016","3","","Talbot County, Maryland","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,324262,0,0,2268,"",54.94,9.86,9.82,10.10,13.37,0.00,0.00,1.35,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,14770,4.8,0,0.0,0,0.0,284,14.3
"24041","1","5417","76","0","2016","4","","Talbot County, Maryland","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,297240,0,0,2079,"",55.93,10.21,10.35,10.31,14.33,0.00,0.00,1.39,"",0,0.0,-1,-8.3,0,0.0,0,0.0,48000,19.3,0,0.0,0,0.0,387,22.9
"24041","1","54171","77","0","2016","1","","Talbot County, Maryland","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,296989,0,0,1958,"",54.57,11.31,11.47,10.41,14.33,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,-1,-8.3,-15257,-4.9,0,0.0,0,0.0,-44,-2.2
"24041","1","54171","77","0","2016","2","","Talbot County, Maryland","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,277906,0,0,1943,"",54.38,10.30,10.15,9.96,14.22,0.00,0.00,1.40,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,9509,3.5,0,0.0,0,0.0,223,13.0
