"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1554","5","1012","43","0","2016","2","","Burlington-South Burlington, VT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",795,5480,5878,6069,74832240,31571509,1802333,991,"",1.23,0.98,1.02,1.04,0.97,1.14,0.99,0.96,"",9,1.1,163,3.1,10,0.2,71,1.2,4116762,5.8,1522335,5.1,13882,0.8,41,4.3
"C1554","5","1012","43","0","2016","3","","Burlington-South Burlington, VT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",806,6259,6116,6016,82070090,16037569,927873,1030,"",1.23,1.05,1.03,1.02,0.99,1.04,0.92,0.95,"",7,0.9,91,1.5,-6,-0.1,23,0.4,4233379,5.4,-567773,-3.4,-88036,-8.7,48,4.9
"C1554","5","1012","43","0","2016","4","","Burlington-South Burlington, VT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",806,5981,5826,5571,84610239,9067743,486820,1124,"",1.23,1.02,1.01,0.99,0.97,0.93,0.83,0.97,"",9,1.1,7,0.1,-28,-0.5,-113,-2.0,-1160092,-1.4,-377194,-4.0,-27067,-5.3,-6,-0.5
"C1554","5","1013","43","0","2016","1","","Burlington-South Burlington, VT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",285,12441,12611,12346,193669353,148488718,4599886,1195,"",1.00,1.20,1.21,1.19,1.27,1.42,1.17,1.06,"",7,2.5,-269,-2.1,-345,-2.7,-377,-3.0,-17160401,-8.1,-5098128,-3.3,-946886,-17.1,-72,-5.7
"C1554","5","1013","43","0","2016","2","","Burlington-South Burlington, VT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",289,12346,12403,12471,201428772,48431633,1697550,1249,"",1.00,1.19,1.18,1.18,1.28,1.25,1.23,1.08,"",12,4.3,-354,-2.8,-413,-3.2,-416,-3.2,667684,0.3,3272467,7.2,-95080,-5.3,43,3.6
"C1554","5","1013","43","0","2016","3","","Burlington-South Burlington, VT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",294,12507,12467,12328,202921001,12850895,527407,1255,"",1.01,1.18,1.18,1.18,1.26,0.77,0.87,1.07,"",17,6.1,-431,-3.3,-452,-3.5,-469,-3.7,1683101,0.8,-36055911,-73.7,-329346,-38.4,54,4.5
"C1554","5","1013","43","0","2016","4","","Burlington-South Burlington, VT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",297,12392,12414,12486,194203779,8636096,353684,1202,"",1.03,1.19,1.20,1.20,1.19,0.89,1.01,0.99,"",16,5.7,-411,-3.2,-413,-3.2,-462,-3.6,-25270536,-11.5,-10783613,-55.5,-127316,-26.5,-111,-8.5
"C1554","5","102","42","0","2016","1","","Burlington-South Burlington, VT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6486,77836,78504,78566,878617636,544095356,18283877,863,"",0.96,0.94,0.94,0.95,0.89,0.94,0.98,0.94,"",151,2.4,1493,2.0,1937,2.5,1808,2.4,42407754,5.1,25764026,5.0,644510,3.7,23,2.7
"C1554","5","102","42","0","2016","2","","Burlington-South Burlington, VT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6550,79759,80591,81658,913992026,282003055,9510419,872,"",0.96,0.95,0.95,0.95,0.91,0.99,1.00,0.96,"",174,2.7,1953,2.5,1719,2.2,1094,1.4,49645784,5.7,15457808,5.8,255612,2.8,31,3.7
"C1554","5","102","42","0","2016","3","","Burlington-South Burlington, VT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6645,82234,82383,80917,960371734,165722262,5616630,903,"",0.96,0.95,0.96,0.95,0.93,1.06,1.07,0.97,"",206,3.2,1711,2.1,2127,2.7,1437,1.8,93997311,10.8,8731470,5.6,269323,5.0,71,8.5
"C1554","5","102","42","0","2016","4","","Burlington-South Burlington, VT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6650,80847,80555,80912,1011547667,115922320,3791166,963,"",0.96,0.95,0.94,0.95,0.94,1.07,1.06,0.99,"",200,3.1,1278,1.6,1019,1.3,975,1.2,-9703540,-1.0,-11381341,-8.9,-432377,-10.2,-23,-2.3
"C1554","5","1021","43","0","2016","1","","Burlington-South Burlington, VT MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1658,22211,22108,22037,209226178,171943455,5744919,728,"",1.04,0.98,0.98,0.98,0.93,1.02,1.15,0.95,"",10,0.6,247,1.1,278,1.3,322,1.5,9765559,4.9,6999422,4.2,73222,1.3,25,3.6
"C1554","5","1021","43","0","2016","2","","Burlington-South Burlington, VT MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1660,22441,22636,22743,214035628,97263273,3309077,728,"",1.03,0.99,0.99,0.99,0.90,1.14,1.30,0.91,"",14,0.9,584,2.7,482,2.2,148,0.7,14979278,7.5,6397662,7.0,123848,3.9,38,5.5
"C1554","5","1021","43","0","2016","3","","Burlington-South Burlington, VT MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1667,22715,22788,22309,226667437,53740158,1750384,771,"",1.03,0.98,0.99,0.97,0.92,1.23,1.37,0.94,"",16,1.0,232,1.0,381,1.7,390,1.8,20889431,10.2,2832193,5.6,84325,5.1,60,8.4
"C1554","5","1021","43","0","2016","4","","Burlington-South Burlington, VT MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1672,22534,22865,23239,251954209,39963133,1301520,847,"",1.04,0.98,0.98,0.99,1.00,1.30,1.47,1.02,"",13,0.8,205,0.9,52,0.2,99,0.4,14819051,6.2,-1420131,-3.4,-56787,-4.2,46,5.7
"C1554","5","1022","43","0","2016","1","N","Burlington-South Burlington, VT MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",167,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1022","43","0","2016","2","N","Burlington-South Burlington, VT MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",168,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1022","43","0","2016","3","N","Burlington-South Burlington, VT MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",169,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1022","43","0","2016","4","N","Burlington-South Burlington, VT MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",167,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1023","43","0","2016","1","","Burlington-South Burlington, VT MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",634,4453,4468,4482,83193946,51844662,1847448,1432,"",0.89,0.67,0.67,0.67,0.51,0.76,0.84,0.76,"",3,0.5,-123,-2.7,-88,-1.9,-37,-0.8,-928428,-1.1,-74833,-0.1,2223,0.1,10,0.7
"C1554","5","1023","43","0","2016","2","","Burlington-South Burlington, VT MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",632,4536,4573,4644,72684300,19210806,700151,1220,"",0.88,0.68,0.68,0.68,0.58,0.89,1.05,0.86,"",2,0.3,-9,-0.2,-54,-1.2,4,0.1,-471327,-0.6,785835,4.3,38761,5.9,-2,-0.2
"C1554","5","1023","43","0","2016","3","","Burlington-South Burlington, VT MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",640,4670,4650,4602,78278499,7747389,276381,1298,"",0.88,0.68,0.68,0.68,0.61,0.73,0.82,0.90,"",7,1.1,-12,-0.3,6,0.1,14,0.3,3687890,4.9,111196,1.5,-1347,-0.5,61,4.9
"C1554","5","1023","43","0","2016","4","","Burlington-South Burlington, VT MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",636,4534,4538,4557,91976230,5128191,167705,1557,"",0.88,0.67,0.67,0.67,0.65,0.74,0.75,0.97,"",5,0.8,-22,-0.5,39,0.9,41,0.9,-218724,-0.2,-124345,-2.4,-20778,-11.0,-11,-0.7
"C1554","5","1024","43","0","2016","1","","Burlington-South Burlington, VT MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1859,13865,13976,14046,219516489,151543995,5361883,1209,"",1.28,0.84,0.84,0.84,0.82,0.99,0.94,0.98,"",70,3.9,608,4.6,608,4.5,605,4.5,14044683,6.8,7946928,5.5,312322,6.2,26,2.2
"C1554","5","1024","43","0","2016","2","","Burlington-South Burlington, VT MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1907,14252,14308,14420,228627713,54739713,2043218,1228,"",1.30,0.84,0.84,0.84,0.84,0.83,0.75,1.00,"",105,5.8,284,2.0,238,1.7,142,1.0,15616037,7.3,2959243,5.7,15973,0.8,66,5.7
"C1554","5","1024","43","0","2016","3","","Burlington-South Burlington, VT MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1969,14569,14694,14411,233118063,30403486,1265881,1232,"",1.33,0.84,0.85,0.84,0.84,0.83,0.80,0.99,"",141,7.7,240,1.7,260,1.8,167,1.2,24077416,11.5,-441225,-1.4,4642,0.4,110,9.8
"C1554","5","1024","43","0","2016","4","","Burlington-South Burlington, VT MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1994,14524,14338,14335,262556062,21518040,822092,1403,"",1.34,0.84,0.83,0.84,0.88,0.80,0.73,1.05,"",153,8.3,129,0.9,-75,-0.5,155,1.1,-6637154,-2.5,-7471792,-25.8,-260349,-24.1,-42,-2.9
"C1554","5","1025","43","0","2016","1","N","Burlington-South Burlington, VT MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",792,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",36,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1025","43","0","2016","2","N","Burlington-South Burlington, VT MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",793,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",26,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1025","43","0","2016","3","N","Burlington-South Burlington, VT MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",802,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",25,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1025","43","0","2016","4","N","Burlington-South Burlington, VT MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",798,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",16,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1026","43","0","2016","1","","Burlington-South Burlington, VT MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",693,10661,11174,11124,56085786,52100451,1700101,393,"",1.02,0.86,0.88,0.87,0.94,0.90,1.03,1.08,"",-2,-0.3,-264,-2.4,78,0.7,-58,-0.5,1776207,3.3,1273781,2.5,10899,0.6,16,4.2
"C1554","5","1026","43","0","2016","2","","Burlington-South Burlington, VT MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",698,11443,12118,12814,61887795,47944138,1571041,393,"",1.02,0.87,0.90,0.93,0.89,0.99,1.04,0.99,"",-6,-0.9,89,0.8,124,1.0,200,1.6,3283318,5.6,2069401,4.5,48051,3.2,17,4.5
"C1554","5","1026","43","0","2016","3","","Burlington-South Burlington, VT MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",702,13092,13189,12710,76300428,41537032,1385062,452,"",1.01,0.94,0.96,0.94,1.02,1.35,1.42,1.08,"",-4,-0.6,363,2.9,487,3.8,81,0.6,9837243,14.8,3142934,8.2,87915,6.8,49,12.2
"C1554","5","1026","43","0","2016","4","","Burlington-South Burlington, VT MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",702,12069,11627,11634,65701117,26415169,848022,429,"",1.01,0.91,0.89,0.90,0.89,1.30,1.45,0.99,"",2,0.3,186,1.6,242,2.1,264,2.3,1622249,2.5,-529483,-2.0,-24273,-2.8,2,0.5
"C1554","5","1027","43","0","2016","1","N","Burlington-South Burlington, VT MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",683,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",29,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1027","43","0","2016","2","","Burlington-South Burlington, VT MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",692,3674,3691,3721,31469809,14722191,398139,655,"",1.00,0.99,0.98,0.98,0.99,1.17,1.00,1.01,"",27,4.1,212,6.1,256,7.5,120,3.3,2916027,10.2,1511695,11.4,40953,11.5,27,4.3
"C1554","5","1027","43","0","2016","3","","Burlington-South Burlington, VT MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",696,3628,3642,3504,31371424,7516005,198085,672,"",0.99,0.95,0.96,0.94,0.95,1.11,0.92,1.01,"N",18,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1027","43","0","2016","4","N","Burlington-South Burlington, VT MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",681,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","11","44","0","2016","1","","Burlington-South Burlington, VT MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",110,659,667,681,4800966,4742443,99259,552,"",1.28,0.71,0.70,0.71,0.73,0.72,0.38,1.03,"N",14,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","11","44","0","2016","2","N","Burlington-South Burlington, VT MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",111,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",9,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","11","44","0","2016","3","N","Burlington-South Burlington, VT MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",117,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",9,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
