"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13143","1","102","72","0","2016","3","","Haralson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,43,45,45,568498,0,0,986,"",2.26,0.35,0.36,0.37,0.28,0.00,0.00,0.78,"",0,0.0,0,0.0,6,15.4,1,2.3,20824,3.8,0,0.0,0,0.0,-17,-1.7
"13143","1","102","72","0","2016","4","","Haralson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,47,46,592211,0,0,983,"",2.25,0.37,0.38,0.37,0.31,0.00,0.00,0.83,"",0,0.0,3,7.0,4,9.3,2,4.5,42927,7.8,0,0.0,0,0.0,8,0.8
"13143","1","1021","73","0","2016","1","","Haralson County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,42,45,45,481232,0,0,841,"",3.16,1.37,1.45,1.46,1.60,0.00,0.00,1.12,"",0,0.0,0,0.0,4,9.8,4,9.8,-66348,-12.1,0,0.0,0,0.0,-178,-17.5
"13143","1","1021","73","0","2016","2","","Haralson County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,45,44,465123,0,0,801,"",3.16,1.48,1.48,1.43,1.50,0.00,0.00,1.02,"",0,0.0,2,4.7,3,7.1,2,4.8,-23,0.0,0,0.0,0,0.0,-44,-5.2
"13143","1","1021","73","0","2016","3","","Haralson County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,43,45,45,568498,0,0,986,"",3.23,1.42,1.48,1.49,1.54,0.00,0.00,1.05,"",0,0.0,0,0.0,6,15.4,1,2.3,20824,3.8,0,0.0,0,0.0,-17,-1.7
"13143","1","1021","73","0","2016","4","","Haralson County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,46,47,46,592211,0,0,983,"",3.22,1.50,1.53,1.45,1.49,0.00,0.00,1.00,"",0,0.0,3,7.0,4,9.3,2,4.5,42927,7.8,0,0.0,0,0.0,8,0.8
"13143","1","1028","73","0","2016","1","","Haralson County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","1","1028","73","0","2016","2","","Haralson County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","1","1028","73","0","2016","3","","Haralson County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",1.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","1","1028","73","0","2016","4","","Haralson County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",1.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","1","48-49","74","0","2016","1","","Haralson County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,45,45,481232,0,0,841,"",3.25,1.50,1.59,1.60,1.72,0.00,0.00,1.10,"",0,0.0,0,0.0,4,9.8,4,9.8,-66348,-12.1,0,0.0,0,0.0,-178,-17.5
"13143","1","48-49","74","0","2016","2","","Haralson County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,45,44,465123,0,0,801,"",3.25,1.62,1.62,1.57,1.62,0.00,0.00,1.01,"",0,0.0,2,4.7,3,7.1,2,4.8,-23,0.0,0,0.0,0,0.0,-44,-5.2
"13143","1","48-49","74","0","2016","3","","Haralson County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,45,45,568498,0,0,986,"",3.32,1.56,1.62,1.63,1.65,0.00,0.00,1.03,"",0,0.0,0,0.0,6,15.4,1,2.3,20824,3.8,0,0.0,0,0.0,-17,-1.7
"13143","1","48-49","74","0","2016","4","","Haralson County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,47,46,592211,0,0,983,"",3.31,1.64,1.68,1.58,1.61,0.00,0.00,0.99,"",0,0.0,3,7.0,4,9.3,2,4.5,42927,7.8,0,0.0,0,0.0,8,0.8
"13143","1","491","75","0","2016","1","","Haralson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,45,45,481232,0,0,841,"",3.28,1.53,1.63,1.63,1.81,0.00,0.00,1.13,"",0,0.0,0,0.0,4,9.8,4,9.8,-66348,-12.1,0,0.0,0,0.0,-178,-17.5
"13143","1","491","75","0","2016","2","","Haralson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,45,44,465123,0,0,801,"",3.28,1.65,1.65,1.60,1.69,0.00,0.00,1.03,"",0,0.0,2,4.7,3,7.1,2,4.8,-23,0.0,0,0.0,0,0.0,-44,-5.2
"13143","1","491","75","0","2016","3","","Haralson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,45,45,568498,0,0,986,"",3.34,1.59,1.65,1.66,1.73,0.00,0.00,1.06,"",0,0.0,0,0.0,6,15.4,1,2.3,20824,3.8,0,0.0,0,0.0,-17,-1.7
"13143","1","491","75","0","2016","4","","Haralson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,47,46,592211,0,0,983,"",3.33,1.67,1.71,1.61,1.67,0.00,0.00,1.00,"",0,0.0,3,7.0,4,9.3,2,4.5,42927,7.8,0,0.0,0,0.0,8,0.8
"13143","1","4911","76","0","2016","1","","Haralson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,45,45,481232,0,0,841,"",3.28,1.53,1.63,1.63,1.81,0.00,0.00,1.13,"",0,0.0,0,0.0,4,9.8,4,9.8,-66348,-12.1,0,0.0,0,0.0,-178,-17.5
"13143","1","4911","76","0","2016","2","","Haralson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,45,44,465123,0,0,801,"",3.28,1.65,1.65,1.60,1.69,0.00,0.00,1.03,"",0,0.0,2,4.7,3,7.1,2,4.8,-23,0.0,0,0.0,0,0.0,-44,-5.2
"13143","1","4911","76","0","2016","3","","Haralson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,45,45,568498,0,0,986,"",3.34,1.59,1.65,1.66,1.73,0.00,0.00,1.06,"",0,0.0,0,0.0,6,15.4,1,2.3,20824,3.8,0,0.0,0,0.0,-17,-1.7
"13143","1","4911","76","0","2016","4","","Haralson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,47,46,592211,0,0,983,"",3.33,1.67,1.71,1.61,1.67,0.00,0.00,1.00,"",0,0.0,3,7.0,4,9.3,2,4.5,42927,7.8,0,0.0,0,0.0,8,0.8
"13143","1","49111","77","0","2016","1","","Haralson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,45,45,481232,0,0,841,"",3.28,1.53,1.63,1.63,1.81,0.00,0.00,1.13,"",0,0.0,0,0.0,4,9.8,4,9.8,-66348,-12.1,0,0.0,0,0.0,-178,-17.5
"13143","1","49111","77","0","2016","2","","Haralson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,45,44,465123,0,0,801,"",3.28,1.65,1.65,1.60,1.69,0.00,0.00,1.03,"",0,0.0,2,4.7,3,7.1,2,4.8,-23,0.0,0,0.0,0,0.0,-44,-5.2
"13143","1","49111","77","0","2016","3","","Haralson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,45,45,568498,0,0,986,"",3.34,1.59,1.65,1.66,1.73,0.00,0.00,1.06,"",0,0.0,0,0.0,6,15.4,1,2.3,20824,3.8,0,0.0,0,0.0,-17,-1.7
"13143","1","49111","77","0","2016","4","","Haralson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,47,46,592211,0,0,983,"",3.33,1.67,1.71,1.61,1.67,0.00,0.00,1.00,"",0,0.0,3,7.0,4,9.3,2,4.5,42927,7.8,0,0.0,0,0.0,8,0.8
"13143","1","491110","78","0","2016","1","","Haralson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,45,45,481232,0,0,841,"",3.28,1.53,1.63,1.63,1.81,0.00,0.00,1.13,"",0,0.0,0,0.0,4,9.8,4,9.8,-66348,-12.1,0,0.0,0,0.0,-178,-17.5
"13143","1","491110","78","0","2016","2","","Haralson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,45,44,465123,0,0,801,"",3.28,1.65,1.65,1.60,1.69,0.00,0.00,1.03,"",0,0.0,2,4.7,3,7.1,2,4.8,-23,0.0,0,0.0,0,0.0,-44,-5.2
"13143","1","491110","78","0","2016","3","","Haralson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,45,45,568498,0,0,986,"",3.34,1.59,1.65,1.66,1.73,0.00,0.00,1.06,"",0,0.0,0,0.0,6,15.4,1,2.3,20824,3.8,0,0.0,0,0.0,-17,-1.7
"13143","1","491110","78","0","2016","4","","Haralson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,47,46,592211,0,0,983,"",3.33,1.67,1.71,1.61,1.67,0.00,0.00,1.00,"",0,0.0,3,7.0,4,9.3,2,4.5,42927,7.8,0,0.0,0,0.0,8,0.8
"13143","1","92","74","0","2016","1","","Haralson County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","1","92","74","0","2016","2","","Haralson County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","1","92","74","0","2016","3","","Haralson County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",1.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","1","92","74","0","2016","4","","Haralson County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",1.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","1","926","75","0","2016","1","","Haralson County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","1","926","75","0","2016","2","","Haralson County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","1","926","75","0","2016","3","","Haralson County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","1","926","75","0","2016","4","","Haralson County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","1","9261","76","0","2016","1","","Haralson County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","1","9261","76","0","2016","2","","Haralson County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","1","9261","76","0","2016","3","","Haralson County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","1","9261","76","0","2016","4","","Haralson County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","1","92611","77","0","2016","1","","Haralson County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",17.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","1","92611","77","0","2016","2","","Haralson County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",17.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","1","92611","77","0","2016","3","","Haralson County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",17.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","1","92611","77","0","2016","4","","Haralson County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",17.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","1","926110","78","0","2016","1","","Haralson County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",17.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","1","926110","78","0","2016","2","","Haralson County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",17.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","1","926110","78","0","2016","3","","Haralson County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",17.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","1","926110","78","0","2016","4","","Haralson County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",17.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","2","10","71","0","2016","1","","Haralson County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,273,277,278,2123795,160414,4203,592,"",3.59,1.32,1.32,1.33,1.05,1.51,17.20,0.79,"",1,8.3,-13,-4.5,-12,-4.2,-9,-3.1,-116650,-5.2,29971,23.0,785,23.0,-8,-1.3
"13143","2","10","71","0","2016","2","","Haralson County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,276,277,270,2135380,57129,1497,599,"",3.59,1.32,1.34,1.32,0.97,0.85,9.56,0.72,"",1,8.3,-9,-3.2,-10,-3.5,47,21.1,-24701,-1.1,-4626,-7.5,-121,-7.5,-28,-4.5
"13143","2","10","71","0","2016","3","","Haralson County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,253,255,265,2165835,22138,580,647,"",3.93,1.26,1.27,1.30,0.93,0.43,5.17,0.73,"",2,16.7,0,0.0,6,2.4,-3,-1.1,52401,2.5,-15613,-41.4,-409,-41.4,14,2.2
"13143","2","10","71","0","2016","4","","Haralson County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,272,283,285,2236488,16955,445,614,"",3.92,1.31,1.36,1.38,0.97,0.24,2.78,0.72,"",2,16.7,4,1.5,7,2.5,13,4.8,61628,2.8,939,5.9,25,6.0,-1,-0.2
"13143","2","102","72","0","2016","1","","Haralson County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,273,277,278,2123795,160414,4203,592,"",3.69,1.34,1.34,1.35,1.06,1.55,17.57,0.79,"",1,8.3,-13,-4.5,-12,-4.2,-9,-3.1,-116650,-5.2,29971,23.0,785,23.0,-8,-1.3
"13143","2","102","72","0","2016","2","","Haralson County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,276,277,270,2135380,57129,1497,599,"",3.69,1.34,1.37,1.35,0.98,0.87,9.78,0.72,"",1,8.3,-9,-3.2,-10,-3.5,47,21.1,-24701,-1.1,-4626,-7.5,-121,-7.5,-28,-4.5
"13143","2","102","72","0","2016","3","","Haralson County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,253,255,265,2165835,22138,580,647,"",4.05,1.28,1.29,1.32,0.94,0.44,5.30,0.73,"",2,16.7,0,0.0,6,2.4,-3,-1.1,52401,2.5,-15613,-41.4,-409,-41.4,14,2.2
"13143","2","102","72","0","2016","4","","Haralson County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,272,283,285,2236488,16955,445,614,"",4.03,1.33,1.39,1.40,0.99,0.25,2.85,0.72,"",2,16.7,4,1.5,7,2.5,13,4.8,61628,2.8,939,5.9,25,6.0,-1,-0.2
"13143","2","1021","73","0","2016","1","N","Haralson County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","1021","73","0","2016","2","N","Haralson County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","1021","73","0","2016","3","N","Haralson County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","1021","73","0","2016","4","N","Haralson County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13143","2","1025","73","0","2016","1","N","Haralson County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
