"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3938","0","10","40","0","2016","1","","Pueblo, CO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3174,58461,58841,59268,563471663,278355622,7444370,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",74,2.4,1423,2.5,1390,2.4,1445,2.5,11075437,2.0,10900670,4.1,-1212881,-14.0,-4,-0.5
"C3938","0","10","40","0","2016","2","","Pueblo, CO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3176,60088,60315,60305,583714023,139453381,3035090,745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",66,2.1,1599,2.7,1347,2.3,1297,2.2,19637496,3.5,11344194,8.9,-56337,-1.8,7,0.9
"C3938","0","10","40","0","2016","3","","Pueblo, CO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3196,59795,60170,60432,632921122,86874153,1787842,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",61,1.9,1199,2.0,1641,2.8,1325,2.2,46768754,8.0,5842575,7.2,-77626,-4.2,42,5.5
"C3938","0","10","40","0","2016","4","","Pueblo, CO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3188,60461,60555,60156,627810314,68736911,1396006,800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,1.8,1245,2.1,1124,1.9,713,1.2,-3842219,-0.6,301694,0.4,-172729,-11.0,-18,-2.2
"C3938","1","10","41","0","2016","1","","Pueblo, CO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,1094,1097,1103,18035239,0,0,1264,"",1.55,0.94,0.94,0.94,1.12,0.00,0.00,1.20,"",-2,-6.1,32,3.0,21,2.0,21,1.9,1037000,6.1,0,0.0,0,0.0,46,3.8
"C3938","1","10","41","0","2016","2","","Pueblo, CO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,1107,1102,1103,16305674,0,0,1136,"",1.56,0.94,0.93,0.93,1.02,0.00,0.00,1.09,"",-2,-6.1,27,2.5,4,0.4,6,0.5,-831437,-4.9,0,0.0,0,0.0,-72,-6.0
"C3938","1","10","41","0","2016","3","","Pueblo, CO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,1103,1092,1098,18788892,0,0,1317,"",1.62,0.93,0.92,0.92,0.96,0.00,0.00,1.04,"",1,3.2,-7,-0.6,-1,-0.1,-2,-0.2,1448302,8.4,0,0.0,0,0.0,105,8.7
"C3938","1","10","41","0","2016","4","","Pueblo, CO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,1085,1105,1090,17715098,0,0,1246,"",1.63,0.92,0.94,0.92,1.00,0.00,0.00,1.08,"",1,3.2,-15,-1.4,7,0.6,-8,-0.7,325852,1.9,0,0.0,0,0.0,28,2.3
"C3938","2","10","41","0","2016","1","","Pueblo, CO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,4209,4291,4356,50161774,0,0,900,"",1.14,2.23,2.22,2.24,2.67,0.00,0.00,1.20,"",-1,-3.7,-2,0.0,25,0.6,90,2.1,1139277,2.3,0,0.0,0,0.0,12,1.4
"C3938","2","10","41","0","2016","2","","Pueblo, CO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,4362,4269,4164,37896060,0,0,683,"",1.15,2.23,2.20,2.18,1.83,0.00,0.00,0.83,"",-1,-3.7,58,1.3,-92,-2.1,25,0.6,896473,2.4,0,0.0,0,0.0,16,2.4
"C3938","2","10","41","0","2016","3","","Pueblo, CO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,4145,4244,4338,65219738,0,0,1183,"",1.15,2.17,2.22,2.22,2.90,0.00,0.00,1.32,"",-1,-3.7,26,0.6,59,1.4,-16,-0.4,1528240,2.4,0,0.0,0,0.0,22,1.9
"C3938","2","10","41","0","2016","4","","Pueblo, CO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,4268,4253,4225,50463871,0,0,914,"",1.16,2.19,2.19,2.19,2.43,0.00,0.00,1.11,"",-1,-3.7,-77,-1.8,-48,-1.1,-99,-2.3,-957049,-1.9,0,0.0,0,0.0,-1,-0.1
"C3938","3","10","41","0","2016","1","","Pueblo, CO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,6313,6484,6579,63929847,6994377,21097,761,"",0.50,1.06,1.08,1.08,1.30,2.37,0.52,1.21,"",0,0.0,-6,-0.1,118,1.9,112,1.7,1899046,3.1,176,0.0,-5,0.0,14,1.9
"C3938","3","10","41","0","2016","2","","Pueblo, CO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,6623,6854,6706,67053279,7479891,22443,767,"",0.50,1.09,1.12,1.12,1.18,3.35,1.22,1.06,"",0,0.0,330,5.2,282,4.3,281,4.4,5391036,8.7,643978,9.4,1922,9.4,29,3.9
"C3938","3","10","41","0","2016","3","","Pueblo, CO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,6193,6131,6529,65141842,7346886,22041,797,"",0.50,1.20,1.14,1.09,1.23,5.18,2.07,1.07,"",0,0.0,423,7.3,349,6.0,257,4.1,3761517,6.1,186187,2.6,515,2.4,2,0.3
"C3938","3","10","41","0","2016","4","","Pueblo, CO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,6716,6753,6732,67643154,7831046,23840,773,"",0.51,1.11,1.11,1.12,1.22,5.68,2.93,1.10,"",0,0.0,330,5.2,291,4.5,311,4.8,4266138,6.7,328851,4.4,1117,4.9,14,1.8
"C3938","5","10","41","0","2016","1","","Pueblo, CO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3089,46845,46969,47230,431344803,271361245,7423273,706,"",1.00,0.95,0.94,0.94,0.90,0.99,1.00,0.95,"",77,2.6,1399,3.1,1226,2.7,1222,2.7,7000114,1.6,10900494,4.2,-1212876,-14.0,-8,-1.1
"C3938","5","10","41","0","2016","2","","Pueblo, CO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3091,47996,48090,48332,462459010,131973490,3012647,739,"",1.00,0.94,0.94,0.94,0.94,0.97,1.00,1.00,"",69,2.3,1184,2.5,1153,2.5,985,2.1,14181424,3.2,10700216,8.8,-58259,-1.9,6,0.8
"C3938","5","10","41","0","2016","3","","Pueblo, CO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3110,48354,48703,48467,483770650,79527267,1765801,767,"",1.00,0.94,0.94,0.94,0.90,0.94,0.99,0.95,"",61,2.0,757,1.6,1234,2.6,1086,2.3,40030695,9.0,5656388,7.7,-78141,-4.2,48,6.7
