"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19155","1","102","72","0","2016","3","","Pottawattamie County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,208,215,214,3127524,0,0,1133,"",1.39,0.28,0.29,0.29,0.27,0.00,0.00,0.94,"",0,0.0,-3,-1.4,3,1.4,3,1.4,19973,0.6,0,0.0,0,0.0,2,0.2
"19155","1","102","72","0","2016","4","","Pottawattamie County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,209,205,210,3061330,0,0,1132,"",1.40,0.28,0.28,0.28,0.28,0.00,0.00,1.00,"",0,0.0,2,1.0,-1,-0.5,-7,-3.2,7650,0.3,0,0.0,0,0.0,13,1.2
"19155","1","1021","73","0","2016","1","","Pottawattamie County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,142,143,146,1707900,0,0,914,"",1.50,0.78,0.79,0.80,0.97,0.00,0.00,1.23,"",0,0.0,5,3.6,0,0.0,2,1.4,-219656,-11.4,0,0.0,0,0.0,-135,-12.9
"19155","1","1021","73","0","2016","2","","Pottawattamie County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,147,144,147,1654789,0,0,872,"",1.51,0.80,0.78,0.80,0.92,0.00,0.00,1.16,"",0,0.0,8,5.8,3,2.1,7,5.0,66053,4.2,0,0.0,0,0.0,-1,-0.1
"19155","1","1021","73","0","2016","3","","Pottawattamie County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,145,148,146,1967830,0,0,1034,"",1.52,0.79,0.81,0.80,0.91,0.00,0.00,1.15,"",0,0.0,4,2.8,4,2.8,4,2.8,48074,2.5,0,0.0,0,0.0,-4,-0.4
"19155","1","1021","73","0","2016","4","","Pottawattamie County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,146,143,142,2092324,0,0,1120,"",1.53,0.80,0.78,0.75,0.93,0.00,0.00,1.20,"",0,0.0,5,3.5,1,0.7,-5,-3.4,81705,4.1,0,0.0,0,0.0,41,3.8
"19155","1","1028","73","0","2016","1","","Pottawattamie County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,69,65,65,1141992,0,0,1324,"",1.53,0.17,0.16,0.16,0.18,0.00,0.00,1.11,"",0,0.0,0,0.0,-4,-5.8,-5,-7.1,-24503,-2.1,0,0.0,0,0.0,30,2.3
"19155","1","1028","73","0","2016","2","","Pottawattamie County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,64,65,66,974819,0,0,1154,"",1.54,0.15,0.16,0.16,0.16,0.00,0.00,1.02,"",0,0.0,-6,-8.6,-5,-7.1,-6,-8.3,-63212,-6.1,0,0.0,0,0.0,24,2.1
"19155","1","1028","73","0","2016","3","","Pottawattamie County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,63,67,68,1159694,0,0,1352,"",1.55,0.15,0.16,0.17,0.16,0.00,0.00,0.99,"",0,0.0,-7,-10.0,-1,-1.5,-1,-1.4,-28101,-2.4,0,0.0,0,0.0,28,2.1
"19155","1","1028","73","0","2016","4","","Pottawattamie County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,63,62,68,969006,0,0,1159,"",1.56,0.15,0.15,0.17,0.15,0.00,0.00,0.94,"",0,0.0,-3,-4.5,-2,-3.1,-2,-2.9,-74055,-7.1,0,0.0,0,0.0,-45,-3.7
"19155","1","48-49","74","0","2016","1","","Pottawattamie County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,142,143,146,1707900,0,0,914,"",1.54,0.86,0.86,0.87,1.05,0.00,0.00,1.21,"",0,0.0,5,3.6,0,0.0,2,1.4,-219656,-11.4,0,0.0,0,0.0,-135,-12.9
"19155","1","48-49","74","0","2016","2","","Pottawattamie County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,147,144,147,1654789,0,0,872,"",1.55,0.87,0.85,0.87,0.99,0.00,0.00,1.15,"",0,0.0,8,5.8,3,2.1,7,5.0,66053,4.2,0,0.0,0,0.0,-1,-0.1
"19155","1","48-49","74","0","2016","3","","Pottawattamie County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,145,148,146,1967830,0,0,1034,"",1.56,0.86,0.89,0.87,0.98,0.00,0.00,1.12,"",0,0.0,4,2.8,4,2.8,4,2.8,48074,2.5,0,0.0,0,0.0,-4,-0.4
"19155","1","48-49","74","0","2016","4","","Pottawattamie County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,146,143,142,2092324,0,0,1120,"",1.57,0.87,0.85,0.82,1.00,0.00,0.00,1.18,"",0,0.0,5,3.5,1,0.7,-5,-3.4,81705,4.1,0,0.0,0,0.0,41,3.8
"19155","1","491","75","0","2016","1","","Pottawattamie County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,142,143,146,1707900,0,0,914,"",1.55,0.88,0.88,0.89,1.10,0.00,0.00,1.25,"",0,0.0,5,3.6,0,0.0,2,1.4,-219656,-11.4,0,0.0,0,0.0,-135,-12.9
"19155","1","491","75","0","2016","2","","Pottawattamie County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,147,144,147,1654789,0,0,872,"",1.56,0.89,0.87,0.89,1.03,0.00,0.00,1.17,"",0,0.0,8,5.8,3,2.1,7,5.0,66053,4.2,0,0.0,0,0.0,-1,-0.1
"19155","1","491","75","0","2016","3","","Pottawattamie County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,145,148,146,1967830,0,0,1034,"",1.57,0.88,0.90,0.89,1.02,0.00,0.00,1.15,"",0,0.0,4,2.8,4,2.8,4,2.8,48074,2.5,0,0.0,0,0.0,-4,-0.4
"19155","1","491","75","0","2016","4","","Pottawattamie County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,146,143,142,2092324,0,0,1120,"",1.58,0.89,0.87,0.83,1.04,0.00,0.00,1.20,"",0,0.0,5,3.5,1,0.7,-5,-3.4,81705,4.1,0,0.0,0,0.0,41,3.8
"19155","1","4911","76","0","2016","1","","Pottawattamie County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,142,143,146,1707900,0,0,914,"",1.55,0.88,0.88,0.89,1.10,0.00,0.00,1.25,"",0,0.0,5,3.6,0,0.0,2,1.4,-219656,-11.4,0,0.0,0,0.0,-135,-12.9
"19155","1","4911","76","0","2016","2","","Pottawattamie County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,147,144,147,1654789,0,0,872,"",1.56,0.89,0.87,0.89,1.03,0.00,0.00,1.17,"",0,0.0,8,5.8,3,2.1,7,5.0,66053,4.2,0,0.0,0,0.0,-1,-0.1
"19155","1","4911","76","0","2016","3","","Pottawattamie County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,145,148,146,1967830,0,0,1034,"",1.57,0.88,0.90,0.89,1.02,0.00,0.00,1.15,"",0,0.0,4,2.8,4,2.8,4,2.8,48074,2.5,0,0.0,0,0.0,-4,-0.4
"19155","1","4911","76","0","2016","4","","Pottawattamie County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,146,143,142,2092324,0,0,1120,"",1.58,0.89,0.87,0.83,1.04,0.00,0.00,1.20,"",0,0.0,5,3.5,1,0.7,-5,-3.4,81705,4.1,0,0.0,0,0.0,41,3.8
"19155","1","49111","77","0","2016","1","","Pottawattamie County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,142,143,146,1707900,0,0,914,"",1.55,0.88,0.88,0.89,1.10,0.00,0.00,1.25,"",0,0.0,5,3.6,0,0.0,2,1.4,-219656,-11.4,0,0.0,0,0.0,-135,-12.9
"19155","1","49111","77","0","2016","2","","Pottawattamie County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,147,144,147,1654789,0,0,872,"",1.56,0.89,0.87,0.89,1.03,0.00,0.00,1.17,"",0,0.0,8,5.8,3,2.1,7,5.0,66053,4.2,0,0.0,0,0.0,-1,-0.1
"19155","1","49111","77","0","2016","3","","Pottawattamie County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,145,148,146,1967830,0,0,1034,"",1.57,0.88,0.90,0.89,1.02,0.00,0.00,1.15,"",0,0.0,4,2.8,4,2.8,4,2.8,48074,2.5,0,0.0,0,0.0,-4,-0.4
"19155","1","49111","77","0","2016","4","","Pottawattamie County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,146,143,142,2092324,0,0,1120,"",1.58,0.89,0.87,0.83,1.04,0.00,0.00,1.20,"",0,0.0,5,3.5,1,0.7,-5,-3.4,81705,4.1,0,0.0,0,0.0,41,3.8
"19155","1","491110","78","0","2016","1","","Pottawattamie County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,142,143,146,1707900,0,0,914,"",1.55,0.88,0.88,0.89,1.10,0.00,0.00,1.25,"",0,0.0,5,3.6,0,0.0,2,1.4,-219656,-11.4,0,0.0,0,0.0,-135,-12.9
"19155","1","491110","78","0","2016","2","","Pottawattamie County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,147,144,147,1654789,0,0,872,"",1.56,0.89,0.87,0.89,1.03,0.00,0.00,1.17,"",0,0.0,8,5.8,3,2.1,7,5.0,66053,4.2,0,0.0,0,0.0,-1,-0.1
"19155","1","491110","78","0","2016","3","","Pottawattamie County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,145,148,146,1967830,0,0,1034,"",1.57,0.88,0.90,0.89,1.02,0.00,0.00,1.15,"",0,0.0,4,2.8,4,2.8,4,2.8,48074,2.5,0,0.0,0,0.0,-4,-0.4
"19155","1","491110","78","0","2016","4","","Pottawattamie County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,146,143,142,2092324,0,0,1120,"",1.58,0.89,0.87,0.83,1.04,0.00,0.00,1.20,"",0,0.0,5,3.5,1,0.7,-5,-3.4,81705,4.1,0,0.0,0,0.0,41,3.8
"19155","1","92","74","0","2016","1","","Pottawattamie County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,69,65,65,1141992,0,0,1324,"",1.53,0.17,0.16,0.16,0.18,0.00,0.00,1.11,"",0,0.0,0,0.0,-4,-5.8,-5,-7.1,-24503,-2.1,0,0.0,0,0.0,30,2.3
"19155","1","92","74","0","2016","2","","Pottawattamie County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,64,65,66,974819,0,0,1154,"",1.54,0.15,0.16,0.16,0.16,0.00,0.00,1.02,"",0,0.0,-6,-8.6,-5,-7.1,-6,-8.3,-63212,-6.1,0,0.0,0,0.0,24,2.1
"19155","1","92","74","0","2016","3","","Pottawattamie County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,63,67,68,1159694,0,0,1352,"",1.55,0.15,0.16,0.17,0.16,0.00,0.00,0.99,"",0,0.0,-7,-10.0,-1,-1.5,-1,-1.4,-28101,-2.4,0,0.0,0,0.0,28,2.1
"19155","1","92","74","0","2016","4","","Pottawattamie County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,63,62,68,969006,0,0,1159,"",1.56,0.15,0.15,0.17,0.15,0.00,0.00,0.94,"",0,0.0,-3,-4.5,-2,-3.1,-2,-2.9,-74055,-7.1,0,0.0,0,0.0,-45,-3.7
"19155","1","921","75","0","2016","1","","Pottawattamie County, Iowa","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,47912,0,0,1843,"",3.66,0.05,0.05,0.05,0.08,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,2726,6.0,0,0.0,0,0.0,105,6.0
"19155","1","921","75","0","2016","2","","Pottawattamie County, Iowa","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,46365,0,0,1783,"",3.60,0.05,0.05,0.05,0.08,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,8694,23.1,0,0.0,0,0.0,334,23.1
"19155","1","921","75","0","2016","3","","Pottawattamie County, Iowa","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,46601,0,0,1792,"",3.53,0.05,0.05,0.05,0.07,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-4793,-9.3,0,0.0,0,0.0,-185,-9.4
"19155","1","921","75","0","2016","4","","Pottawattamie County, Iowa","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,48085,0,0,1849,"",3.50,0.05,0.05,0.05,0.08,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,9091,23.3,0,0.0,0,0.0,349,23.3
"19155","1","9211","76","0","2016","1","","Pottawattamie County, Iowa","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,47912,0,0,1843,"",3.66,0.05,0.05,0.05,0.08,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,2726,6.0,0,0.0,0,0.0,105,6.0
"19155","1","9211","76","0","2016","2","","Pottawattamie County, Iowa","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,46365,0,0,1783,"",3.60,0.05,0.05,0.05,0.08,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,8694,23.1,0,0.0,0,0.0,334,23.1
"19155","1","9211","76","0","2016","3","","Pottawattamie County, Iowa","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,46601,0,0,1792,"",3.53,0.05,0.05,0.05,0.07,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-4793,-9.3,0,0.0,0,0.0,-185,-9.4
"19155","1","9211","76","0","2016","4","","Pottawattamie County, Iowa","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,48085,0,0,1849,"",3.50,0.05,0.05,0.05,0.08,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,9091,23.3,0,0.0,0,0.0,349,23.3
"19155","1","92119","77","0","2016","1","","Pottawattamie County, Iowa","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,47912,0,0,1843,"",5.07,0.20,0.20,0.20,0.32,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,2726,6.0,0,0.0,0,0.0,105,6.0
"19155","1","92119","77","0","2016","2","","Pottawattamie County, Iowa","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,46365,0,0,1783,"",4.94,0.20,0.20,0.20,0.31,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,8694,23.1,0,0.0,0,0.0,334,23.1
"19155","1","92119","77","0","2016","3","","Pottawattamie County, Iowa","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,46601,0,0,1792,"",4.80,0.20,0.20,0.20,0.31,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-4793,-9.3,0,0.0,0,0.0,-185,-9.4
"19155","1","92119","77","0","2016","4","","Pottawattamie County, Iowa","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,48085,0,0,1849,"",4.74,0.20,0.20,0.20,0.29,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,9091,23.3,0,0.0,0,0.0,349,23.3
"19155","1","921190","78","0","2016","1","","Pottawattamie County, Iowa","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,47912,0,0,1843,"",5.07,0.20,0.20,0.20,0.32,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,2726,6.0,0,0.0,0,0.0,105,6.0
"19155","1","921190","78","0","2016","2","","Pottawattamie County, Iowa","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,46365,0,0,1783,"",4.94,0.20,0.20,0.20,0.31,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,8694,23.1,0,0.0,0,0.0,334,23.1
"19155","1","921190","78","0","2016","3","","Pottawattamie County, Iowa","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,46601,0,0,1792,"",4.80,0.20,0.20,0.20,0.31,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-4793,-9.3,0,0.0,0,0.0,-185,-9.4
"19155","1","921190","78","0","2016","4","","Pottawattamie County, Iowa","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,48085,0,0,1849,"",4.74,0.20,0.20,0.20,0.29,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,9091,23.3,0,0.0,0,0.0,349,23.3
"19155","1","922","75","0","2016","1","","Pottawattamie County, Iowa","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,7,125171,0,0,1256,"",1.06,0.12,0.12,0.10,0.10,0.00,0.00,0.90,"",0,0.0,1,14.3,1,14.3,0,0.0,6261,5.3,0,0.0,0,0.0,-51,-3.9
"19155","1","922","75","0","2016","2","","Pottawattamie County, Iowa","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,117663,0,0,1293,"",1.08,0.10,0.10,0.10,0.10,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,-1,-12.5,7467,6.8,0,0.0,0,0.0,137,11.9
"19155","1","922","75","0","2016","3","","Pottawattamie County, Iowa","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,8,153514,0,0,1610,"",1.08,0.10,0.10,0.12,0.11,0.00,0.00,1.03,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,1755,1.2,0,0.0,0,0.0,151,10.3
"19155","1","922","75","0","2016","4","","Pottawattamie County, Iowa","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,151842,0,0,1460,"",1.09,0.12,0.12,0.12,0.13,0.00,0.00,1.09,"",0,0.0,1,14.3,1,14.3,1,14.3,24528,19.3,0,0.0,0,0.0,61,4.4
"19155","1","9221","76","0","2016","1","","Pottawattamie County, Iowa","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,7,125171,0,0,1256,"",1.06,0.12,0.12,0.10,0.10,0.00,0.00,0.90,"",0,0.0,1,14.3,1,14.3,0,0.0,6261,5.3,0,0.0,0,0.0,-51,-3.9
"19155","1","9221","76","0","2016","2","","Pottawattamie County, Iowa","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,117663,0,0,1293,"",1.08,0.10,0.10,0.10,0.10,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,-1,-12.5,7467,6.8,0,0.0,0,0.0,137,11.9
"19155","1","9221","76","0","2016","3","","Pottawattamie County, Iowa","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,8,153514,0,0,1610,"",1.08,0.10,0.10,0.12,0.11,0.00,0.00,1.03,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,1755,1.2,0,0.0,0,0.0,151,10.3
"19155","1","9221","76","0","2016","4","","Pottawattamie County, Iowa","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,151842,0,0,1460,"",1.09,0.12,0.12,0.12,0.13,0.00,0.00,1.09,"",0,0.0,1,14.3,1,14.3,1,14.3,24528,19.3,0,0.0,0,0.0,61,4.4
"19155","1","92211","77","0","2016","1","","Pottawattamie County, Iowa","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,7,125171,0,0,1256,"",5.89,0.88,0.89,0.77,0.95,0.00,0.00,1.12,"",0,0.0,1,14.3,1,14.3,0,0.0,6261,5.3,0,0.0,0,0.0,-51,-3.9
