"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13173","0","10","70","0","2016","1","","Lanier County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",129,1440,1427,1394,10561090,4788548,76329,572,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.5,95,7.1,69,5.1,58,4.3,501757,5.0,545749,12.9,7252,10.5,-3,-0.5
"13173","0","10","70","0","2016","2","","Lanier County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",130,1836,1882,1915,11108610,2538500,39023,455,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.8,114,6.6,86,4.8,-27,-1.4,421868,3.9,78775,3.2,4315,12.4,3,0.7
"13173","0","10","70","0","2016","3","","Lanier County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",130,1663,1707,1660,11401827,1292735,20927,523,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.5,22,1.3,27,1.6,-12,-0.7,784137,7.4,61888,5.0,-1115,-5.1,32,6.5
"13173","0","10","70","0","2016","4","","Lanier County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",130,1430,1415,1403,11236524,861289,18890,610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.3,68,5.0,38,2.8,25,1.8,112084,1.0,-129115,-13.0,-12013,-38.9,-14,-2.2
"13173","1","10","71","0","2016","1","","Lanier County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,16,16,16,146257,0,0,703,"",3.69,0.56,0.57,0.58,0.49,0.00,0.00,0.86,"",-1,-25.0,0,0.0,0,0.0,2,14.3,-24980,-14.6,0,0.0,0,0.0,-156,-18.2
"13173","1","10","71","0","2016","2","","Lanier County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,16,16,14,145525,0,0,730,"",3.70,0.45,0.43,0.37,0.48,0.00,0.00,1.15,"",-1,-25.0,1,6.7,2,14.3,-1,-6.7,176,0.1,0,0.0,0,0.0,-32,-4.2
"13173","1","10","71","0","2016","3","","Lanier County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,15,15,17,165172,0,0,811,"",3.73,0.45,0.44,0.52,0.47,0.00,0.00,0.99,"",0,0.0,0,0.0,-2,-11.8,0,0.0,-7130,-4.1,0,0.0,0,0.0,0,0.0
"13173","1","10","71","0","2016","4","","Lanier County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,14,16,17,169664,0,0,833,"",3.76,0.50,0.58,0.61,0.54,0.00,0.00,0.95,"",0,0.0,-3,-17.6,-1,-5.9,1,6.2,-936,-0.5,0,0.0,0,0.0,46,5.8
"13173","1","102","72","0","2016","1","","Lanier County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,16,16,16,146257,0,0,703,"",3.70,0.57,0.58,0.59,0.50,0.00,0.00,0.85,"",-1,-25.0,0,0.0,0,0.0,2,14.3,-24980,-14.6,0,0.0,0,0.0,-156,-18.2
"13173","1","102","72","0","2016","2","","Lanier County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,16,16,14,145525,0,0,730,"",3.71,0.45,0.44,0.38,0.49,0.00,0.00,1.15,"",-1,-25.0,1,6.7,2,14.3,-1,-6.7,176,0.1,0,0.0,0,0.0,-32,-4.2
"13173","1","102","72","0","2016","3","","Lanier County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,15,15,17,165172,0,0,811,"",3.74,0.46,0.45,0.53,0.48,0.00,0.00,0.99,"",0,0.0,0,0.0,-2,-11.8,0,0.0,-7130,-4.1,0,0.0,0,0.0,0,0.0
"13173","1","102","72","0","2016","4","","Lanier County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,14,16,17,169664,0,0,833,"",3.77,0.51,0.59,0.63,0.55,0.00,0.00,0.95,"",0,0.0,-3,-17.6,-1,-5.9,1,6.2,-936,-0.5,0,0.0,0,0.0,46,5.8
"13173","1","1021","73","0","2016","1","","Lanier County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,16,16,146257,0,0,703,"",4.93,2.31,2.32,2.38,2.80,0.00,0.00,1.20,"",0,0.0,1,6.7,1,6.7,2,14.3,-14151,-8.8,0,0.0,0,0.0,-138,-16.4
